"2211.11343","Anqi Li","Anqi Li, Congying Han, Tiande Guo","Generating Linear programming Instances with Controllable Rank and
  Condition Number","28 pages",,,,"math.OC","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Instances generation is crucial for linear programming algorithms, which is
necessary either to find the optimal pivot rules by training learning method or
to evaluate and verify corresponding algorithms. This study proposes a general
framework for designing linear programming instances based on the preset
optimal solution. First, we give a constraint matrix generation method with
controllable condition number and rank from the perspective of matrix
decomposition. Based on the preset optimal solution, the bounded feasible
linear programming instance is generated with the right-hand side and objective
coefficient satisfying the original and dual feasibility. In addition, we
provide three kind of neighborhood exchange operators and prove that instances
generated under this method can fill the whole feasible and bounded case space
of linear programming. We experimentally validate that the proposed schedule
can generate more controllable linear programming instances, while neighborhood
exchange operator can construct more complex instances.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2022 10:48:59 GMT""}]","2022-11-22"
"2211.11344","Jakub Tetek","Shyam Narayanan, Jakub T\v{e}tek","Estimating the Effective Support Size in Constant Query Complexity",,,,,"cs.DS math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Estimating the support size of a distribution is a well-studied problem in
statistics. Motivated by the fact that this problem is highly non-robust (as
small perturbations in the distributions can drastically affect the support
size) and thus hard to estimate, Goldreich [ECCC 2019] studied the query
complexity of estimating the $\epsilon$-\emph{effective support size}
$\text{Ess}_\epsilon$ of a distribution ${P}$, which is equal to the smallest
support size of a distribution that is $\epsilon$-far in total variation
distance from ${P}$.
  In his paper, he shows an algorithm in the dual access setting (where we may
both receive random samples and query the sampling probability $p(x)$ for any
$x$) for a bicriteria approximation, giving an answer in
$[\text{Ess}_{(1+\beta)\epsilon},(1+\gamma) \text{Ess}_{\epsilon}]$ for some
values $\beta, \gamma > 0$. However, his algorithm has either super-constant
query complexity in the support size or super-constant approximation ratio
$1+\gamma = \omega(1)$. He then asked if this is necessary, or if it is
possible to get a constant-factor approximation in a number of queries
independent of the support size.
  We answer his question by showing that not only is complexity independent of
$n$ possible for $\gamma>0$, but also for $\gamma=0$, that is, that the
bicriteria relaxation is not necessary. Specifically, we show an algorithm with
query complexity $O(\frac{1}{\beta^3 \epsilon^3})$. That is, for any $0 <
\epsilon, \beta < 1$, we output in this complexity a number $\tilde{n} \in
[\text{Ess}_{(1+\beta)\epsilon},\text{Ess}_\epsilon]$. We also show that it is
possible to solve the approximate version with approximation ratio $1+\gamma$
in complexity $O\left(\frac{1}{\beta^2 \epsilon} + \frac{1}{\beta \epsilon
\gamma^2}\right)$. Our algorithm is very simple, and has $4$ short lines of
pseudocode.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2022 10:49:32 GMT""}]","2022-11-22"
"2211.11345","Eiji Konishi","Eiji Konishi","Quantum measuring systems: considerations from the holographic principle","v2: 7 pages, 1 figure, latex","JHAP 3, (1) (2023) 31","10.22128/jhap.2023.652.1039",,"quant-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In quantum mechanics without application of any superselection rule to the
set of the observables, a closed quantum system temporally evolves unitarily,
and this Lorentzian regime is characterized by von Neumann entropy of exactly
zero. In the holographic theory in the classicalized ground state, we argue
that the unitary real-time evolution of a non-relativistic free particle with
complex-valued quantum probability amplitude in this Lorentzian regime can be
temporally analytically continued to an imaginary-time classical stochastic
process with real-valued conditional probability density in the Euclidean
regime, where the von Neumann entropy of the classicalized hologram and the
information of a particle trajectory acquired by the classicalized hologram are
positive valued. This argument could shed light on the Euclidean regime of the
holographic Universe.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2022 10:52:27 GMT""},{""version"":""v2"",""created"":""Thu, 16 Feb 2023 06:45:46 GMT""}]","2023-04-03"
"2211.11346","Kazuyoshi Tsutsumi","Kazuyoshi Tsutsumi and Ernst Niebur","Hierarchically Modular Dynamical Neural Network Relaxing in a Warped
  Space: Basic Model and its Characteristics","44 pages, 22 EPS figures",,,,"q-bio.NC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a hierarchically modular, dynamical neural network model whose
architecture minimizes a specifically designed energy function and defines its
temporal characteristics. The model has an internal and an external space that
are connected with a layered internetwork that consists of a pair of forward
and backward subnets composed of static neurons (with an instantaneous
time-course). Dynamical neurons with large time constants in the internal space
determine the overall time-course. The model offers a framework in which state
variables in the network relax in a warped space, due to the cooperation
between dynamic and static neurons. We assume that the system operates in
either a learning or an association mode, depending on the presence or absence
of feedback paths and input ports. In the learning mode, synaptic weights in
the internetwork are modified by strong inputs corresponding to repetitive
neuronal bursting, which represents sinusoidal or quasi-sinusoidal waves in the
short-term average density of nerve impulses or in the membrane potential. A
two-dimensional mapping relationship can be formed by employing signals with
different frequencies based on the same mechanism as Lissajous curves. In the
association mode, the speed of convergence to a goal point greatly varies with
the mapping relationship of the previously trained internetwork, and owing to
this property, the convergence trajectory in the two-dimensional model with the
non-linear mapping internetwork cannot go straight but instead must curve. We
further introduce a constrained association mode with a given target trajectory
and elucidate that in the internal space, an output trajectory is generated,
which is mapped from the external space according to the inverse of the mapping
relationship of the forward subnet.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2022 10:53:46 GMT""}]","2022-11-22"
"2211.11347","Vittorio D'Esposito","Giovanni Amelino-Camelia, Vittorio D'Esposito, Giuseppe Fabiano,
  Domenico Frattulillo, Philipp A. Hoehn, Flavio Mercati","Quantum Euler angles and agency-dependent spacetime","9 pages, 3 figures, 4 appendices",,,,"gr-qc quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum gravity is expected to introduce quantum aspects into the description
of reference frames. Here we set the stage for exploring how quantum gravity
induced deformations of classical symmetries could modify the transformation
laws among reference frames in an effective regime. We invoke the quantum group
$SU_q(2)$ as a description of deformed spatial rotations and interpret states
of a representation of its algebra as describing the relative orientation
between two reference frames. This leads to a quantization of one of the Euler
angles and to the new paradigm of agency-dependence: space is reconstructed as
a collection of fuzzy points, exclusive to each agent, which depends on their
choice of reference frame. Each agent can choose only one direction in which
points can be sharp, while points in all other directions become fuzzy in a way
that depends on this choice. Two agents making different choices will thus
observe the same points with different degrees of fuzziness.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2022 10:54:10 GMT""}]","2022-11-22"
"2211.11348","Nhat Nguyen","Nhat Nguyen Minh, Stephen McIlvanna, Yuzhu Sun, Yan Jin, Mien Van","Safety-critical model predictive control with control barrier function
  for dynamic obstacle avoidance","6 pages, 6 figures, IFAC World Congress 2023",,,,"eess.SY cs.SY","http://creativecommons.org/licenses/by/4.0/","  In this paper, a safety critical control scheme for a nonholonomic robot is
developed to generate control signals that result in optimal obstacle-free
paths through dynamic environments. A barrier function is used to obtain a
safety envelope for the robot. We formulate the control synthesis problem as an
optimal control problem that enforces control barrier function (CBF)
constraints to achieve obstacle avoidance. A nonlinear model predictive control
(NMPC) with CBF is studied to guarantee system safety and accomplish optimal
performance at a short prediction horizon, which reduces computational burden
in real-time NMPC implementation. An obstacle avoidance constraint under the
Euclidean norm is also incorporated into NMPC to emphasize the effectiveness of
CBF in both point stabilization and trajectory tracking problem of the robot.
The performance of the proposed controller achieving both static and dynamic
obstacle avoidance is verified using several simulation scenarios.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2022 10:57:29 GMT""}]","2022-11-22"
"2211.11349","Han Qi","Han Qi, Yi Su, Aviral Kumar, Sergey Levine","Data-Driven Offline Decision-Making via Invariant Representation
  Learning","This is an extended version of the NeurIPS 2022 conference paper
  titled: ""Data-Driven Offline Model-Based Optimization via Invariant
  Representation Learning""",,,,"cs.LG cs.AI","http://creativecommons.org/publicdomain/zero/1.0/","  The goal in offline data-driven decision-making is synthesize decisions that
optimize a black-box utility function, using a previously-collected static
dataset, with no active interaction. These problems appear in many forms:
offline reinforcement learning (RL), where we must produce actions that
optimize the long-term reward, bandits from logged data, where the goal is to
determine the correct arm, and offline model-based optimization (MBO) problems,
where we must find the optimal design provided access to only a static dataset.
A key challenge in all these settings is distributional shift: when we optimize
with respect to the input into a model trained from offline data, it is easy to
produce an out-of-distribution (OOD) input that appears erroneously good. In
contrast to prior approaches that utilize pessimism or conservatism to tackle
this problem, in this paper, we formulate offline data-driven decision-making
as domain adaptation, where the goal is to make accurate predictions for the
value of optimized decisions (""target domain""), when training only on the
dataset (""source domain""). This perspective leads to invariant objective models
(IOM), our approach for addressing distributional shift by enforcing invariance
between the learned representations of the training dataset and optimized
decisions. In IOM, if the optimized decisions are too different from the
training dataset, the representation will be forced to lose much of the
information that distinguishes good designs from bad ones, making all choices
seem mediocre. Critically, when the optimizer is aware of this representational
tradeoff, it should choose not to stray too far from the training distribution,
leading to a natural trade-off between distributional shift and learning
performance.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2022 11:01:37 GMT""},{""version"":""v2"",""created"":""Fri, 25 Nov 2022 12:55:47 GMT""}]","2022-11-28"
"2211.11350","Oleg Smirnov","Oleg Smirnov, Aditya Tewari","Rooms with Text: A Dataset for Overlaying Text Detection","Text in Everything workshop at ECCV 2022",,,,"cs.CV","http://creativecommons.org/licenses/by-sa/4.0/","  In this paper, we introduce a new dataset of room interior pictures with
overlaying and scene text, totalling to 4836 annotated images in 25 product
categories. We provide details on the collection and annotation process of our
dataset, and analyze its statistics. Furthermore, we propose a baseline method
for overlaying text detection, that leverages the character region-aware text
detection framework to guide the classification model. We validate our approach
and show its efficiency in terms of binary classification metrics, reaching the
final performance of 0.95 F1 score, with false positive and false negative
rates of 0.02 and 0.06 correspondingly.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2022 11:04:41 GMT""}]","2022-11-22"
"2211.11351","Vasileios Mezaris","Damianos Galanopoulos, Vasileios Mezaris","Are All Combinations Equal? Combining Textual and Visual Features with
  Multiple Space Learning for Text-Based Video Retrieval","Accepted for publication; to be included in Proc. ECCV Workshops
  2022. The version posted here is the ""submitted manuscript"" version",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we tackle the cross-modal video retrieval problem and, more
specifically, we focus on text-to-video retrieval. We investigate how to
optimally combine multiple diverse textual and visual features into feature
pairs that lead to generating multiple joint feature spaces, which encode
text-video pairs into comparable representations. To learn these
representations our proposed network architecture is trained by following a
multiple space learning procedure. Moreover, at the retrieval stage, we
introduce additional softmax operations for revising the inferred query-video
similarities. Extensive experiments in several setups based on three
large-scale datasets (IACC.3, V3C1, and MSR-VTT) lead to conclusions on how to
best combine text-visual features and document the performance of the proposed
network. Source code is made publicly available at:
https://github.com/bmezaris/TextToVideoRetrieval-TtimesV
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2022 11:08:13 GMT""}]","2022-11-22"
"2211.11352","Antoine El-Hayek","Antoine El-Hayek, Monika Henzinger and Stefan Schmid","Brief Announcement: Broadcasting Time in Dynamic Rooted Trees is Linear","5 pages, 1 figure, published in PODC'22, further work:
  arXiv:2211.10151",,"10.1145/3519270.3538460",,"cs.DC","http://creativecommons.org/licenses/by/4.0/","  We study the broadcast problem on dynamic networks with $n$ processes. The
processes communicate in synchronous rounds along an arbitrary rooted tree. The
sequence of trees is given by an adversary whose goal is to maximize the number
of rounds until at least one process reaches all other processes. Previous
research has shown a $\lceil{\frac{3n-1}{2}}\rceil-2$ lower bound and an
$O(n\log\log n)$ upper bound. We show the first linear upper bound for this
problem, namely $\lceil{(1 + \sqrt 2) n-1}\rceil \approx 2.4n$. Our result
follows from a detailed analysis of the evolution of the adjacency matrix of
the network over time.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2022 11:09:12 GMT""},{""version"":""v2"",""created"":""Fri, 27 Jan 2023 12:14:45 GMT""},{""version"":""v3"",""created"":""Mon, 30 Jan 2023 09:02:42 GMT""}]","2023-01-31"
"2211.11353","Kanehisa Takasaki","Kanehisa Takasaki","Generalized ILW hierarchy: Solutions and limit to extended lattice GD
  hierarchy","latex2e using amsmath,amssymb,amsthm, 30 pages, no figure; (v2)
  sections 2, 3 and 5 are considerably reorganized, accepted for publication","J. Phys. A: Math. Theor. 56 (2023) 165201 (25pp)","10.1088/1751-8121/acc495",,"nlin.SI hep-th math-ph math.MP","http://creativecommons.org/licenses/by-nc-nd/4.0/","  The intermediate long wave (ILW) hierarchy and its generalization, labelled
by a positive integer $N$, can be formulated as reductions of the lattice KP
hierarchy. The integrability of the lattice KP hierarchy is inherited by these
reduced systems. In particular, all solutions can be captured by a
factorization problem of difference operators. A special solution among them is
obtained from Okounkov and Pandharipande's dressing operators for the
equivariant Gromov-Witten theory of $\mathbb{CP}^1$. This indicates a hidden
link with the equivariant Toda hierarchy. The generalized ILW hierarchy is also
related to the lattice Gelfand-Dickey (GD) hierarchy and its extension by
logarithmic flows. The logarithmic flows can be derived from the generalized
ILW hierarchy by a scaling limit as a parameter of the system tends to $0$.
This explains an origin of the logarithmic flows. A similar scaling limit of
the equivariant Toda hierarchy yields the extended 1D/bigraded Toda hierarchy.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2022 11:10:20 GMT""},{""version"":""v2"",""created"":""Thu, 16 Mar 2023 09:52:02 GMT""}]","2023-03-28"
"2211.11354","Simon Bultmann","Julian Hau, Simon Bultmann, Sven Behnke","Object-level 3D Semantic Mapping using a Network of Smart Edge Sensors","9 pages, 12 figures, 6th IEEE International Conference on Robotic
  Computing (IRC), Naples, Italy, December 2022",,,,"cs.CV cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Autonomous robots that interact with their environment require a detailed
semantic scene model. For this, volumetric semantic maps are frequently used.
The scene understanding can further be improved by including object-level
information in the map. In this work, we extend a multi-view 3D semantic
mapping system consisting of a network of distributed smart edge sensors with
object-level information, to enable downstream tasks that need object-level
input. Objects are represented in the map via their 3D mesh model or as an
object-centric volumetric sub-map that can model arbitrary object geometry when
no detailed 3D model is available. We propose a keypoint-based approach to
estimate object poses via PnP and refinement via ICP alignment of the 3D object
model with the observed point cloud segments. Object instances are tracked to
integrate observations over time and to be robust against temporary occlusions.
Our method is evaluated on the public Behave dataset where it shows pose
estimation accuracy within a few centimeters and in real-world experiments with
the sensor network in a challenging lab environment where multiple chairs and a
table are tracked through the scene online, in real time even under high
occlusions.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2022 11:13:08 GMT""}]","2022-11-22"
"2211.11355","Timo Kaiser","Timo Kaiser, Lukas Ehmann, Christoph Reinders and Bodo Rosenhahn","Blind Knowledge Distillation for Robust Image Classification","8 pages, 4 figures, 2 tables. Submitted to the 1st Learning and
  Mining with Noisy Labels Challenge on IJCAI22, see
  http://competition.noisylabels.com/. Code is available
  https://github.com/TimoK93/blind_knowledge_distillation",,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  Optimizing neural networks with noisy labels is a challenging task,
especially if the label set contains real-world noise. Networks tend to
generalize to reasonable patterns in the early training stages and overfit to
specific details of noisy samples in the latter ones. We introduce Blind
Knowledge Distillation - a novel teacher-student approach for learning with
noisy labels by masking the ground truth related teacher output to filter out
potentially corrupted knowledge and to estimate the tipping point from
generalizing to overfitting. Based on this, we enable the estimation of noise
in the training data with Otsus algorithm. With this estimation, we train the
network with a modified weighted cross-entropy loss function. We show in our
experiments that Blind Knowledge Distillation detects overfitting effectively
during training and improves the detection of clean and noisy labels on the
recently published CIFAR-N dataset. Code is available at GitHub.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2022 11:17:07 GMT""}]","2023-04-27"
"2211.11356","Chandrachur Chakraborty","Chandrachur Chakraborty (MCNS-MAHE, India)","Black holes shielded by magnetic fields","8 pages including 4 figures",,,,"astro-ph.HE gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Black holes (BHs) formed by collapsing of magnetized progenitors, have
magnetic fields penetrating the event horizon, and there are several possible
scenarios. Bearing this in mind and considering a Schwarzschild BH of mass $M$
immersed in a uniform magnetic field $B$, we show that all three frequencies
related to the equatorial circular orbit of a test particle become imaginary
for the orbits of radii $r_B > 2/B$. It signifies that if a BH is surrounded by
a magnetic field of order $B \sim M^{-1}$, a test particle could unable to
continue its regular geodesic motion from/at $r > r_B$, hence the accretion
disk could not be formed, and the motion of other stellar objects around the BH
could be absent. As the BHs are generally detected by watching for their
effects on nearby stars and gas, a magnetic field of order $B \sim M^{-1}$
could be able to shield a BH in such a way that it could remain undetectable.
Motivated with this theoretical investigation and considering the sphere (of
radius $r_f$) of magnetic influence around an astrophysical BH, we constrain
$B$, above which a magnetized BH could remain undetectable. For example,
$M=10^9M_{\odot}$ BH surrounded by $B > 10^6$ G and $M=10M_{\odot}$ BH
surrounded by $B > 10^{14}$ G could remain undetectable for $r_f \sim 10^5M$.
In other words, our result also explains why a detected SMBH has surprisingly
weak magnetic field.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2022 11:18:31 GMT""}]","2022-11-22"
"2211.11357","Masudul Hasan Masud Bhuiyan","Masudul Hasan Masud Bhuiyan and Cristian-Alexandru Staicu","A Tale of Frozen Clouds: Quantifying the Impact of Algorithmic
  Complexity Vulnerabilities in Popular Web Servers",,,,,"cs.CR cs.NI","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Algorithmic complexity vulnerabilities are a class of security problems that
enables attackers to trigger the worst-case complexity of certain algorithms.
Such vulnerabilities can be leveraged to deploy low-volume, asymmetric,
CPU-based denial-of-service (DoS) attacks. Previous work speculates that these
vulnerabilities are more dangerous in certain web servers, like Node.js, than
in traditional ones, like Apache. We believe it is of utmost importance to
understand if this is indeed the case or if there are ways to compensate
against such problems using various deployment strategies. To this end, we
study the resilience of popular web servers against CPU-based DoS attacks in
four major cloud platforms under realistic deployment conditions. We find that
there are indeed significant differences in how various web servers react to an
attack. However, our results suggest a more nuanced landscape than previously
believed: while event-based systems tend to recover faster from DoS in certain
scenarios, they also suffer the worst performance degradation overall.
Nevertheless, in some setups, Apache performs worse than event-based systems,
and there are cloud platforms in which all the considered servers are seriously
exposed to the attack. We also find that developers can harden their servers
against CPU-based DoS attacks by increasing the number of server instances
running in parallel. This, in turn, can lead to an increased cost of operation
or a slight degradation of performance in non-DoS conditions.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2022 11:19:59 GMT""}]","2022-11-22"
"2211.11358","Sukanya Mitra Dr.","Rajesh Biswas, Sukanya Mitra, and Victor Roy","An expedition to the islands of stability in the first-order causal
  hydrodynamics","Accepted for the publication in Physics Letters B",,"10.1016/j.physletb.2023.137725",,"nucl-th hep-ph","http://creativecommons.org/licenses/by/4.0/","  The recently proposed connection between the Lorentz invariance of stability
and the speed of signal propagation has been tested for a first-order
relativistic dissipative hydrodynamic theory. The fact that the stability
situation in different reference frames agrees with each other only as long as
the signal propagation respects causality, has been explicitly established for
the theory, which is microscopically derived from the covariant kinetic
equation in general hydrodynamic frames with arbitrary momentum-dependent
interactions.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2022 11:21:32 GMT""},{""version"":""v2"",""created"":""Mon, 23 Jan 2023 18:08:07 GMT""}]","2023-02-15"
"2211.11359","Ali H\""urriyeto\u{g}lu","Ali H\""urriyeto\u{g}lu, Hristo Tanev, Vanni Zavarella, Reyyan
  Yeniterzi, Osman Mutlu, Erdem Y\""or\""uk","Challenges and Applications of Automated Extraction of Socio-political
  Events from Text (CASE 2022): Workshop and Shared Task Report","to appear at CASE 2022 @ EMNLP 2022",,,,"cs.CL cs.AI cs.LG","http://creativecommons.org/licenses/by/4.0/","  We provide a summary of the fifth edition of the CASE workshop that is held
in the scope of EMNLP 2022. The workshop consists of regular papers, two
keynotes, working papers of shared task participants, and task overview papers.
This workshop has been bringing together all aspects of event information
collection across technical and social science fields. In addition to the
progress in depth, the submission and acceptance of multimodal approaches show
the widening of this interdisciplinary research topic.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2022 11:22:32 GMT""}]","2022-11-22"
"2211.11360","Ali H\""urriyeto\u{g}lu","Ali H\""urriyeto\u{g}lu, Osman Mutlu, F{\i}rat Duru\c{s}an, Onur Uca,
  Alaeddin Sel\c{c}uk G\""urel, Benjamin Radford, Yaoyao Dai, Hansi
  Hettiarachchi, Niklas Stoehr, Tadashi Nomoto, Milena Slavcheva, Francielle
  Vargas, Aaqib Javid, Fatih Beyhan, Erdem Y\""or\""uk","Extended Multilingual Protest News Detection -- Shared Task 1, CASE 2021
  and 2022","To appear in CASE 2022 @ EMNLP 2022",,,,"cs.CL cs.AI cs.LG","http://creativecommons.org/licenses/by/4.0/","  We report results of the CASE 2022 Shared Task 1 on Multilingual Protest
Event Detection. This task is a continuation of CASE 2021 that consists of four
subtasks that are i) document classification, ii) sentence classification, iii)
event sentence coreference identification, and iv) event extraction. The CASE
2022 extension consists of expanding the test data with more data in previously
available languages, namely, English, Hindi, Portuguese, and Spanish, and
adding new test data in Mandarin, Turkish, and Urdu for Sub-task 1, document
classification. The training data from CASE 2021 in English, Portuguese and
Spanish were utilized. Therefore, predicting document labels in Hindi,
Mandarin, Turkish, and Urdu occurs in a zero-shot setting. The CASE 2022
workshop accepts reports on systems developed for predicting test data of CASE
2021 as well. We observe that the best systems submitted by CASE 2022
participants achieve between 79.71 and 84.06 F1-macro for new languages in a
zero-shot setting. The winning approaches are mainly ensembling models and
merging data in multiple languages. The best two submissions on CASE 2021 data
outperform submissions from last year for Subtask 1 and Subtask 2 in all
languages. Only the following scenarios were not outperformed by new
submissions on CASE 2021: Subtask 3 Portuguese \& Subtask 4 English.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2022 11:23:01 GMT""}]","2022-11-22"
"2211.11361","Alessandro Di Marco","Alessandro Di Marco, Amit Dutta Banik, Anish Ghoshal and Gianfranco
  Pradisi","Minimal Leptogenesis in Brane-inspired Cosmology","17 pages, 8 figures",,"10.1103/PhysRevD.107.103509",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss how a post inflationary reheating phase characterized by a
nonstandard multiple scalar field cosmology can change the thermal history of
the universe, affecting minimal high scale leptogenesis. In particular, we
explore a class of models where a set of scalar fields in a brane-inspired
dynamical scenario modifies the Boltzmann equations concerning standard
leptogenesis. The produced lepton asymmetry, due to the decays of heavy
Majorana right-handed neutrinos responsible for generating Standard Model
neutrino masses via the type-I seesaw, is affected as well.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2022 11:28:30 GMT""}]","2023-05-24"
"2211.11362","Deeksha Arya","Deeksha Arya (1), Hiroya Maeda (2), Sanjay Kumar Ghosh (3), Durga
  Toshniwal (3), Hiroshi Omata (1), Takehiro Kashiyama (4), Yoshihide Sekimoto
  (1) ((1) The University of Tokyo, Japan, (2) UrbanX Technologies, Inc.,
  Tokyo, Japan (3) Indian Institute of Technology Roorkee, India, (4) Osaka
  University of Economics, Japan)","Crowdsensing-based Road Damage Detection Challenge (CRDDC-2022)","9 pages 2 figures 5 tables. arXiv admin note: text overlap with
  arXiv:2011.08740",,,,"cs.CV cs.AI","http://creativecommons.org/licenses/by-sa/4.0/","  This paper summarizes the Crowdsensing-based Road Damage Detection Challenge
(CRDDC), a Big Data Cup organized as a part of the IEEE International
Conference on Big Data'2022. The Big Data Cup challenges involve a released
dataset and a well-defined problem with clear evaluation metrics. The
challenges run on a data competition platform that maintains a real-time online
evaluation system for the participants. In the presented case, the data
constitute 47,420 road images collected from India, Japan, the Czech Republic,
Norway, the United States, and China to propose methods for automatically
detecting road damages in these countries. More than 60 teams from 19 countries
registered for this competition. The submitted solutions were evaluated using
five leaderboards based on performance for unseen test images from the
aforementioned six countries. This paper encapsulates the top 11 solutions
proposed by these teams. The best-performing model utilizes ensemble learning
based on YOLO and Faster-RCNN series models to yield an F1 score of 76% for
test data combined from all 6 countries. The paper concludes with a comparison
of current and past challenges and provides direction for the future.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2022 11:29:21 GMT""}]","2022-11-22"
"2211.11363","Yongyu Yan","Yongyu Yan, Kui Xue, Qi Ye, Tong Ruan","CBEAF-Adapting: Enhanced Continual Pretraining for Building Chinese
  Biomedical Language Model",,,,,"cs.CL cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Continual pretraining is a standard way of building a domain-specific
pretrained language model from a general-domain language model. However,
sequential task training may cause catastrophic forgetting, which affects the
model performance in downstream tasks. In this paper, we propose a continual
pretraining method for the BERT-based model, named CBEAF-Adapting (Chinese
Biomedical Enhanced Attention-FFN Adapting). Its main idea is to introduce a
small number of attention heads and hidden units inside each self-attention
layer and feed-forward network. Using the Chinese biomedical domain as a
running example, we trained a domain-specific language model named
CBEAF-RoBERTa. We conduct experiments by applying models to downstream tasks.
The results demonstrate that with only about 3% of model parameters trained,
our method could achieve about 0.5%, 2% average performance gain compared to
the best performing model in baseline and the domain-specific model,
PCL-MedBERT, respectively. We also examine the forgetting problem of different
pretraining methods. Our method alleviates the problem by about 13% compared to
fine-tuning.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2022 11:30:13 GMT""}]","2022-11-22"
"2211.11364","Shahab Eghbali","Shahab Eghbali, Yves-Marie Ducimetiere, Edouard Boujo, Francois
  Gallaire","On the liquid film instability of an internally coated horizontal tube",,,,,"physics.flu-dyn","http://creativecommons.org/licenses/by/4.0/","  We study numerically and theoretically the gravity-driven flow of a viscous
liquid film coating the inner side of a horizontal cylindrical tube and
surrounding a shear-free dynamically inert gaseous core. The liquid-gas
interface is prone to the Rayleigh-Plateau and Rayleigh-Taylor instabilities.
Here, we focus on the limit of low and intermediate Bond numbers, Bo, where the
capillary and gravitational forces are comparable and the Rayleigh-Taylor
instability is known to be suppressed. We first study the evolution of the
axially invariant draining flow, initiating from a uniform film thickness until
reaching a quasi-static regime as the bubble approaches the upper tube wall. We
then investigate the flow linear stability within two frameworks: frozen
time-frame (quasi-steady) stability analysis and transient growth analysis. We
explore the effect of the surface tension (Bo) and inertia (measured by the
Ohnesorge number, Oh) on the flow and its stability. The linear stability
analysis suggests that the interface deformation at large Bo results in the
suppression of the Rayleigh-Plateau instability in the asymptotic long-time
limit. Furthermore, the transient growth analysis suggests that the initial
flow evolution does not lead to any considerable additional amplification of
initial interface perturbations, a posteriori rationalising the quasi-steady
assumption. The present study yields a satisfactory prediction of the
stabilisation threshold found experimentally by Duclaux et al. [15].
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2022 11:30:30 GMT""}]","2022-11-22"
"2211.11365","Sayantan Sharma","S\""oren Schlichting, Sayantan Sharma","Chiral instabilities & the fate of chirality imbalance in non-Abelian
  plasmas","7 pages, 3 figures",,,,"hep-ph hep-lat nucl-th","http://creativecommons.org/licenses/by-nc-nd/4.0/","  We present a first principles study of chiral plasma instabilities and axial
charge transfer in non-Abelian plasmas with a strong gauge-matter coupling
$g^2N_f=64$, by performing $3+1$ D real-time classical-statistical lattice
simulation with dynamical fermions. We explicitly demonstrate for the first
time that -- unlike in an Abelian plasma -- the transfer of chirality from the
matter sector to the gauge fields occurs predominantly due to topological
sphaleron transitions. We elaborate on the similarities and differences of the
axial charge dynamics in cold Abelian $U(1)$ and non-Abelian $SU(2)$ plasmas,
and comment on the implications of our findings for the study of anomalous
transport phenomena, such as the Chiral Magnetic Effect in QCD matter.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2022 11:31:00 GMT""}]","2022-11-22"
