"2211.09315","Da-Wei Luo","Da-Wei Luo, Xiao-Feng Qian, Ting Yu","Optically-mediated remote entanglement generation in magnon-cavity
  systems","9 pages, 7 figures",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the remote entanglement generation between macroscopic microwave
magnon modes in a coupled cavity system. The cavities are connected via an
optical fiber, which necessitates the use of a frequency conversion inside the
cavity. The converter may be implemented via a rare-earth doped crystal acting
like an effective three-level system. The entanglement dynamics of the system
is analytically studied, and an active optimal control method is also proposed
where one may generate maximally entangled Bell states on demand with a given
evolution time. The system dynamics and its control have also been studied in a
generic non-Markovian open system framework, and the generated entanglement is
found to be robust against environmental noises.
","[{""version"":""v1"",""created"":""Thu, 17 Nov 2022 03:28:55 GMT""}]","2022-11-18"
"2211.09316","Michael Nayak","Michael Nayak, Christina Straight, Evelyn Kent, Jarred Langhals","How to Train your Space Tester: Big Picture Challenges Facing Space
  Vehicle Test","11 pages","ITEA Journal of Test and Evaluation (2021); 42: 69-74",,,"physics.ed-ph","http://creativecommons.org/licenses/by/4.0/","  Fundamental big-picture challenges face the enterprise of burgeoning space
test, which may also have an impact on the syllabus and training of a possible
future Space Test Pilot School. Test fundamentals and test conduct under
stresses of time and fuel will be where the rubber meets the road. This paper
specifically discusses four of those challenges, and their impact on US Space
Force operators. (1) Testing limits of space capabilities. Space vehicles have
traditionally imposed very strict operating limits. A culture shift from the
top-down will be required before space testers are allowed to test spacecraft
limits as freely as air-breathing test pilots do today. (2) Permitted
procedures. There are a limited number of contingency procedures at a space
operator's disposal, further constrained within themselves. (3) Safety nets. A
discussion of space-specific methods that mitigate risks in operations, and the
need for more agile fault-detection. (4) Operator proficiency. The
qualifications and recency of a tester at the controls must be considered in
the context of a single misstep potentially resulting in the entire asset being
lost. We suggest that hours in high-risk test per spacecraft may become the
defining factor for high-risk space test execution.
","[{""version"":""v1"",""created"":""Thu, 17 Nov 2022 03:29:52 GMT""}]","2022-11-18"
"2211.09317","Ahmad Chaddad","Ahmad Chaddad, Qizong lu, Jiali Li, Yousef Katib, Reem Kateb, Camel
  Tanougast, Ahmed Bouridane, Ahmed Abdulkadir","Explainable, Domain-Adaptive, and Federated Artificial Intelligence in
  Medicine","This paper is accepted in IEEE CAA Journal of Automatica Sinica, Nov.
  10 2022",,,,"cs.CV cs.LG eess.IV q-bio.QM","http://creativecommons.org/licenses/by/4.0/","  Artificial intelligence (AI) continues to transform data analysis in many
domains. Progress in each domain is driven by a growing body of annotated data,
increased computational resources, and technological innovations. In medicine,
the sensitivity of the data, the complexity of the tasks, the potentially high
stakes, and a requirement of accountability give rise to a particular set of
challenges. In this review, we focus on three key methodological approaches
that address some of the particular challenges in AI-driven medical decision
making. (1) Explainable AI aims to produce a human-interpretable justification
for each output. Such models increase confidence if the results appear
plausible and match the clinicians expectations. However, the absence of a
plausible explanation does not imply an inaccurate model. Especially in highly
non-linear, complex models that are tuned to maximize accuracy, such
interpretable representations only reflect a small portion of the
justification. (2) Domain adaptation and transfer learning enable AI models to
be trained and applied across multiple domains. For example, a classification
task based on images acquired on different acquisition hardware. (3) Federated
learning enables learning large-scale models without exposing sensitive
personal health information. Unlike centralized AI learning, where the
centralized learning machine has access to the entire training data, the
federated learning process iteratively updates models across multiple sites by
exchanging only parameter updates, not personal health data. This narrative
review covers the basic concepts, highlights relevant corner-stone and
state-of-the-art research in the field, and discusses perspectives.
","[{""version"":""v1"",""created"":""Thu, 17 Nov 2022 03:32:00 GMT""}]","2022-11-18"
"2211.09318","Bo Gao","Bo Gao","Arrangement and chemical complexity in an $N$-body quantum system","9 pages, 2 figures",,,,"quant-ph physics.atom-ph physics.chem-ph","http://creativecommons.org/licenses/by-nc-nd/4.0/","  We introduce and discuss the concept of \textit{arrangement}, traditionally
found in the context of chemical reactions and few-body rearrangement
collisions, in the general context of an $N$-body quantum system. We show that
the ability for particles to attract and bind is a key source of complexity of
an $N$-body quantum system, and \textit{arrangement} is an emergent concept
necessitated by the description of this complexity. For an $N$-body system made
of particles of which some or all can attract and bind, the concept of
arrangement is not only necessary for a full characterization of its quantum
states and processes, but it also provides a basis for the understanding and
the description of the structure of its energy spectrum. We also discuss and
formulate multiparticle separability in an $N$-body system, the mathematical
foundation that underlies the arrangement concept in an $N$-body theory.
","[{""version"":""v1"",""created"":""Thu, 17 Nov 2022 03:32:50 GMT""}]","2022-11-18"
"2211.09319","Yuan Xu","Zhongchu Ni, Sai Li, Xiaowei Deng, Yanyan Cai, Libo Zhang, Weiting
  Wang, Zhen-Biao Yang, Haifeng Yu, Fei Yan, Song Liu, Chang-Ling Zou, Luyan
  Sun, Shi-Biao Zheng, Yuan Xu, Dapeng Yu","Beating the break-even point with a discrete-variable-encoded logical
  qubit","Main text: 8 pages, 3 figures, 1 table; Supplement: 12 pages, 8
  figures, 2 tables","Nature 616, 56-60 (2023)","10.1038/s41586-023-05784-4",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum error correction (QEC) aims to protect logical qubits from noises by
utilizing the redundancy of a large Hilbert space, where an error, once it
occurs, can be detected and corrected in real time. In most QEC codes, a
logical qubit is encoded in some discrete variables, e.g., photon numbers. Such
encoding schemes make the codewords orthogonal, so that the encoded quantum
information can be unambiguously extracted after processing. Based on such
discrete-variable encodings, repetitive QEC demonstrations have been reported
on various platforms, but there the lifetime of the encoded logical qubit is
still shorter than that of the best available physical qubit in the entire
system, which represents a break-even point that needs to be surpassed for any
QEC code to be of practical use. Here we demonstrate a QEC procedure with a
logical qubit encoded in photon-number states of a microwave cavity,
dispersively coupled to an ancilla superconducting qubit. By applying a pulse
featuring a tailored frequency comb to the ancilla, we can repetitively extract
the error syndrome with high fidelity and perform error correction with
feedback control accordingly, thereby exceeding the break-even point by about
16% lifetime enhancement. Our work illustrates the potential of the
hardware-efficient discrete-variable QEC codes towards a reliable quantum
information processor.
","[{""version"":""v1"",""created"":""Thu, 17 Nov 2022 03:38:55 GMT""},{""version"":""v2"",""created"":""Wed, 5 Apr 2023 23:54:25 GMT""}]","2023-04-07"
"2211.09320","Chun-Chih Kuo","Chun-Chih Kuo, Ted Tsei Kuo, Chia-Yu Lin","Improving Federated Learning Communication Efficiency with Global
  Momentum Fusion for Gradient Compression Schemes",,,,,"cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Communication costs within Federated learning hinder the system scalability
for reaching more data from more clients. The proposed FL adopts a
hub-and-spoke network topology. All clients communicate through the central
server. Hence, reducing communication overheads via techniques such as data
compression has been proposed to mitigate this issue. Another challenge of
federated learning is unbalanced data distribution, data on each client are not
independent and identically distributed (non-IID) in a typical federated
learning setting. In this paper, we proposed a new compression compensation
scheme called Global Momentum Fusion (GMF) which reduces communication
overheads between FL clients and the server and maintains comparable model
accuracy in the presence of non-IID data. GitHub repository:
https://github.com/tony92151/global-momentum-fusion-fl
","[{""version"":""v1"",""created"":""Thu, 17 Nov 2022 03:42:21 GMT""}]","2022-11-18"
"2211.09321","Yang Yang","Yang Yang, Hongjian Sun, Jialei Gong, Yali Du, Di Yu","Interpretable Dimensionality Reduction by Feature Preserving Manifold
  Approximation and Projection",,,,,"cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Nonlinear dimensionality reduction lacks interpretability due to the absence
of source features in low-dimensional embedding space. We propose an
interpretable method featMAP to preserve source features by tangent space
embedding. The core of our proposal is to utilize local singular value
decomposition (SVD) to approximate the tangent space which is embedded to
low-dimensional space by maintaining the alignment. Based on the embedding
tangent space, featMAP enables the interpretability by locally demonstrating
the source features and feature importance. Furthermore, featMAP embeds the
data points by anisotropic projection to preserve the local similarity and
original density. We apply featMAP to interpreting digit classification, object
detection and MNIST adversarial examples. FeatMAP uses source features to
explicitly distinguish the digits and objects and to explain the
misclassification of adversarial examples. We also compare featMAP with other
state-of-the-art methods on local and global metrics.
","[{""version"":""v1"",""created"":""Thu, 17 Nov 2022 03:43:04 GMT""}]","2022-11-18"
"2211.09322","Abhijit Suprem","Abhijit Suprem","Targeted Attention for Generalized- and Zero-Shot Learning",,,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  The Zero-Shot Learning (ZSL) task attempts to learn concepts without any
labeled data. Unlike traditional classification/detection tasks, the evaluation
environment is provided unseen classes never encountered during training. As
such, it remains both challenging, and promising on a variety of fronts,
including unsupervised concept learning, domain adaptation, and dataset drift
detection. Recently, there have been a variety of approaches towards solving
ZSL, including improved metric learning methods, transfer learning,
combinations of semantic and image domains using, e.g. word vectors, and
generative models to model the latent space of known classes to classify unseen
classes. We find many approaches require intensive training augmentation with
attributes or features that may be commonly unavailable (attribute-based
learning) or susceptible to adversarial attacks (generative learning). We
propose combining approaches from the related person re-identification task for
ZSL, with key modifications to ensure sufficiently improved performance in the
ZSL setting without the need for feature or training dataset augmentation. We
are able to achieve state-of-the-art performance on the CUB200 and Cars196
datasets in the ZSL setting compared to recent works, with NMI (normalized
mutual inference) of 63.27 and top-1 of 61.04 for CUB200, and NMI 66.03 with
top-1 82.75% in Cars196. We also show state-of-the-art results in the
Generalized Zero-Shot Learning (GZSL) setting, with Harmonic Mean R-1 of 66.14%
on the CUB200 dataset.
","[{""version"":""v1"",""created"":""Thu, 17 Nov 2022 03:55:18 GMT""}]","2022-11-18"
"2211.09323","Xikun Li","Xikun Li","Optimal control of quantum state preparation and entanglement creation
  in two-qubit quantum system with bounded amplitude","8 pages, 8 figures",,,,"quant-ph","http://creativecommons.org/licenses/by/4.0/","  We consider the optimal control problem in a two-qubit system with bounded
amplitude. Two cases are studied: quantum state preparation and entanglement
creation. Cost functions, fidelity and concurrence, are optimized over bang-off
controls for different values of the total duration, respectively. For quantum
state preparation problem, three critical time points are determined with high
precision, and optimal controls are obtained for different durations. A better
estimation of the quantum speed limit is obtained, so is the time-optimal
control. For entanglement creation problem, two critical time points are
determined, one of them is the minimal time to achieve maximal entanglement
(unit concurrence) starting from the product state. In addition, the optimal
control to reach the unit concurrence is found.
","[{""version"":""v1"",""created"":""Thu, 17 Nov 2022 03:55:50 GMT""},{""version"":""v2"",""created"":""Tue, 7 Feb 2023 09:13:21 GMT""}]","2023-02-08"
"2211.09324","Jeongwhan Choi","Jeongwhan Choi, Seoyoung Hong, Noseong Park, Sung-Bae Cho","Blurring-Sharpening Process Models for Collaborative Filtering","Accepted by SIGIR 2023",,,,"cs.IR cs.LG","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Collaborative filtering is one of the most fundamental topics for recommender
systems. Various methods have been proposed for collaborative filtering,
ranging from matrix factorization to graph convolutional methods. Being
inspired by recent successes of graph filtering-based methods and score-based
generative models (SGMs), we present a novel concept of blurring-sharpening
process model (BSPM). SGMs and BSPMs share the same processing philosophy that
new information can be discovered (e.g., new images are generated in the case
of SGMs) while original information is first perturbed and then recovered to
its original form. However, SGMs and our BSPMs deal with different types of
information, and their optimal perturbation and recovery processes have
fundamental discrepancies. Therefore, our BSPMs have different forms from SGMs.
In addition, our concept not only theoretically subsumes many existing
collaborative filtering models but also outperforms them in terms of Recall and
NDCG in the three benchmark datasets, Gowalla, Yelp2018, and Amazon-book. In
addition, the processing time of our method is comparable to other fast
baselines. Our proposed concept has much potential in the future to be enhanced
by designing better blurring (i.e., perturbation) and sharpening (i.e.,
recovery) processes than what we use in this paper.
","[{""version"":""v1"",""created"":""Thu, 17 Nov 2022 03:59:54 GMT""},{""version"":""v2"",""created"":""Thu, 6 Apr 2023 13:57:54 GMT""}]","2023-04-07"
"2211.09325","Chuer Pan","Chuer Pan, Brian Okorn, Harry Zhang, Ben Eisner, David Held","TAX-Pose: Task-Specific Cross-Pose Estimation for Robot Manipulation","Conference on Robot Learning (CoRL), 2022. Supplementary material is
  available at https://sites.google.com/view/tax-pose/home",,,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  How do we imbue robots with the ability to efficiently manipulate unseen
objects and transfer relevant skills based on demonstrations? End-to-end
learning methods often fail to generalize to novel objects or unseen
configurations. Instead, we focus on the task-specific pose relationship
between relevant parts of interacting objects. We conjecture that this
relationship is a generalizable notion of a manipulation task that can transfer
to new objects in the same category; examples include the relationship between
the pose of a pan relative to an oven or the pose of a mug relative to a mug
rack. We call this task-specific pose relationship ""cross-pose"" and provide a
mathematical definition of this concept. We propose a vision-based system that
learns to estimate the cross-pose between two objects for a given manipulation
task using learned cross-object correspondences. The estimated cross-pose is
then used to guide a downstream motion planner to manipulate the objects into
the desired pose relationship (placing a pan into the oven or the mug onto the
mug rack). We demonstrate our method's capability to generalize to unseen
objects, in some cases after training on only 10 demonstrations in the real
world. Results show that our system achieves state-of-the-art performance in
both simulated and real-world experiments across a number of tasks.
Supplementary information and videos can be found at
https://sites.google.com/view/tax-pose/home.
","[{""version"":""v1"",""created"":""Thu, 17 Nov 2022 04:06:16 GMT""},{""version"":""v2"",""created"":""Fri, 21 Apr 2023 03:10:27 GMT""}]","2023-04-24"
"2211.09326","Takeru Matsuda","Takeru Matsuda","Inadmissibility of the corrected Akaike information criterion",,,,,"math.ST stat.ML stat.TH","http://creativecommons.org/licenses/by/4.0/","  For the multivariate linear regression model with unknown covariance, the
corrected Akaike information criterion is the minimum variance unbiased
estimator of the expected Kullback--Leibler discrepancy. In this study, based
on the loss estimation framework, we show its inadmissibility as an estimator
of the Kullback--Leibler discrepancy itself, instead of the expected
Kullback--Leibler discrepancy. We provide improved estimators of the
Kullback--Leibler discrepancy that work well in reduced-rank situations and
examine their performance numerically.
","[{""version"":""v1"",""created"":""Thu, 17 Nov 2022 04:21:09 GMT""},{""version"":""v2"",""created"":""Fri, 17 Mar 2023 02:35:50 GMT""}]","2023-03-20"
"2211.09327","Hafiz Muhammad Afzal Siddiqui","H. M. Ikhlaq, S. Hayat, H. M. A. Siddiqui","Unique identification and domination of edges in a graph: The
  vertex-edge dominant edge metric dimension","28 pages, 4 figures",,,,"math.CO","http://creativecommons.org/licenses/by/4.0/","  Dominating sets and resolving sets have important applications in control
theory and computer science. In this paper, we introduce an edge-analog of the
classical dominant metric dimension of graphs. By combining the concepts of a
vertex-edge dominating set and an edge resolving set, we introduce the notion
of a vertex-edge dominant edge resolving set of a graph. We call the minimum
cardinality of such a set in a graph $\G$, the vertex-edge dominant edge metric
dimension $\g_{emd}(\G)$ of $\G$. The new parameter $\g_{emd}$ is calculated
for some common families such as paths, cycles, complete bipartite graphs,
wheel and fan graphs. We also calculate $\g_{emd}$ for some Cartesian products
of path with path and path with cycle. Importantly, some general results and
bounds are presented for this new parameter. We also conduct a comparative
analysis of $\g_{emd}$ with the dominant metric dimension of graphs. Comparison
shows that these two parameters are not comparable, in general. Upon
considering the class of bipartite graphs, we show that $\g_{emd}(T_n)$ of a
tree $T_n$ is always less than or equal to its dominant metric dimension.
However, we show that for non-tree bipartite graphs, the parameter is not
comparable just like general graphs. Based on the results in this paper, we
propose some open problems at the end.
","[{""version"":""v1"",""created"":""Thu, 17 Nov 2022 04:28:28 GMT""}]","2022-11-18"
"2211.09328","Oriol Andreu Sol\'e Pi","Oriol Sol\'e Pi","Covering and packing with homothets of limited capacity","30 pages, 10 figures",,,,"math.CO cs.CG","http://creativecommons.org/licenses/by/4.0/","  This work revolves around the two following questions: Given a convex body
$C\subset\mathbb{R}^d$, a positive integer $k$ and a finite set
$S\subset\mathbb{R}^d$ (or a finite Borel measure $\mu$ on $\mathbb{R}^d$), how
many homothets of $C$ are required to cover $S$ if no homothet is allowed to
cover more than $k$ points of $S$ (or have measure larger than $k$)? How many
homothets of $C$ can be packed if each of them must cover at least $k$ points
of $S$ (or have measure at least $k$)? We prove that, so long as $S$ is not too
degenerate, the answer to both questions is $\Theta_d(\frac{|S|}{k})$, where
the hidden constant is independent of $d$. This is optimal up to a
multiplicative constant. Analogous results hold in the case of measures. Then
we introduce a generalization of the standard covering and packing densities of
a convex body $C$ to Borel measure spaces in $\mathbb{R}^d$ and, using the
aforementioned bounds, we show that they are bounded from above and below,
respectively, by functions of $d$. As an intermediate result, we give a simple
proof the existence of weak $\epsilon$-nets of size $O(\frac{1}{\epsilon})$ for
the range space induced by all homothets of $C$. Following some recent work in
discrete geometry, we investigate the case $d=k=2$ in greater detail. We also
provide polynomial time algorithms for constructing a packing/covering
exhibiting the $\Theta_d(\frac{|S|}{k})$ bound mentioned above in the case that
$C$ is an Euclidean ball. Finally, it is shown that if $C$ is a square then it
is NP-hard to decide whether $S$ can be covered using $\frac{|S|}{4}$ squares
containing $4$ points each.
","[{""version"":""v1"",""created"":""Thu, 17 Nov 2022 04:30:00 GMT""},{""version"":""v2"",""created"":""Mon, 5 Dec 2022 05:19:46 GMT""}]","2022-12-06"
"2211.09329","A. D. Alhaidari","A. D. Alhaidari and T. J. Taiwo","Energy spectrum design and potential function engineering","15 pages, 4 figures (one in color)",,,,"quant-ph","http://creativecommons.org/licenses/by/4.0/","  Starting with an orthogonal polynomial sequence $\{p_n(s)\}_{n=0}^\infty$
that has a discrete spectrum, we design an energy spectrum formula, $E_k = f
(s_k)$, where $|{s_k\}$ is the finite or infinite discrete spectrum of the
polynomial. Using a recent approach for doing quantum mechanics based, not on
potential functions but, on orthogonal energy polynomials, we give a local
numerical realization of the potential function associated with the chosen
energy spectrum. In this work, we select the three-parameter continuous dual
Hahn polynomial as an example. Exact analytic expressions are given for the
corresponding bound states energy spectrum, scattering states phase shift, and
wavefunctions. However, the potential function is obtained only numerically for
a given set of physical parameters.
","[{""version"":""v1"",""created"":""Thu, 17 Nov 2022 04:33:01 GMT""}]","2022-11-18"
"2211.09330","Sangdon Park","Sangdon Park and Osbert Bastani and Taesoo Kim","ACon$^2$: Adaptive Conformal Consensus for Provable Blockchain Oracles","Accepted to USENIX Security 2023",,,,"cs.CR cs.AI cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Blockchains with smart contracts are distributed ledger systems that achieve
block-state consistency among distributed nodes by only allowing deterministic
operations of smart contracts. However, the power of smart contracts is enabled
by interacting with stochastic off-chain data, which in turn opens the
possibility to undermine the block-state consistency. To address this issue, an
oracle smart contract is used to provide a single consistent source of external
data; but, simultaneously, this introduces a single point of failure, which is
called the oracle problem. To address the oracle problem, we propose an
adaptive conformal consensus (ACon$^2$) algorithm that derives a consensus set
of data from multiple oracle contracts via the recent advance in online
uncertainty quantification learning. Interesting, the consensus set provides a
desired correctness guarantee under distribution shift and Byzantine
adversaries. We demonstrate the efficacy of the proposed algorithm on two price
datasets and an Ethereum case study. In particular, the Solidity implementation
of the proposed algorithm shows the potential practicality of the proposed
algorithm, implying that online machine learning algorithms are applicable to
address security issues in blockchains.
","[{""version"":""v1"",""created"":""Thu, 17 Nov 2022 04:37:24 GMT""},{""version"":""v2"",""created"":""Sat, 25 Feb 2023 16:20:35 GMT""},{""version"":""v3"",""created"":""Tue, 7 Mar 2023 17:20:45 GMT""}]","2023-03-08"
"2211.09331","Benjamin Zhang","Benjamin Zhang, Khee-Gan Lee, Alex Krolewski, Jingjing Shi, Benjamin
  Horowitz, and Robin Kooistra","Intrinsic Alignments Between Galaxies and the Cosmic Web at $z\sim 1-2$
  in the IllustrisTNG Simulations","26 pages, 7 figures",,,,"astro-ph.CO","http://creativecommons.org/licenses/by/4.0/","  Galaxy formation theories predict that galaxy shapes and angular momenta have
intrinsic alignments (IA) with the cosmic web, which provides an observational
test of various theories, and is important to quantify as a nuisance parameter
for weak lensing. We study galaxy IA in the IllustrisTNG suite of
hydrodynamical simulations at redshifts 1 and 2, finding that alignment trends
are consistent with previous studies. However, we find that the magnitude of
the spin alignment signal is $\sim 2.4 \times$ weaker than seen in previous
studies of the Horizon-AGN simulation, suggesting that IA may have significant
dependence on subgrid physics. Based on IllustrisTNG, we then construct mock
observational spectroscopic surveys that can probe shape-cosmic web IA at $z
\sim 1-2$, modeled on the low-$z$ galaxy redshift and IGM tomography surveys on
the upcoming Subaru Prime Focus Spectrograph Galaxy Evolution (PFS GE) survey.
However, even over box sizes of $L=205 h^{-1} \mathrm{Mpc}$, we find that
global anisotropies induce a sample variance in the 2D projected IA signal that
depend on the projected direction -- this induces significant errors in the
observed alignment. We predict a $5.3\sigma$ detection of IlustrisTNG's shape
IA signal at $z \sim 1$ from Subaru PFS GE, although a detection would be
challenging at $z \sim 2$. However, a rough rescaling of the relative IA signal
strengths between the TNG and HorizonAGN simulations suggests that PFS GE
should be able to constrain the latter's stronger signal.
","[{""version"":""v1"",""created"":""Thu, 17 Nov 2022 04:37:27 GMT""}]","2022-11-18"
"2211.09332","Yuanxin Wu","Hongyan Jiang, Maoran Zhu, Yanyan Fu and Yuanxin Wu","iNavFIter-M: Matrix Formulation of Functional Iteration for Inertial
  Navigation Computation","30 pages, 7 figures",,,,"eess.SY cs.RO cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The acquisition of attitude, velocity, and position is an essential task in
the field of inertial navigation, achieved by integrating the measurements from
inertial sensors. Recently, the ultra-precision inertial navigation computation
has been tackled by the functional iteration approach (iNavFIter) that drives
the non-commutativity errors almost to the computer truncation error level.
This paper proposes a computationally efficient matrix formulation of the
functional iteration approach, named the iNavFIter-M. The Chebyshev polynomial
coefficients in two consecutive iterations are explicitly connected through the
matrix formulation, in contrast to the implicit iterative relationship in the
original iNavFIter. By so doing, it allows a straightforward algorithmic
implementation and a number of matrix factors can be pre-calculated for more
efficient computation. Numerical results demonstrate that the proposed
iNavFIter-M algorithm is able to achieve the same high computation accuracy as
the original iNavFIter does, at the computational cost comparable to the
typical two-sample algorithm. The iNavFIter-M algorithm is also implemented on
a FPGA board to demonstrate its potential in real time applications.
","[{""version"":""v1"",""created"":""Thu, 17 Nov 2022 04:39:23 GMT""}]","2022-11-18"
"2211.09333","Komal Kumari","Garima Rajpoot, Komal Kumari, Sandeep Joshi and Sudhir Ranjan Jain","The tunable 0-\texorpdfstring{$\pi$}{Lg} qubit: Dynamics and Relaxation",,"Intl Jour. Quantum Inf. 2150032 (2021)","10.1142/S0219749921500325",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a systematic treatment of a 0-\texorpdfstring{$\pi$}{Lg} qubit in
the presence of a time-dependent external flux. A gauge-invariant Lagrangian
and the corresponding Hamiltonian is obtained. The effect of the flux noise on
the qubit relaxation is obtained using perturbation theory. Under a
time-dependent drive of sinusoidal form, the survival probability, and
transition probabilities have been studied for different strengths and
frequencies. The driven qubit is shown to possess coherent oscillations among
two distinct states for a weak to moderate strength close to resonant
frequencies of the unperturbed qubit. The parameters can be chosen to prepare
the system in its ground state. This feature paves the way to prolong the
lifetime by combining ideas from weak measurement and quantum Zeno effect. We
believe that this is an important variation of a topologically protected qubit
which is tunable.
","[{""version"":""v1"",""created"":""Thu, 17 Nov 2022 04:39:31 GMT""}]","2022-11-18"
"2211.09334","Koki Kizawa","Koki Kizawa, Ryoichi Shinkuma, Gabriele Trovato","Estimation of physical activities of people in offices from time-series
  point-cloud data",,,,,"cs.HC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper proposes an edge computing system that enables estimating physical
activities of people in offices from time-series point-cloud data, obtained by
using a light-detection-and-ranging (LIDAR) sensor network. The paper presents
that the proposed system successfully constructs the model for estimating the
number of typed characters from time-series point-cloud data, through an
experiment using real LIDAR sensors.
","[{""version"":""v1"",""created"":""Thu, 17 Nov 2022 04:49:51 GMT""}]","2022-11-18"
"2211.09335","Chen-Yu Chi","Chen-Yu Chi","Pseudonorms and p-adic birational Torelli theorem",,,,,"math.AG","http://creativecommons.org/licenses/by/4.0/","  A p-adic analogue of the pseudonorm version of the birational Torelli type
theorem is obtained via a comparison theorem of image closures. Among other
results obtained, we have a criterion for existence of rational points of
canonically polarized surfaces over finite fields.
","[{""version"":""v1"",""created"":""Thu, 17 Nov 2022 04:53:05 GMT""}]","2022-11-18"
"2211.09336","Miku Ishizaki","Miku Ishizaki, Naomichi Hatano, Hiroyasu Tajima","Switching the function of the quantum Otto cycle in non-Markovian
  dynamics: heat engine, heater and heat pump","15 pages, 7 figures",,"10.1103/PhysRevResearch.5.023066",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum thermodynamics explores novel thermodynamic phenomena that emerge
when interactions between macroscopic systems and microscopic quantum ones go
into action. Among various issues, quantum heat engines, in particular, have
attracted much attention as a critical step in theoretical formulation of
quantum thermodynamics and investigation of efficient use of heat by means of
quantum resources. In the present paper, we focus on heat absorption and
emission processes as well as work extraction processes of a quantum Otto
cycle. We describe the former as non-Markovian dynamics, and thereby find that
the interaction energy between a macroscopic heat bath and a microscopic qubit
is not negligible. Specifically, we reveal that the interaction energy is
divided into the system and the bath in a region of the short interaction time
and remains negative in the region of the long interaction time. In addition, a
counterintuitive energy flow from the system and the interaction energy to the
hot bath occurs in another region of the short interaction time. We quantify
these effects by defining an index of non-Markovianity in terms of the
interaction energy. With this behavior of the interaction energy, we show that
a non-Markovian quantum Otto cycle can switch functions such as an engine as
well as a heater or a heat pump by controlling the interaction time with the
heat bath. In particular, the qubit itself loses its energy if we shorten the
interaction time, and in this sense, the qubit is cooled through the cycle.
This property has a possibility of being utilized for cooling the qubits in
quantum computing. We also describe the work extraction from the microscopic
system to a macroscopic system like us humans as an indirect measurement
process by introducing a work storage as a new reservoir.
","[{""version"":""v1"",""created"":""Thu, 17 Nov 2022 04:53:15 GMT""}]","2023-05-09"
"2211.09337","Kali Krishna Kota","Kali Krishna Kota, Praful D. Mankar, Harpreet S. Dhillon","Optimal Beamforming and Outage Analysis for Max Mean SNR under RIS-aided
  Communication","6 pages, 4 figures, conference",,,,"cs.IT eess.SP math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper considers beamforming for a reconfigurable intelligent surface
(RIS)-aided multiple input single output (MISO) communication system in the
presence of Rician multipath fading. Our aim is to jointly optimize the
transmit beamformer and RIS phase shift matrix for maximizing the mean
signal-to-noise (SNR) of the combined signal received over direct and indirect
links. While numerical solutions are known for such optimization problems, this
is the first paper to derive closed-form expressions for the optimal beamformer
and the phase shifter for a closely related problem. In particular, we maximize
a carefully constructed lower bound of the mean SNR, which is more conducive to
analytical treatment. Further, we show that effective channel gain under
optimal beamforming follows Rice distribution. Next, we use these results to
characterize a closed-form expression for the outage probability under the
proposed beamforming scheme, which is subsequently employed to derive an
analytical expression for the ergodic capacity. Finally, we numerically
demonstrate the efficacy of the proposed beamformer solution in comparison with
the existing algorithmically obtained optimal solution for the exact mean SNR
maximization.
","[{""version"":""v1"",""created"":""Thu, 17 Nov 2022 04:57:08 GMT""}]","2022-11-18"
"2211.09338","Adway Das","Adway Kumar Das and Anandamohan Ghosh","Chaos due to symmetry-breaking in deformed Poisson ensemble","17 pages, 5 figures","J. Stat. Mech. (2022) 063101","10.1088/1742-5468/ac70dd",,"nlin.CD cond-mat.dis-nn","http://creativecommons.org/licenses/by/4.0/","  The competition between strength and correlation of coupling terms in a
Hamiltonian defines numerous phenomenological models exhibiting spectral
properties interpolating between those of Poisson (integrable) and Wigner-Dyson
(chaotic) ensembles. It is important to understand how the off-diagonal terms
of a Hamiltonian evolve as one or more symmetries of an integrable system are
explicitly broken. We introduce a deformed Poisson ensemble to demonstrate an
exact mapping of the coupling terms to the underlying symmetries of a
Hamiltonian. From the maximum entropy principle we predict a chaotic limit
which is numerically verified from the spectral properties and the survival
probability calculations.
","[{""version"":""v1"",""created"":""Thu, 17 Nov 2022 04:57:20 GMT""}]","2022-11-18"
