"2208.10339","Bronislav Zakharov","B.G. Zakharov","Medium effects for hadron-tagged jets in proton-proton collisions","5 pages, 1 figure",,"10.1134/S0021364022601713",,"hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the medium modification factor $I_{pp}$ within the light-cone path
integral approach to induced gluon emission. We use parametrization of the
running coupling $\alpha_s(Q,T)$ which has a plateau around $Q\sim \kappa T$.
We calculate $I_{pp}$ with no free parameters using $\kappa$ fitted to the LHC
data on the nuclear modification factor $R_{AA}$. We find that the theoretical
multiplicity dependence of the ratio $I_{pp}/\langle I_{pp}\rangle$ for $5.02$
TeV $pp$ collisions agrees reasonably with the recent preliminary data from
ALICE [1].
","[{""version"":""v1"",""created"":""Mon, 22 Aug 2022 14:18:57 GMT""}]","2022-09-28"
"2208.10342","Yuxiang Yang","Masahito Hayashi and Yuxiang Yang","Efficient algorithms for quantum information bottleneck","accepted by Quantum","Quantum 7, 936 (2023)","10.22331/q-2023-03-02-936",,"quant-ph","http://creativecommons.org/licenses/by/4.0/","  The ability to extract relevant information is critical to learning. An
ingenious approach as such is the information bottleneck, an optimisation
problem whose solution corresponds to a faithful and memory-efficient
representation of relevant information from a large system. The advent of the
age of quantum computing calls for efficient methods that work on information
regarding quantum systems. Here we address this by proposing a new and general
algorithm for the quantum generalisation of information bottleneck. Our
algorithm excels in the speed and the definiteness of convergence compared with
prior results. It also works for a much broader range of problems, including
the quantum extension of deterministic information bottleneck, an important
variant of the original information bottleneck problem. Notably, we discover
that a quantum system can achieve strictly better performance than a classical
system of the same size regarding quantum information bottleneck, providing new
vision on justifying the advantage of quantum machine learning.
","[{""version"":""v1"",""created"":""Mon, 22 Aug 2022 14:20:05 GMT""},{""version"":""v2"",""created"":""Sat, 25 Feb 2023 05:50:43 GMT""}]","2023-03-08"
"2208.10344","Nidal Chamoun","A. Ismael, E. I. Lashin and N. Chamoun","Texture of Two Vanishing Subtraces in Neutrino Mass Matrix and Current
  Experimental Tests","pdflatex, 57 pages, 10 tables, 9 figures, version to appear in PRD",,"10.1103/PhysRevD.107.035017",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a full phenomenological and analytical study for the neutrino mass
matrix characterized by two vanishing $2\times2$ subtraces. We update one past
result in light of the recent experimental data. Out of the fifteen possible
textures, we find seven cases can accommodate the experimental data instead of
eight ones in the past study. We also introduce few symmetry realizations for
viable and nonviable textures based on non-abelian ($A_4$ or $S_4$) flavor
symmetry within type II seesaw scenario.
","[{""version"":""v1"",""created"":""Mon, 22 Aug 2022 14:21:58 GMT""},{""version"":""v2"",""created"":""Fri, 20 Jan 2023 16:59:44 GMT""}]","2023-03-08"
"2208.10345","Qingfeng Zhang","Q.F. Zhang, W.H. Qin, Y.L. Ma, V. Lainey, N.J. Cooper, N. Rambaux, Y.
  Li, W.H. Zhu","Complementary astrometry of Cassini Imaging Science Subsystem Images of
  Phoebe","8 Pages, 5 figures, Journal article",,"10.1016/j.pss.2022.105553",,"astro-ph.EP astro-ph.IM","http://creativecommons.org/licenses/by/4.0/","  Phoebe is the only major satellite of Saturn with a retrograde orbit. The
Cassini Imaging Science Subsystem (ISS) took a lot of Phoebe images between
2004 and 2017, but only a selection of them has been reduced. In this paper, we
reduced the remaining ISS images of Phoebe. In the reduction, the Gaia EDR3
catalogue was used to provide the reference stars' positions, and the modified
moment was used to measure the centre of image stars and Phoebe. Finally, a
total of 834 ISS images of Phoebe have been reduced successfully. Compared with
the JPL ephemeris SAT375, Phoebe's positions are consistent. The average
residuals in the right ascension and declination are 0.08"" and $-0.05$"", and
the standard deviations of the residuals are about 0.2"". In terms of residuals
in linear units, the means in the right ascension and declination are about 5
km and $-2$ km, respectively; The standard deviations are about 11 km. Compared
with the JPL ephemeris SAT427 and IMCCE ephemeris PH20, our measurements show a
strong bias and a large dispersion.
","[{""version"":""v1"",""created"":""Mon, 22 Aug 2022 14:22:46 GMT""}]","2022-08-23"
"2208.10346","Rodrigo Bissacot","Sebasti\'an Barbieri, Rodrigo Bissacot, Greg\'orio Dalle Vedove,
  Philippe Thieullen","Chaos in Bidimensional Models with Short-Range","54 pages, 3 figures, submitted. arXiv admin note: text overlap with
  arXiv:2010.11053",,,,"math.DS math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct a short-range potential on a bidimensional full shift and finite
alphabet that exhibits a zero-temperature chaotic behaviour as introduced by
van Enter and Ruszel. A phenomenon where there exists a sequence of
temperatures that converges to zero for which the whole set of equilibrium
measures at these given temperatures oscillates between two ground states.
Br\'emont's work shows that the phenomenon of non-convergence does not exist
for short-range potentials in dimension one; Leplaideur obtained a different
proof for the same fact. Chazottes and Hochman provided the first example of
non-convergence in higher dimensions $d\geq3$; we extend their result for $d=2$
and highlight the importance of two estimates of recursive nature that are
crucial for this proof: the relative complexity and the reconstruction function
of an extension.
","[{""version"":""v1"",""created"":""Mon, 22 Aug 2022 14:23:06 GMT""}]","2022-08-23"
"2208.10347","Pierre-Alain Reynier","S\'everine Fratani, Guillaume Maurras, Pierre-Alain Reynier","A robust class of languages of 2-nested words","Extended version of paper published at MFCS 2022",,,,"cs.FL cs.LO","http://creativecommons.org/licenses/by/4.0/","  Regular nested word languages (a.k.a. visibly pushdown languages) strictly
extend regular word languages, while preserving their main closure and
decidability properties. Previous works have shown that considering languages
of 2-nested words, i.e. words enriched with two matchings (a.k.a. 2-visibly
pushdown languages), is not as successful: the corresponding model of automata
is not closed under determinization. In this work, inspired by homomorphic
representations of indexed languages, we identify a subclass of 2-nested words,
which we call 2-wave words. This class strictly extends the class of nested
words, while preserving its main properties. More precisely, we prove closure
under determinization of the corresponding automaton model, we provide a
logical characterization of the recognized languages, and show that the
corresponding graphs have bounded treewidth. As a consequence, we derive
important closure and decidability properties. Last, we show that the word
projections of the languages we define belong to the class of linear indexed
languages.
","[{""version"":""v1"",""created"":""Mon, 22 Aug 2022 14:24:59 GMT""}]","2022-08-23"
"2208.10348","Birabar Ranjit Nanda","Jatin Kumar Bidika, Amit Chauhan, and B. R. K. Nanda","Stabilization of A-site ordered perovskites and formation of spin-half
  antiferromagnetic lattice: CaCu$_3$Ti$_4$O$_{12}$ and CaCu$_3$Zr$_4$O$_{12}$",,,"10.1103/PhysRevB.106.115152",,"cond-mat.str-el","http://creativecommons.org/licenses/by/4.0/","  A-site ordered perovskites, CaCu$_3$B$_4$O$_{12}$, which are derivatives of
conventional ABO$_3$ perovskites, exhibit varying electronic and magnetic
properties. With the objective of examining the role of Cu in this work, we
have studied CaCu$_3$Ti$_4$O$_{12}$ and CaCu$_3$Zr$_4$O$_{12}$ and presented
the cause of the crystallization of A-site ordered perovskite from conventional
ABO$_3$ perovskite and the underlying mechanism leading to the stabilization of
non-trivial and experimentally estabilished G-type antiferromagnetic (G-AFM)
ordering in these systems. The first-principles electronic structure
calculations supplemented with phonon studies show that the formation of A-site
ordered perovskite is driven by Jahn-Teller distortion of the CuO$_{12}$
icosahedron. The crystal orbital Hamiltonian population analysis and magnetic
exchange interactions estimated using spin dimer analysis infers that the
nearest and next-nearest-neighbor interactions (J$_1$ and J$_2$) are direct and
weakly ferromagnetic whereas the third-neighbor interaction (J$_3$) is
unusually strong and antiferromagnetic driven by indirect superexchange
mechanism. The structural geometry reveals that stabilization of G-AFM requires
J$_1$ $<$ 2J$_2$, J$_1$ $<$ 2J$_3$. The experimental and theoretical values of
Neel Temperature agrees well for $U$ $\approx$ 7 eV, highlighting the role of
strong correlation. The magnetic ordering is found to be robust against
pressure and strain.
","[{""version"":""v1"",""created"":""Mon, 22 Aug 2022 14:25:24 GMT""}]","2022-10-12"
"2208.10351","Paz Bluhm P.Bluhm","P. Chaturvedi, P. Bluhm, E. Nagel, A. P. Hatzes, G. Morello, M. Brady,
  J. Korth, K. Molaverdikhani, D. Kossakowski, J. A. Caballero, E. W. Guenther,
  E. Pall\'e, N. Espinoza, A. Seifahrt, N. Lodieu, C. Cifuentes, E. Furlan, P.
  J. Amado, T. Barclay, J. Bean, V. J. S. B\'ejar, G. Bergond, A. W. Boyle, D.
  Ciardi, K. A. Collins, K. I. Collins, E. Esparza-Borges, A. Fukui, C. L.
  Gnilka, R. Goeke, P. Guerra, Th. Henning, E. Herrero, S. B. Howell, S. V.
  Jeffers, J. M. Jenkins, E. L. N. Jensen, D. Kasper, T. Kodama, D. W. Latham,
  M. J. L\'opez-Gonz\'alez, R. Luque, D. Montes, J. C. Morales, M. Mori, F.
  Murgas, N. Narita, G. Nowak, H. Parviainen, V. M. Passegger, A. Quirrenbach,
  S. Reffert, A. Reiners, I. Ribas, G. R. Ricker, E. Rodr\'iguez, C.
  Rodr\'iguez-L\'opez, M. Schlecker, R. P. Schwarz, A. Schweitzer, S. Seager,
  G. Stef\'ansson, C. Stockdale, L. Tal-Or, J. D. Twicken, S. Vanaverbeke, G.
  Wang, D. Watanabe, J. N. Winn, M. Zechmeister","TOI-1468: A system of two transiting planets, a super-Earth and a
  mini-Neptune, on opposite sides of the radius valley","26 pages, 15 figures","A&A 666, A155 (2022)","10.1051/0004-6361/202244056",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the discovery and characterization of two small transiting planets
orbiting the bright M3.0V star TOI-1468 (LSPM J0106+1913), whose transit
signals were detected in the photometric time series in three sectors of the
TESS mission. We confirm the e planetary nature of both of them using precise
radial velocity measurements from the CARMENES and MAROON-X spectrographs, and
supplement them with ground-based transit photometry. A joint analysis of all
these data reveals that the shorter-period planet, TOI-1468 b ($P_{\rm b}$ =
1.88 d), has a planetary mass of $M_{\rm b} = 3.21\pm0.24$ $M_{\oplus}$ and a
radius of $R_{\rm b} =1.280^{+0.038}_{-0.039} R_{\oplus}$, resulting in a
density of $\rho_{\rm b} = 8.39^{+ 1.05}_{- 0.92}$ g cm$^{-3}$, which is
consistent with a mostly rocky composition. For the outer planet, TOI-1468 c
($P_{\rm c} = 15.53$ d), we derive a mass of $M_{\rm c} = 6.64^{+ 0.67}_{-
0.68}$ $M_{\oplus}$, a radius of $R_{\rm c} = 2.06\pm0.04\,R_{\oplus}$, and a
bulk density of $\rho_{c} = 2.00^{+ 0.21}_{- 0.19}$ g cm$^{-3}$, which
corresponds to a rocky core composition with a H/He gas envelope. These planets
are located on opposite sides of the radius valley, making our system an
interesting discovery as there are only a handful of other systems with the
same properties. This discovery can further help determine a more precise
location of the radius valley for small planets around M dwarfs and, therefore,
shed more light on planet formation and evolution scenarios.
","[{""version"":""v1"",""created"":""Mon, 22 Aug 2022 14:26:22 GMT""}]","2022-10-26"
"2208.10352","Saikat Chakraborty","Saddam Hussain, Saikat Chakraborty, Nandan Roy and Kaushik
  Bhattacharya","Dynamical systems analysis of tachyon dark energy model from a new
  perspective","Published in Phy.Rev.D","Phys. Rev. D \textbf{107} (2023) no.6, 063515","10.1103/PhysRevD.107.063515",,"gr-qc","http://creativecommons.org/licenses/by/4.0/","  In this work we present a new scheme to study the tachyon dark energy model
using dynamical systems analysis by considering parametrization of the equation
of state(EoS) of the dark energy. Both the canonical and phantom field dynamics
are investigated. In our method we do not require any explicit form of the
tachyon potential. Instead of the potential we start with an approximate form
of the EoS of the tachyon field. This EoS is phenomenologically motivated and
contains some dimensionless parameters. Using our method we can construct the
dynamical system which gives rise to the time evolution of the universe. We
have considered two different parametrizations of the EoS and studied the phase
space dynamics in details. Our analysis shows Taylor series parametrization of
the EoS has serious cosmological limitations. Our proposal is generic in nature
and can be applied to other scalar field dark energy models.
","[{""version"":""v1"",""created"":""Mon, 22 Aug 2022 14:28:29 GMT""},{""version"":""v2"",""created"":""Tue, 7 Mar 2023 13:29:34 GMT""},{""version"":""v3"",""created"":""Mon, 20 Mar 2023 07:22:33 GMT""}]","2023-03-21"
"2208.10353","Adnen Abdessaied","Adnen Abdessaied, Mihai B\^ace, Andreas Bulling","Neuro-Symbolic Visual Dialog","To appear at COLING 2022",,,,"cs.CV","http://creativecommons.org/licenses/by-nc-sa/4.0/","  We propose Neuro-Symbolic Visual Dialog (NSVD) -the first method to combine
deep learning and symbolic program execution for multi-round visually-grounded
reasoning. NSVD significantly outperforms existing purely-connectionist methods
on two key challenges inherent to visual dialog: long-distance co-reference
resolution as well as vanishing question-answering performance. We demonstrate
the latter by proposing a more realistic and stricter evaluation scheme in
which we use predicted answers for the full dialog history when calculating
accuracy. We describe two variants of our model and show that using this new
scheme, our best model achieves an accuracy of 99.72% on CLEVR-Dialog -a
relative improvement of more than 10% over the state of the art while only
requiring a fraction of training data. Moreover, we demonstrate that our
neuro-symbolic models have a higher mean first failure round, are more robust
against incomplete dialog histories, and generalise better not only to dialogs
that are up to three times longer than those seen during training but also to
unseen question types and scenes.
","[{""version"":""v1"",""created"":""Mon, 22 Aug 2022 14:29:00 GMT""}]","2022-08-23"
"2208.10354","Christoph Schweimer","Christoph Schweimer and Sebastian Scher","Quantifying probabilistic robustness of tree-based classifiers against
  natural distortions","9 pages, 5 figures",,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The concept of trustworthy AI has gained widespread attention lately. One of
the aspects relevant to trustworthy AI is robustness of ML models. In this
study, we show how to probabilistically quantify robustness against naturally
occurring distortions of input data for tree-based classifiers under the
assumption that the natural distortions can be described by multivariate
probability distributions that can be transformed to multivariate normal
distributions. The idea is to extract the decision rules of a trained
tree-based classifier, separate the feature space into non-overlapping regions
and determine the probability that a data sample with distortion returns its
predicted label. The approach is based on the recently introduced measure of
real-world-robustness, which works for all black box classifiers, but is only
an approximation and only works if the input dimension is not too high, whereas
our proposed method gives an exact measure.
","[{""version"":""v1"",""created"":""Mon, 22 Aug 2022 14:30:38 GMT""},{""version"":""v2"",""created"":""Wed, 12 Oct 2022 14:29:28 GMT""},{""version"":""v3"",""created"":""Tue, 29 Nov 2022 15:16:57 GMT""}]","2022-11-30"
"2208.10355","Boris Rubin","Boris Rubin","On Fractional Integrals Generated by Radon Transforms over Paraboloids","27 pages. arXiv admin note: text overlap with arXiv:2208.09080",,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We apply the Fourier transform technique and a modified version of E. Stein's
interpolation theorem communicated by L. Grafakos, to obtain sharp $L^p$-$L^q$
estimates for the Radon transform and more general convolution-type fractional
integrals with the kernels having singularity on the paraboloids.
","[{""version"":""v1"",""created"":""Mon, 22 Aug 2022 14:35:25 GMT""}]","2022-08-23"
"2208.10356","Emilio Mart\'inez-Pa\~neda","Y. Navidtehrani, C. Beteg\'on, E. Mart\'inez-Pa\~neda","A general framework for decomposing the phase field fracture driving
  force, particularised to a Drucker-Prager failure surface",,,,,"cond-mat.mtrl-sci cs.CE physics.app-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Due to its computational robustness and versatility, the phase field fracture
model has become the preferred tool for predicting a wide range of cracking
phenomena. However, in its conventional form, its intrinsic tension-compression
symmetry in damage evolution prevents its application to the modelling of
compressive failures in brittle and quasi-brittle solids, such as concrete or
rock materials. In this work, we present a general methodology for decomposing
the phase field fracture driving force, the strain energy density, so as to
reproduce asymmetrical tension-compression fracture behaviour. The generalised
approach presented is particularised to the case of linear elastic solids and
the Drucker-Prager failure criterion. The ability of the presented model to
capture the compressive failure of brittle materials is showcased by
numerically implementing the resulting strain energy split formulation and
addressing four case studies of particular interest. Firstly, insight is gained
into the capabilities of the model in predicting friction and dilatancy effects
under shear loading. Secondly, virtual direct shear tests are conducted to
assess fracture predictions under different pressure levels. Thirdly, a
concrete cylinder is subjected to uniaxial and triaxial compression to
investigate the influence of confinement. Finally, the localised failure of a
soil slope is predicted and the results are compared with other formulations
for the strain energy decomposition proposed in the literature. The results
provide a good qualitative agreement with experimental observations and
demonstrate the capabilities of phase field fracture methods to predict crack
nucleation and growth under multi-axial loading in materials exhibiting
asymmetric tension-compression fracture behaviour.
","[{""version"":""v1"",""created"":""Mon, 22 Aug 2022 14:35:52 GMT""}]","2022-08-23"
"2208.10357","Marc Monnereau","Marc Monnereau, J\'er\'emy Guignard, Adrien N\'eri, Michael J. Toplis,
  Ghylaine Quitt\'e","Time scales of small body differentiation","18 pages, 9 figures, Submitted to Icarus on August 9th 2022",,,,"astro-ph.EP physics.geo-ph","http://creativecommons.org/licenses/by/4.0/","  The petrologic and geochemical diversity of meteorites is a function of the
bulk composition of their parent bodies, but also the result of how and when
internal differentiation took place. Here we focus on this second aspect
considering the two principal parameters involved: size and accretion time of
the body. We discuss the interplay of the various time scales related to
heating, cooling and drainage of silicate liquids. Based on two phase flow
modelling in 1-D spherical geometry, we show that drainage time is proportional
to two independent parameters: $\mu_m/R^2$, the ratio of the matrix viscosity
to the square of the body radius and $\mu_f/a^2$, the ratio of the liquid
viscosity to the square of the matrix grain size. We review the dependence of
these properties on temperature, thermal history and degree of melting,
demonstrating that they vary by several orders of magnitude during thermal
evolution. These variations call into question the results of two phase flow
modelling of small body differentiation that assume constant properties.For
example, the idea that liquid migration was efficient enough to remove
$^{26}$Al heat sources from the interior of bodies and dampen their melting
(e.g. Moskovitz and Gaidos, 2011; Neumann et al., 2012) relies on percolation
rates of silicate liquids overestimated by six to eight orders of magnitude. In
bodies accreted during the first few million years of solar-system history, we
conclude that drainage cannot prevent the occurrence of a global magma ocean.
These conditions seem ideal to explain the generation of the parent-bodies of
iron meteorites. A map of the different evolutionary scenarios of small bodies
as a function of size and accretion time is proposed.
","[{""version"":""v1"",""created"":""Mon, 22 Aug 2022 14:37:43 GMT""}]","2022-08-23"
"2208.10358","Mingkang Tang","Zhanyu Wang, Mingkang Tang, Lei Wang, Xiu Li, Luping Zhou","A Medical Semantic-Assisted Transformer for Radiographic Report
  Generation","MICCAI 2022",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Automated radiographic report generation is a challenging cross-domain task
that aims to automatically generate accurate and semantic-coherence reports to
describe medical images. Despite the recent progress in this field, there are
still many challenges at least in the following aspects. First, radiographic
images are very similar to each other, and thus it is difficult to capture the
fine-grained visual differences using CNN as the visual feature extractor like
many existing methods. Further, semantic information has been widely applied to
boost the performance of generation tasks (e.g. image captioning), but existing
methods often fail to provide effective medical semantic features. Toward
solving those problems, in this paper, we propose a memory-augmented sparse
attention block utilizing bilinear pooling to capture the higher-order
interactions between the input fine-grained image features while producing
sparse attention. Moreover, we introduce a novel Medical Concepts Generation
Network (MCGN) to predict fine-grained semantic concepts and incorporate them
into the report generation process as guidance. Our proposed method shows
promising performance on the recently released largest benchmark MIMIC-CXR. It
outperforms multiple state-of-the-art methods in image captioning and medical
report generation.
","[{""version"":""v1"",""created"":""Mon, 22 Aug 2022 14:38:19 GMT""}]","2022-08-23"
"2208.10359","Sanjoy Datta","Aditi Chakrabarty, and Sanjoy Datta","Skin effect and dynamical delocalization in non-Hermitian quasicrystals
  with spin-orbit interaction","13 pages, 13 figures",,"10.1103/PhysRevB.107.064305",,"cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The investigations of the spectral and dynamical delocalization-localization
(DL) transition have revealed intriguing features in a wide range of
non-Hermitian systems. The present study aims at exploring the spectral and
dynamical properties in a non-Hermitian quasiperiodic system with asymmetric
hopping in the presence of Rashba Spin-Orbit (RSO) interaction. In particular,
in such systems, we have identified that the DL transition is associated with a
concurrent change in the energy spectrum, where the eigenstates always break
the time-reversal symmetry for all strenghts of the quasiperiodic potential,
contrary to the systems without RSO interaction. Remarkably, we find that the
reality of energy spectrum under the open boundary condition that is frequently
symbolised as a hallmark of the skin-effect, is a system-size dependent
phenomena, and appears even when the associated energies are indeed complex. In
addition, it is demonstrated that the spin-flip term in the RSO interaction in
fact possesses a tendency to diminish the directionality of the skin-effect. On
scrutinizing the dynamical attributes in our non-Hermitian system, we unveil
that in spite of the fact that the spectral DL transition accords with the
dynamical phase transition, interestingly, the system comes across
hyper-diffusive and negative diffusion dynamical regimes depending upon the
strength of the RSO interaction, in the spectrally localized regime.
","[{""version"":""v1"",""created"":""Mon, 22 Aug 2022 14:40:26 GMT""}]","2023-03-08"
"2208.10360","Alp\'ar R. M\'esz\'aros","P. Jameson Graber and Alp\'ar R. M\'esz\'aros","On Mean Field Games and Master Equations through the lens of
  conservation laws","30 pages, 2 figures",,,,"math.AP math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this manuscript we derive a new nonlinear transport equation written on
the space of probability measures that allows to study mean field games and
master equations. We consider both deterministic problems and problems in
presence of idiosyncratic noise. The point of view via this transport equation
has two important consequences. First, this equation reveals a new monotonicity
condition that is sufficient both for the uniqueness of MFG Nash equilibria and
for the global in time well-posedness of master equations. Interestingly, this
condition is in general in dichotomy with both the Lasry--Lions and
displacement monotonicity conditions, studied so far in the literature. Second,
in the absence of monotonicity, the conservative form of the transport equation
can be used to define weak entropy solutions to the master equation. We
construct several concrete examples to demonstrate that MFG Nash equilibria,
whether or not they actually exist, may not be selected by the entropy
solutions of the master equation.
","[{""version"":""v1"",""created"":""Mon, 22 Aug 2022 14:40:42 GMT""},{""version"":""v2"",""created"":""Fri, 7 Oct 2022 09:39:24 GMT""}]","2022-10-10"
"2208.10361","Cleonice Bracciali","Cleonice F. Bracciali and Glalco S. Costa and Teresa E. P\'erez","Two variable Freud orthogonal polynomials and matrix Painlev\'e-type
  difference equations","18 pages, accepted for publication by Journal of Difference Equations
  and Applications",,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study bivariate orthogonal polynomials associated with Freud weight
functions depending on real parameters. We analyze relations between the matrix
coefficients of the three term relations for the orthonormal polynomials as
well as the coefficients of the structure relations satisfied by these
bivariate semiclassical orthogonal polynomials, also a matrix
differential-difference equation for the bivariate orthogonal polynomials is
deduced. The extension of the Painlev\'e equation for the coefficients of the
three term relations to the bivariate case and a two dimensional version of the
Langmuir lattice are obtained.
","[{""version"":""v1"",""created"":""Mon, 22 Aug 2022 14:42:01 GMT""}]","2022-08-23"
"2208.10365","Selcuk Bilmis","T.M.Aliev, S.Bilmis, M.Savci","Charmed baryon $\Omega_c^0 \rightarrow \Omega^- l^+ \nu_l$ and
  $\Omega_c^0 \rightarrow \Omega_c^- \pi^+ (\rho^+)$ decays in light cone sum
  rules",,,"10.1103/PhysRevD.106.074022",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The semileptonic $\Omega_c^0 \rightarrow \Omega^- l \nu$ and non-leptonic
$\Omega_c^0 \to \Omega^- \pi^+$, $\Omega_c^0 \to \Omega^- \rho^+$ decays of
charmed $\Omega_c$ baryon are studied within the light cone sum rules. The form
factors responsible for $\Omega_c \to \Omega$ transitions are calculated using
the distribution amplitudes of $\Omega_c$ baryon. With the obtained form
factors, the branching ratios of $\Omega_c^0 \to \Omega^- l^+ \nu_l$,
$\Omega_c^0 \rightarrow \Omega^- \pi^+$, and $\Omega_c^0 \rightarrow \Omega^-
\rho^+$ decays are estimated. The results are compared with Belle data as well
as the findings of the other approaches.
","[{""version"":""v1"",""created"":""Mon, 22 Aug 2022 14:46:13 GMT""}]","2022-11-09"
"2208.10366","Bing Liu","Bing Liu, Wen Hua, Guido Zuccon, Genghong Zhao, Xia Zhang","High-quality Task Division for Large-scale Entity Alignment",,,"10.1145/3511808.3557352",,"cs.AI cs.IR cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Entity Alignment (EA) aims to match equivalent entities that refer to the
same real-world objects and is a key step for Knowledge Graph (KG) fusion. Most
neural EA models cannot be applied to large-scale real-life KGs due to their
excessive consumption of GPU memory and time. One promising solution is to
divide a large EA task into several subtasks such that each subtask only needs
to match two small subgraphs of the original KGs. However, it is challenging to
divide the EA task without losing effectiveness. Existing methods display low
coverage of potential mappings, insufficient evidence in context graphs, and
largely differing subtask sizes.
  In this work, we design the DivEA framework for large-scale EA with
high-quality task division. To include in the EA subtasks a high proportion of
the potential mappings originally present in the large EA task, we devise a
counterpart discovery method that exploits the locality principle of the EA
task and the power of trained EA models. Unique to our counterpart discovery
method is the explicit modelling of the chance of a potential mapping. We also
introduce an evidence passing mechanism to quantify the informativeness of
context entities and find the most informative context graphs with flexible
control of the subtask size. Extensive experiments show that DivEA achieves
higher EA performance than alternative state-of-the-art solutions.
","[{""version"":""v1"",""created"":""Mon, 22 Aug 2022 14:46:38 GMT""}]","2022-08-23"
"2208.10367","Wooseok Shin","Wooseok Shin, Hyun Joon Park, Jin Sob Kim, Byung Hoon Lee, Sung Won
  Han","Multi-View Attention Transfer for Efficient Speech Enhancement","Proceedings of Interspeech 2022",,"10.21437/Interspeech.2022-10251",,"cs.SD cs.LG eess.AS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent deep learning models have achieved high performance in speech
enhancement; however, it is still challenging to obtain a fast and
low-complexity model without significant performance degradation. Previous
knowledge distillation studies on speech enhancement could not solve this
problem because their output distillation methods do not fit the speech
enhancement task in some aspects. In this study, we propose multi-view
attention transfer (MV-AT), a feature-based distillation, to obtain efficient
speech enhancement models in the time domain. Based on the multi-view features
extraction model, MV-AT transfers multi-view knowledge of the teacher network
to the student network without additional parameters. The experimental results
show that the proposed method consistently improved the performance of student
models of various sizes on the Valentini and deep noise suppression (DNS)
datasets. MANNER-S-8.1GF with our proposed method, a lightweight model for
efficient deployment, achieved 15.4x and 4.71x fewer parameters and
floating-point operations (FLOPs), respectively, compared to the baseline model
with similar performance.
","[{""version"":""v1"",""created"":""Mon, 22 Aug 2022 14:47:47 GMT""},{""version"":""v2"",""created"":""Mon, 31 Oct 2022 01:10:43 GMT""}]","2022-11-01"
"2208.10368","David Myers","Priscilla Delgado, C. Alessandra Luna, Anjana Dissanayaka,
  Oluwamayokun Oshinowo, Jesse J Waggoner, Sara Schley, Todd Fernandez, David
  R. Myers","An economical in-class sticker microfluidic activity develops student
  expertise in microscale physics and device manufacturing","6 figures, 24 pages",,,,"physics.ed-ph physics.app-ph","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Learning miniaturization science remains challenging due to the non-intuitive
behavior of microscale objects and complex assembly approaches. Traditional
approaches for creating microsystems require expensive equipment, facilities,
and trained staff. To improve as well as democratize microdevice education, we
created a new educational activity that enables students to build and test
advanced microfluidics by leveraging sticker microfluidics, composed of
double-sided dry film adhesive layers. Along with T-mixers and bubble
generators, our activity is the first to enable students to build a valve and
F-mixer in the classroom setting. This helps emphasize less intuitive aspects
of device manufacturing such as the creation of complex 3-dimenstional shapes
with layers and layer alignment. In addition, this paper provides the first
reported quantitative data on significant improvements in student knowledge and
confidence from building and testing several common devices. All 11 students
had substantial improvements in conceptual mastery and confidence after the
activity. Student responses to a guided reflection highlight how the activity
supports a variety of learning needs and preferences. Given the impact on
student learning, our low-cost activity helps reduce global barriers to
miniaturization science education.
","[{""version"":""v1"",""created"":""Mon, 22 Aug 2022 14:50:24 GMT""}]","2022-08-23"
