"2207.07028","Dixon Vimalajeewa","Dixon Vimalajeewa, Scott Alan Bruce, Brani Vidakovic","Early Detection of Ovarian Cancer by Wavelet Analysis of Protein Mass
  Spectra","Pages 18, 8 figures",,,,"cs.LG","http://creativecommons.org/licenses/by/4.0/","  Accurate and efficient detection of ovarian cancer at early stages is
critical to ensure proper treatments for patients. Among the first-line
modalities investigated in studies of early diagnosis are features distilled
from protein mass spectra. This method, however, considers only a specific
subset of spectral responses and ignores the interplay among protein expression
levels, which can also contain diagnostic information. We propose a new
modality that automatically searches protein mass spectra for discriminatory
features by considering the self-similar nature of the spectra. Self-similarity
is assessed by taking a wavelet decomposition of protein mass spectra and
estimating the rate of level-wise decay in the energies of the resulting
wavelet coefficients. Level-wise energies are estimated in a robust manner
using distance variance, and rates are estimated locally via a rolling window
approach. This results in a collection of rates that can be used to
characterize the interplay among proteins, which can be indicative of cancer
presence. Discriminatory descriptors are then selected from these evolutionary
rates and used as classifying features. The proposed wavelet-based features are
used in conjunction with features proposed in the existing literature for early
stage diagnosis of ovarian cancer using two datasets published by the American
National Cancer Institute. Including the wavelet-based features from the new
modality results in improvements in diagnostic performance for early-stage
ovarian cancer detection. This demonstrates the ability of the proposed
modality to characterize new ovarian cancer diagnostic information.
","[{""version"":""v1"",""created"":""Thu, 14 Jul 2022 15:59:55 GMT""}]","2022-07-15"
"2207.07121","Andres Garcia-Saavedra","Marco Rossanese, Placido Mursia, Andres Garcia-Saavedra, Vincenzo
  Sciancalepore, Arash Asadi, Xavier Costa-Perez","Designing, Building, and Characterizing RF Switch-based Reconfigurable
  Intelligent Surfaces",,,,,"eess.SY cs.SY","http://creativecommons.org/licenses/by/4.0/","  In this paper, we present our experience designing, prototyping, and
empirically characterizing RF Switch-based Reconfigurable Intelligent Surfaces
(RIS). Our RIS design comprises arrays of patch antennas, delay lines and
programmable radio-frequency (RF) switches that enable passive 3D beamforming,
i.e., without active RF components. We implement this design using PCB
technology and low-cost electronic components, and thoroughly validate our
prototype in a controlled environment with high spatial resolution codebooks.
Finally, we make available a large dataset with a complete characterization of
our RIS and present the costs associated with reproducing our design.
","[{""version"":""v1"",""created"":""Thu, 14 Jul 2022 14:27:43 GMT""}]","2022-07-18"
"2207.07503","Weijian Chen","Weijian Chen, Yixin Cao, Fuli Feng, Xiangnan He, Yongdong Zhang","Explainable Sparse Knowledge Graph Completion via High-order Graph
  Reasoning Network","The manuscript under review",,,,"cs.LG cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Knowledge Graphs (KGs) are becoming increasingly essential infrastructures in
many applications while suffering from incompleteness issues. The KG completion
task (KGC) automatically predicts missing facts based on an incomplete KG.
However, existing methods perform unsatisfactorily in real-world scenarios. On
the one hand, their performance will dramatically degrade along with the
increasing sparsity of KGs. On the other hand, the inference procedure for
prediction is an untrustworthy black box.
  This paper proposes a novel explainable model for sparse KGC, compositing
high-order reasoning into a graph convolutional network, namely HoGRN. It can
not only improve the generalization ability to mitigate the information
insufficiency issue but also provide interpretability while maintaining the
model's effectiveness and efficiency. There are two main components that are
seamlessly integrated for joint optimization. First, the high-order reasoning
component learns high-quality relation representations by capturing endogenous
correlation among relations. This can reflect logical rules to justify a
broader of missing facts. Second, the entity updating component leverages a
weight-free Graph Convolutional Network (GCN) to efficiently model KG
structures with interpretability. Unlike conventional methods, we conduct
entity aggregation and design composition-based attention in the relational
space without additional parameters. The lightweight design makes HoGRN better
suitable for sparse settings. For evaluation, we have conducted extensive
experiments-the results of HoGRN on several sparse KGs present impressive
improvements (9% MRR gain on average). Further ablation and case studies
demonstrate the effectiveness of the main components. Our codes will be
released upon acceptance.
","[{""version"":""v1"",""created"":""Thu, 14 Jul 2022 10:16:56 GMT""}]","2022-07-18"
"2207.07563","Ren-Xin Zhao","Ren-xin Zhao and Jinjing Shi and Shichao Zhang and Xuelong Li","QSAN: A Near-term Achievable Quantum Self-Attention Network",,,,,"quant-ph cs.AI cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A Quantum Self-Attention Network (QSAN) that can be achieved on near-term
quantum devices is investigated. First, the theoretical basis of QSAN, a
linearized and reversible Quantum Self-Attention Mechanism (QSAM) including
Quantum Logic Similarity (QLS) and Quantum Bit Self-Attention Score Matrix
(QBSASM), is explored to solve the storage problem of Self-Attention Mechanism
(SAM) due to quadratic complexity. More importantly, QLS uses logical
operations instead of inner product operations to enable QSAN to be fully
deployed on quantum computers and meanwhile saves quantum bits by avoiding
numerical operations, and QBSASM is a by-product generated with the evolution
of QSAN, reflecting the output attention distribution in the form of a density
matrix. Then, the framework and the quantum circuit of QSAN are designed with 9
execution steps and 5 special functional sub-modules, which can acquire QBSASM
effectively in the intermediate process, as well as compressing the number of
measurements. In addition, a quantum coordinate prototype is proposed to
describe the mathematical connection between the control and output bits in
order to realize programming and model optimization conveniently. Finally, a
miniaturized experiment is implemented and it demonstrates that QSAN can be
trained faster in the presence of quantum natural gradient descent method, as
well as produce quantum characteristic attention distribution QBSASM. QSAN has
great potential to be embedded in classical or quantum machine learning
frameworks to lay the foundation for quantum enhanced Natural Language
Processing (NLP).
","[{""version"":""v1"",""created"":""Thu, 14 Jul 2022 12:22:51 GMT""},{""version"":""v2"",""created"":""Mon, 18 Jul 2022 09:48:22 GMT""},{""version"":""v3"",""created"":""Thu, 28 Jul 2022 16:04:29 GMT""}]","2022-07-29"
"2207.07564","Bowen Zhao","Bowen Zhao, Huanlai Xing, Xinhan Wang, Fuhong Song, Zhiwen Xiao","Rethinking Attention Mechanism in Time Series Classification",,,,,"cs.LG cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Attention-based models have been widely used in many areas, such as computer
vision and natural language processing. However, relevant applications in time
series classification (TSC) have not been explored deeply yet, causing a
significant number of TSC algorithms still suffer from general problems of
attention mechanism, like quadratic complexity. In this paper, we promote the
efficiency and performance of the attention mechanism by proposing our flexible
multi-head linear attention (FMLA), which enhances locality awareness by
layer-wise interactions with deformable convolutional blocks and online
knowledge distillation. What's more, we propose a simple but effective mask
mechanism that helps reduce the noise influence in time series and decrease the
redundancy of the proposed FMLA by masking some positions of each given series
proportionally. To stabilize this mechanism, samples are forwarded through the
model with random mask layers several times and their outputs are aggregated to
teach the same model with regular mask layers. We conduct extensive experiments
on 85 UCR2018 datasets to compare our algorithm with 11 well-known ones and the
results show that our algorithm has comparable performance in terms of top-1
accuracy. We also compare our model with three Transformer-based models with
respect to the floating-point operations per second and number of parameters
and find that our algorithm achieves significantly better efficiency with lower
complexity.
","[{""version"":""v1"",""created"":""Thu, 14 Jul 2022 07:15:06 GMT""}]","2022-07-18"
"2207.07910","Daqing Chang","Zhaocheng Liu, Yingtao Luo, Di Zeng, Qiang Liu, Daqing Chang, Dongying
  Kong, Zhi Chen","Improving Multi-Interest Network with Stable Learning",,,,,"cs.IR cs.AI cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Modeling users' dynamic preferences from historical behaviors lies at the
core of modern recommender systems. Due to the diverse nature of user
interests, recent advances propose the multi-interest networks to encode
historical behaviors into multiple interest vectors. In real scenarios, the
corresponding items of captured interests are usually retrieved together to get
exposure and collected into training data, which produces dependencies among
interests. Unfortunately, multi-interest networks may incorrectly concentrate
on subtle dependencies among captured interests. Misled by these dependencies,
the spurious correlations between irrelevant interests and targets are
captured, resulting in the instability of prediction results when training and
test distributions do not match. In this paper, we introduce the widely used
Hilbert-Schmidt Independence Criterion (HSIC) to measure the degree of
independence among captured interests and empirically show that the continuous
increase of HSIC may harm model performance. Based on this, we propose a novel
multi-interest network, named DEep Stable Multi-Interest Learning (DESMIL),
which tries to eliminate the influence of subtle dependencies among captured
interests via learning weights for training samples and make model concentrate
more on underlying true causation. We conduct extensive experiments on public
recommendation datasets, a large-scale industrial dataset and the synthetic
datasets which simulate the out-of-distribution data. Experimental results
demonstrate that our proposed DESMIL outperforms state-of-the-art models by a
significant margin. Besides, we also conduct comprehensive model analysis to
reveal the reason why DESMIL works to a certain extent.
","[{""version"":""v1"",""created"":""Thu, 14 Jul 2022 07:49:28 GMT""}]","2022-07-19"
"2207.07911","In\^es Nolasco","I. Nolasco, S. Singh, E. Vidana-Villa, E. Grout, J. Morford, M.
  Emmerson, F. Jensens, H. Whitehead, I. Kiskin, A. Strandburg-Peshkin, L.
  Gill, H. Pamula, V. Lostanlen, V. Morfi, D. Stowell","Few-shot bioacoustic event detection at the DCASE 2022 challenge","submitted to DCASE2022 workshop",,,,"cs.SD cs.LG eess.AS","http://creativecommons.org/licenses/by/4.0/","  Few-shot sound event detection is the task of detecting sound events, despite
having only a few labelled examples of the class of interest. This framework is
particularly useful in bioacoustics, where often there is a need to annotate
very long recordings but the expert annotator time is limited. This paper
presents an overview of the second edition of the few-shot bioacoustic sound
event detection task included in the DCASE 2022 challenge. A detailed
description of the task objectives, dataset, and baselines is presented,
together with the main results obtained and characteristics of the submitted
systems. This task received submissions from 15 different teams from which 13
scored higher than the baselines. The highest F-score was of 60% on the
evaluation set, which leads to a huge improvement over last year's edition.
Highly-performing methods made use of prototypical networks, transductive
learning, and addressed the variable length of events from all target classes.
Furthermore, by analysing results on each of the subsets we can identify the
main difficulties that the systems face, and conclude that few-show bioacoustic
sound event detection remains an open challenge.
","[{""version"":""v1"",""created"":""Thu, 14 Jul 2022 09:33:47 GMT""}]","2022-07-19"
"2207.07916","Liat Cohen","Liat Cohen, Tal Grinshpoun, Gera Weiss","Efficient One Sided Kolmogorov Approximation","arXiv admin note: substantial text overlap with arXiv:1805.07535",,,,"stat.ML cs.AI cs.LG","http://creativecommons.org/licenses/by/4.0/","  We present an efficient algorithm that, given a discrete random variable $X$
and a number $m$, computes a random variable whose support is of size at most
$m$ and whose Kolmogorov distance from $X$ is minimal, also for the one-sided
Kolmogorov approximation. We present some variants of the algorithm, analyse
their correctness and computational complexity, and present a detailed
empirical evaluation that shows how they performs in practice. The main
application that we examine, which is our motivation for this work, is
estimation of the probability missing deadlines in series-parallel schedules.
Since exact computation of these probabilities is NP-hard, we propose to use
the algorithms described in this paper to obtain an approximation.
","[{""version"":""v1"",""created"":""Thu, 14 Jul 2022 10:03:02 GMT""}]","2022-07-19"
"2207.08775","EPTCS","Luan V. Nguyen (University of Dayton), Wesam Haddad (University of
  Dayton), Taylor T. Johnson (Vanderbilt University)","Model Checking for Rectangular Hybrid Systems: A Quantified Encoding
  Approach","In Proceedings SNR 2021, arXiv:2207.04391","EPTCS 361, 2022, pp. 9-23","10.4204/EPTCS.361.4",,"cs.LO cs.FL cs.SC","http://creativecommons.org/licenses/by/4.0/","  Satisfiability Modulo Theories (SMT) solvers have been successfully applied
to solve many problems in formal verification such as bounded model checking
(BMC) for many classes of systems from integrated circuits to cyber-physical
systems. Typically, BMC is performed by checking satisfiability of a possibly
long, but quantifier-free formula. However, BMC problems can naturally be
encoded as quantified formulas over the number of BMC steps. In this approach,
we then use decision procedures supporting quantifiers to check satisfiability
of these quantified formulas. This approach has previously been applied to
perform BMC using a Quantified Boolean Formula (QBF) encoding for purely
discrete systems, and then discharges the QBF checks using QBF solvers. In this
paper, we present a new quantified encoding of BMC for rectangular hybrid
automata (RHA), which requires using more general logics due to the real
(dense) time and real-valued state variables modeling continuous states. We
have implemented a preliminary experimental prototype of the method using the
HyST model transformation tool to generate the quantified BMC (QBMC) queries
for the Z3 SMT solver. We describe experimental results on several timed and
hybrid automata benchmarks, such as the Fischer and Lynch-Shavit mutual
exclusion algorithms. We compare our approach to quantifier-free BMC
approaches, such as those in the dReach tool that uses the dReal SMT solver,
and the HyComp tool built on top of nuXmv that uses the MathSAT SMT solver.
Based on our promising experimental results, QBMC may in the future be an
effective and scalable analysis approach for RHA and other classes of hybrid
automata as further improvements are made in quantifier handling in SMT solvers
such as Z3.
","[{""version"":""v1"",""created"":""Thu, 14 Jul 2022 09:09:34 GMT""}]","2022-07-19"
"2207.08806","Yingce Xia","Jinhua Zhu, Yingce Xia, Lijun Wu, Shufang Xie, Tao Qin, Wengang Zhou,
  Houqiang Li and Tie-Yan Liu","Unified 2D and 3D Pre-Training of Molecular Representations","KDD-2022",,,,"cs.LG cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Molecular representation learning has attracted much attention recently. A
molecule can be viewed as a 2D graph with nodes/atoms connected by edges/bonds,
and can also be represented by a 3D conformation with 3-dimensional coordinates
of all atoms. We note that most previous work handles 2D and 3D information
separately, while jointly leveraging these two sources may foster a more
informative representation. In this work, we explore this appealing idea and
propose a new representation learning method based on a unified 2D and 3D
pre-training. Atom coordinates and interatomic distances are encoded and then
fused with atomic representations through graph neural networks. The model is
pre-trained on three tasks: reconstruction of masked atoms and coordinates, 3D
conformation generation conditioned on 2D graph, and 2D graph generation
conditioned on 3D conformation. We evaluate our method on 11 downstream
molecular property prediction tasks: 7 with 2D information only and 4 with both
2D and 3D information. Our method achieves state-of-the-art results on 10
tasks, and the average improvement on 2D-only tasks is 8.3%. Our method also
achieves significant improvement on two 3D conformation generation tasks.
","[{""version"":""v1"",""created"":""Thu, 14 Jul 2022 11:36:56 GMT""}]","2022-07-20"
"2207.09908","Mostafa Mobasher","Panos Pantidis, Mostafa E. Mobasher","Integrated Finite Element Neural Network (I-FENN) for non-local
  continuum damage mechanics",,"Computer Methods in Applied Mechanics and Engineering, Volume 404,
  2023, 115766, ISSN 0045-7825","10.1016/j.cma.2022.115766",,"cs.CE physics.app-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a new Integrated Finite Element Neural Network framework (I-FENN),
with the objective to accelerate the numerical solution of nonlinear
computational mechanics problems. We leverage the swift predictive capability
of neural networks (NNs) and we embed them inside the finite element stiffness
function, to compute element-level state variables and their derivatives within
a nonlinear, iterative numerical solution. This process is conducted jointly
with conventional finite element methods that involve shape functions: the NN
receives input data that resembles the material point deformation and its
output is used to construct element-level field variables such as the element
Jacobian matrix and residual vector. Here we introduce I-FENN to the continuum
damage analysis of quasi-brittle materials, and we establish a new non-local
gradient-based damage framework which operates at the cost of a local damage
approach. First, we develop a physics informed neural network (PINN) to
resemble the non-local gradient model and then we train the neural network
offline. The network learns to predict the non-local equivalent strain at each
material point, as well as its derivative with respect to the local strain.
Then, the PINN is integrated in the element stiffness definition and conducts
the local to non-local strain transformation, whereas the two PINN outputs are
used to construct the element Jacobian matrix and residual vector. This process
is carried out within the nonlinear solver, until numerical convergence is
achieved. The resulting method bears the computational cost of the conventional
local damage approach, but ensures mesh-independent results and a diffused
non-local strain and damage profile. As a result, the proposed method tackles
the vital drawbacks of both the local and non-local gradient method,
respectively being the mesh-dependence and additional computational cost.
","[{""version"":""v1"",""created"":""Thu, 14 Jul 2022 05:32:21 GMT""},{""version"":""v2"",""created"":""Wed, 30 Nov 2022 19:48:01 GMT""}]","2022-12-02"
"2207.10801","Alan Blair","Rizka Purwanto, Arindam Pal, Alan Blair, Sanjay Jha","PhishSim: Aiding Phishing Website Detection with a Feature-Free Tool","34 pages, 20 figures","IEEE Transactions on Information Forensics & Security 17,
  1497-1512, 2022","10.1109/TIFS.2022.3164212.",,"cs.CR cs.AI cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we propose a feature-free method for detecting phishing
websites using the Normalized Compression Distance (NCD), a parameter-free
similarity measure which computes the similarity of two websites by compressing
them, thus eliminating the need to perform any feature extraction. It also
removes any dependence on a specific set of website features. This method
examines the HTML of webpages and computes their similarity with known phishing
websites, in order to classify them. We use the Furthest Point First algorithm
to perform phishing prototype extractions, in order to select instances that
are representative of a cluster of phishing webpages. We also introduce the use
of an incremental learning algorithm as a framework for continuous and adaptive
detection without extracting new features when concept drift occurs. On a large
dataset, our proposed method significantly outperforms previous methods in
detecting phishing websites, with an AUC score of 98.68%, a high true positive
rate (TPR) of around 90%, while maintaining a low false positive rate (FPR) of
0.58%. Our approach uses prototypes, eliminating the need to retain long term
data in the future, and is feasible to deploy in real systems with a processing
time of roughly 0.3 seconds.
","[{""version"":""v1"",""created"":""Wed, 13 Jul 2022 20:44:03 GMT""}]","2022-07-25"
"2207.10802","Bargav Jayaraman","Bargav Jayaraman, Esha Ghosh, Melissa Chase, Sambuddha Roy, Huseyin
  Inan, Wei Dai, David Evans","Combing for Credentials: Active Pattern Extraction from Smart Reply",,,,,"cs.CR cs.CL cs.LG","http://creativecommons.org/licenses/by/4.0/","  With the wide availability of large pre-trained language models such as GPT-2
and BERT, the recent trend has been to fine-tune a pre-trained model to achieve
state-of-the-art performance on a downstream task. One natural example is the
""Smart Reply"" application where a pre-trained model is tuned to provide
suggested responses for a given query message. Since these models are often
tuned using sensitive data such as emails or chat transcripts, it is important
to understand and mitigate the risk that the model leaks its tuning data. We
investigate potential information leakage vulnerabilities in a typical Smart
Reply pipeline and introduce a new type of active extraction attack that
exploits canonical patterns in text containing sensitive data. We show
experimentally that it is possible for an adversary to extract sensitive user
information present in the training data. We explore potential mitigation
strategies and demonstrate empirically how differential privacy appears to be
an effective defense mechanism to such pattern extraction attacks.
","[{""version"":""v1"",""created"":""Thu, 14 Jul 2022 05:03:56 GMT""},{""version"":""v2"",""created"":""Wed, 7 Sep 2022 22:10:50 GMT""}]","2022-09-09"
"2207.11223","Sanaz Mohammadjafari","Sanaz Mohammadjafari, Mucahit Cevik, Ayse Basar","Improved $\alpha$-GAN architecture for generating 3D connected volumes
  with an application to radiosurgery treatment planning",,,,,"eess.IV cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Generative Adversarial Networks (GANs) have gained significant attention in
several computer vision tasks for generating high-quality synthetic data.
Various medical applications including diagnostic imaging and radiation therapy
can benefit greatly from synthetic data generation due to data scarcity in the
domain. However, medical image data is typically kept in 3D space, and
generative models suffer from the curse of dimensionality issues in generating
such synthetic data. In this paper, we investigate the potential of GANs for
generating connected 3D volumes. We propose an improved version of 3D
$\alpha$-GAN by incorporating various architectural enhancements. On a
synthetic dataset of connected 3D spheres and ellipsoids, our model can
generate fully connected 3D shapes with similar geometrical characteristics to
that of training data. We also show that our 3D GAN model can successfully
generate high-quality 3D tumor volumes and associated treatment specifications
(e.g., isocenter locations). Similar moment invariants to the training data as
well as fully connected 3D shapes confirm that improved 3D $\alpha$-GAN
implicitly learns the training data distribution, and generates
realistic-looking samples. The capability of improved 3D $\alpha$-GAN makes it
a valuable source for generating synthetic medical image data that can help
future research in this domain.
","[{""version"":""v1"",""created"":""Wed, 13 Jul 2022 16:39:47 GMT""}]","2022-07-25"
"2207.11250","Sai Mitheran Mr.","Sai Mitheran, Anushri Suresh, Nisha J. S., Varun P. Gopi","Rich Feature Distillation with Feature Affinity Module for Efficient
  Image Dehazing","Preprint version. Accepted at Optik",,,,"cs.CV cs.LG eess.IV","http://creativecommons.org/licenses/by/4.0/","  Single-image haze removal is a long-standing hurdle for computer vision
applications. Several works have been focused on transferring advances from
image classification, detection, and segmentation to the niche of image
dehazing, primarily focusing on contrastive learning and knowledge
distillation. However, these approaches prove computationally expensive,
raising concern regarding their applicability to on-the-edge use-cases. This
work introduces a simple, lightweight, and efficient framework for single-image
haze removal, exploiting rich ""dark-knowledge"" information from a lightweight
pre-trained super-resolution model via the notion of heterogeneous knowledge
distillation. We designed a feature affinity module to maximize the flow of
rich feature semantics from the super-resolution teacher to the student
dehazing network. In order to evaluate the efficacy of our proposed framework,
its performance as a plug-and-play setup to a baseline model is examined. Our
experiments are carried out on the RESIDE-Standard dataset to demonstrate the
robustness of our framework to the synthetic and real-world domains. The
extensive qualitative and quantitative results provided establish the
effectiveness of the framework, achieving gains of upto 15\% (PSNR) while
reducing the model size by $\sim$20 times.
","[{""version"":""v1"",""created"":""Wed, 13 Jul 2022 18:32:44 GMT""}]","2022-07-26"
"2207.12092","Meng Xiao","Kai Bai, Meng Xiao","Nonlinearity enabled higher-dimensional exceptional topology","3 firgures, 16 pages",,,,"nlin.PS cond-mat.other cond-mat.quant-gas physics.optics quant-ph","http://creativecommons.org/licenses/by/4.0/","  The role of nonlinearity on topology has been investigated extensively in
Hermitian systems, while nonlinearity has only been used as a tuning knob in a
PT symmetric non-Hermitian system. Here, in our work, we show that nonlinearity
plays a crucial role in forming topological singularities of non-Hermitian
systems. We provide a simple and intuitive example by demonstrating with both
theory and circuit experiments an exceptional nexus (EX), a higher-order
exceptional point with a hybrid topological invariant (HTI), within only two
coupled resonators with the aid of nonlinear gain. Phase rigidities are
constructed to confirm the HTI in our nonlinear system, and the anisotropic
critical behavior of the eigenspectra is verified with experiments. Our
findings lead to advances in the fundamental understanding of the peculiar
topology of nonlinear non-Hermitian systems, possibly opening new avenues for
applications.
","[{""version"":""v1"",""created"":""Thu, 14 Jul 2022 02:44:53 GMT""}]","2022-07-26"
"2207.12111","Americo Cunha Jr","Americo Cunha Jr, David A. W. Barton, Thiago G. Ritto","Uncertainty quantification in mechanistic epidemic models via
  cross-entropy approximate Bayesian computation",,,,,"stat.AP cs.CE math.DS q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper proposes a data-driven approximate Bayesian computation framework
for parameter estimation and uncertainty quantification of epidemic models,
which incorporates two novelties: (i) the identification of the initial
conditions by using plausible dynamic states that are compatible with
observational data; (ii) learning of an informative prior distribution for the
model parameters via the cross-entropy method. The new methodology's
effectiveness is illustrated with the aid of actual data from the COVID-19
epidemic in Rio de Janeiro city in Brazil, employing an ordinary differential
equation-based model with a generalized SEIR mechanistic structure that
includes time-dependent transmission rate, asymptomatics, and hospitalizations.
A minimization problem with two cost terms (number of hospitalizations and
deaths) is formulated, and twelve parameters are identified. The calibrated
model provides a consistent description of the available data, able to
extrapolate forecasts over a few weeks, making the proposed methodology very
appealing for real-time epidemic modeling.
","[{""version"":""v1"",""created"":""Wed, 13 Jul 2022 18:17:23 GMT""},{""version"":""v2"",""created"":""Thu, 2 Feb 2023 16:46:09 GMT""}]","2023-02-03"
"2207.12322","Hengyuan Hu","Hengyuan Hu, Samuel Sokota, David Wu, Anton Bakhtin, Andrei Lupu,
  Brandon Cui, Jakob N. Foerster","Self-Explaining Deviations for Coordination",,,,,"cs.AI cs.LG","http://creativecommons.org/licenses/by/4.0/","  Fully cooperative, partially observable multi-agent problems are ubiquitous
in the real world. In this paper, we focus on a specific subclass of
coordination problems in which humans are able to discover self-explaining
deviations (SEDs). SEDs are actions that deviate from the common understanding
of what reasonable behavior would be in normal circumstances. They are taken
with the intention of causing another agent or other agents to realize, using
theory of mind, that the circumstance must be abnormal. We first motivate SED
with a real world example and formalize its definition. Next, we introduce a
novel algorithm, improvement maximizing self-explaining deviations
(IMPROVISED), to perform SEDs. Lastly, we evaluate IMPROVISED both in an
illustrative toy setting and the popular benchmark setting Hanabi, where it is
the first method to produce so called finesse plays, which are regarded as one
of the more iconic examples of human theory of mind.
","[{""version"":""v1"",""created"":""Wed, 13 Jul 2022 20:56:59 GMT""}]","2022-07-26"
"2207.12324","Zhen Zhang","Zhen Zhang, Shu-Xu Yi, Shuang-Nan Zhang, Shao-Lin Xiong, and Shuo Xiao","Tidally-induced Magnetar Super Flare at the Eve of Coalescence with Its
  Compact Companion","8 pages, 1 figure, published in ApJL","ApJL 939 (2022) L25","10.3847/2041-8213/ac9b55",,"astro-ph.HE astro-ph.SR gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the late inspiral phase of a double neutron star (NS) or NS-black hole
system in which one NS is a magnetar, the tidal force on the magnetar arisen
from its companion will increase dramatically as the binary approaches. The
tidal-induced deformation may surpass the maximum that the magnetar's crust can
sustain just seconds or subseconds before the coalescence. A catastrophic
global crust destruction may thus occur, and the magnetic energy stored in the
magnetar's interior will have the opportunity to be released, which would be
observed as a superflare with energy 100s of times larger than giant flares of
magnetars. Such a mechanism can naturally explain the recently observed
precursor of GRB 211211A, including its quasiperiodic oscillation. We predict
that in the coming gravitational wave O4/O5 period, there could be a fraction
of detected double NS mergers associated with such super flares. If observed,
copious information on the structure and magnetic field in an NS interior can
be obtained, which is hard to study elsewhere.
","[{""version"":""v1"",""created"":""Thu, 14 Jul 2022 13:10:46 GMT""},{""version"":""v2"",""created"":""Thu, 20 Oct 2022 07:27:03 GMT""},{""version"":""v3"",""created"":""Fri, 4 Nov 2022 09:48:59 GMT""}]","2022-11-07"
"2208.00766","Thijs Kooi","Thijs Kooi","Tutorial on the development of AI models for medical image analysis","Tutorial notes for a MICCAI tutorial on AI for medical image analysis
  in practice",,,,"eess.IV cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The idea of using computers to read medical scans was introduced as early as
1966. However, limits to machine learning technology meant progress was slow
initially. The Alexnet breakthrough in 2012 sparked new interest in the topic,
which resulted in the release of 100s of medical AI solutions on the market. In
spite of success for some diseases and modalities, many challenges remain.
Research typically focuses on the development of specific applications or
techniques, clinical evaluation, or meta analysis of clinical studies or
techniques through surveys or challenges. However, limited attention has been
given to the development process of improving real world performance. In this
tutorial, we address the latter and discuss some techniques to conduct the
development process in order to make this as efficient as possible.
","[{""version"":""v1"",""created"":""Thu, 14 Jul 2022 11:21:19 GMT""}]","2022-08-02"
"2208.01396","Lujun Huang","Lujun Huang, Bin Jia, Artem S Pilipchuk, Yankei Chiang, Sibo Huang,
  Junfei Li, Chen Shen, Evgeny N Bulgakov, Fu Deng, David A Powell, Steven A
  Cummer, Yong Li, Almas F Sadreev and Andrey E Miroshnichenko","A General Framework of Bound States in the Continuum in an Open Acoustic
  Resonator","20 pages, 6 figures",,,,"physics.class-ph physics.app-ph","http://creativecommons.org/licenses/by/4.0/","  Bound states in the continuum (BICs) provide a viable way of achieving high-Q
resonances in both photonics and acoustics. In this work, we proposed a general
method of constructing Friedrich-Wintgen (FW) BICs and accidental BICs in a
coupled acoustic waveguide-resonator system. We demonstrated that FW BICs can
be achieved with arbitrary two degenerate resonances in a closed resonator
regardless of whether they have the same or opposite parity. Moreover, their
eigenmode profiles can be arbitrarily engineered by adjusting the position of
attached waveguide. That suggests an effective way of continuous switching the
nature of BIC from FW BIC to symmetry-protected BIC or accidental BICs. Also,
such BICs are sustained in the coupled waveguide-resonator system with shapes
such as rectangle, ellipse, and rhomboid. These interesting phenomena are well
explained by the two-level effective non Hermitian Hamiltonian, where two
strongly coupled degenerate modes play a major role in forming such FW BICs.
Besides, we found that such an open system also supports accidental BICs in
geometry space instead of momentum space via tuning the position of attached
waveguide, which are attributed to the quenched coupling between the waveguide
and eigenmodes of the closed cavity. Finally, we fabricated a series of 3D
coupled-resonator-waveguide and experimentally verified the existence of FW
BICs and accidental BICs by measuring the transmission spectra. Our results
complement the current BIC library in acoustics and provide new routes for
designing novel acoustic devices, such as in acoustic absorbers, filters and
sensors.
","[{""version"":""v1"",""created"":""Thu, 14 Jul 2022 05:34:04 GMT""}]","2022-08-03"
