"2209.12002","Jie Wang","Jie Wang, Yuji Liu, Binling Wang, Yiming Zhi, Song Li, Shipeng Xia,
  Jiayang Zhang, Feng Tong, Lin Li, Qingyang Hong","Spatial-aware Speaker Diarization for Multi-channel Multi-party Meeting","Accepted by Interspeech 2022. arXiv admin note: text overlap with
  arXiv:2202.05744",,"10.21437/Interspeech.2022-11412",,"eess.AS cs.SD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper describes a spatial-aware speaker diarization system for the
multi-channel multi-party meeting. The diarization system obtains direction
information of speaker by microphone array. Speaker spatial embedding is
generated by xvector and s-vector derived from superdirective beamforming (SDB)
which makes the embedding more robust. Specifically, we propose a novel
multi-channel sequence-to-sequence neural network architecture named
discriminative multi-stream neural network (DMSNet) which consists of attention
superdirective beamforming (ASDB) block and Conformer encoder. The proposed
ASDB is a self-adapted channel-wise block that extracts the latent spatial
features of array audios by modeling interdependencies between channels. We
explore DMSNet to address overlapped speech problem on multi-channel audio and
achieve 93.53% accuracy on evaluation set. By performing DMSNet based
overlapped speech detection (OSD) module, the diarization error rate (DER) of
cluster-based diarization system decrease significantly from 13.45% to 7.64%.
","[{""version"":""v1"",""created"":""Sat, 24 Sep 2022 13:04:52 GMT""}]","2022-09-27"
"2209.12003","Jaap-Henk Hoepman","Jaap-Henk Hoepman","Mutual Contact Discovery","33 pages (including appendix)",,,,"cs.CY","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Messaging services allow new users to find existing contacts that already use
that service through a process called contact discovery. Existing users are
similarly informed of new users that are already on their contact list. This
creates a privacy issue: when you join and enable contact discovery, anyone
already on the service that has your number on their contact list gets notified
that you joined. Even if you don't know that person, or if it is an ex or
former colleague that you long parted with and whose contact details you
deleted long ago. To solve this, we propose a mutual contact discovery
protocol, that only allow users to discover each other when both are (still) in
each other's contact list. Mutual contact discovery has the additional
advantage that it can be implemented in a more privacy friendly fashion (e.g.
protecting the social graph from the server) than traditional, one-sided
contact discovery, without necessarily relying on trusted hardware.
","[{""version"":""v1"",""created"":""Sat, 24 Sep 2022 13:08:32 GMT""},{""version"":""v2"",""created"":""Wed, 28 Sep 2022 07:33:01 GMT""},{""version"":""v3"",""created"":""Thu, 11 May 2023 13:32:52 GMT""}]","2023-05-12"
"2209.12004","Fernando Pinciroli Ph.D","Fernando Pinciroli","Systematic Mapping Protocol -- Agile strategies for software development
  according to technical and environmental complexity factors","arXiv admin note: substantial text overlap with arXiv:1702.02653",,,,"cs.SE","http://creativecommons.org/licenses/by/4.0/","  Software development projects management is a complex endeavor because it
requires dealing with numerous unforeseen events that constantly arise along
the way and that go against the expectations that had been established at the
beginning. A good project leader is not so much who carries out what is
planned, but rather who is able to deal with all the inconveniences that arise
and, in the end, achieve a result that is as close as possible to what was
expected [1]. In other words, what is most valued is the ability to adapt to
changes, to face unforeseen events, to make the best decisions regarding a
reality that is imposed as the project progresses. On the other hand, those of
us who dedicate ourselves to IT projects have the tendency to cling to the
tools that gave us the best results, although many times they are not the most
appropriate for the case or, if they are, we continue to maintain them even
when the context of the project has changed. We are interested in portraying
the state of the art of software development project management with respect to
the selection of management strategies based on the complexity of the problem
to be faced. Our goal is to collect all the available evidence, analyze it, and
study the possibility of guiding in the selection of most appropriate
approaches, techniques, and tools, depending on the complexity of the problem,
to better manage projects. In this document we detail the planning phase of a
Systematic Mapping Study, used to structure the findings on a research area,
based on the guidelines from Petersen et al. Our goal is twofold: to identify
the evidence present in the scientific literature about criteria to select
agile or plan-based project management approaches, techniques and tools, and
the frameworks used to characterize the projects, in case they are used. We
will perform a systematic mapping study of the literature for this purpose.
","[{""version"":""v1"",""created"":""Sat, 24 Sep 2022 13:13:51 GMT""}]","2022-09-27"
"2209.12005","Matteo Ferrante","Matteo Ferrante, Tommaso Boccato, Simeon Spasov, Andrea Duggento,
  Nicola Toschi","Contrastive learning for unsupervised medical image clustering and
  reconstruction",,,,,"cs.CV cs.LG","http://creativecommons.org/licenses/by-nc-nd/4.0/","  The lack of large labeled medical imaging datasets, along with significant
inter-individual variability compared to clinically established disease
classes, poses significant challenges in exploiting medical imaging information
in a precision medicine paradigm, where in principle dense patient-specific
data can be employed to formulate individual predictions and/or stratify
patients into finer-grained groups which may follow more homogeneous
trajectories and therefore empower clinical trials. In order to efficiently
explore the effective degrees of freedom underlying variability in medical
images in an unsupervised manner, in this work we propose an unsupervised
autoencoder framework which is augmented with a contrastive loss to encourage
high separability in the latent space. The model is validated on (medical)
benchmark datasets. As cluster labels are assigned to each example according to
cluster assignments, we compare performance with a supervised transfer learning
baseline. Our method achieves similar performance to the supervised
architecture, indicating that separation in the latent space reproduces expert
medical observer-assigned labels. The proposed method could be beneficial for
patient stratification, exploring new subdivisions of larger classes or
pathological continua or, due to its sampling abilities in a variation setting,
data augmentation in medical image processing.
","[{""version"":""v1"",""created"":""Sat, 24 Sep 2022 13:17:02 GMT""}]","2022-09-27"
"2209.12006","Sarah Keren","Mira Finkelstein, Lucy Liu, Nitsan Levy Schlot, Yoav Kolumbus, David
  C. Parkes, Jeffrey S. Rosenshein and Sarah Keren","Explainable Reinforcement Learning via Model Transforms","Conference on Neural Information Processing Systems (NeurIPS) 2022",,,,"cs.AI cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Understanding emerging behaviors of reinforcement learning (RL) agents may be
difficult since such agents are often trained in complex environments using
highly complex decision making procedures. This has given rise to a variety of
approaches to explainability in RL that aim to reconcile discrepancies that may
arise between the behavior of an agent and the behavior that is anticipated by
an observer. Most recent approaches have relied either on domain knowledge that
may not always be available, on an analysis of the agent's policy, or on an
analysis of specific elements of the underlying environment, typically modeled
as a Markov Decision Process (MDP). Our key claim is that even if the
underlying model is not fully known (e.g., the transition probabilities have
not been accurately learned) or is not maintained by the agent (i.e., when
using model-free methods), the model can nevertheless be exploited to
automatically generate explanations. For this purpose, we suggest using formal
MDP abstractions and transforms, previously used in the literature for
expediting the search for optimal policies, to automatically produce
explanations. Since such transforms are typically based on a symbolic
representation of the environment, they can provide meaningful explanations for
gaps between the anticipated and actual agent behavior. We formally define the
explainability problem, suggest a class of transforms that can be used for
explaining emergent behaviors, and suggest methods that enable efficient search
for an explanation. We demonstrate the approach on a set of standard
benchmarks.
","[{""version"":""v1"",""created"":""Sat, 24 Sep 2022 13:18:06 GMT""},{""version"":""v2"",""created"":""Wed, 30 Nov 2022 19:28:51 GMT""}]","2022-12-02"
"2209.12007","Aiqiang Guo","BESIII Collaboration: M.Ablikim, M.N.Achasov, P.Adlarson, M.Albrecht,
  R.Aliberti, A.Amoroso, M.R.An, Q.An, X.H.Bai, Y.Bai, O.Bakina, R.Baldini
  Ferroli, I.Balossino, Y.Ban, V.Batozskaya, D.Becker, K.Begzsuren, N.Berger,
  M.Bertani, D.Bettoni, F.Bianchi, J.Bloms, A.Bortone, I.Boyko, R.A.Briere,
  A.Brueggemann, H.Cai, X.Cai, A.Calcaterra, G.F.Cao, N.Cao, S.A.Cetin,
  J.F.Chang, W.L.Chang, G.Chelkov, C.Chen, Chao Chen, G.Chen, H.S.Chen,
  M.L.Chen, S.J.Chen, S.M.Chen, T.Chen, X.R.Chen, X.T.Chen, Y.B.Chen, Z.J.Chen,
  W.S.Cheng, S.K.Choi, X.Chu, G.Cibinetto, F.Cossio, J.J.Cui, H.L.Dai, J.P.Dai,
  A.Dbeyssi, R.E.de Boer, D.Dedovich, Z.Y.Deng, A.Denig, I.Denysenko,
  M.Destefanis, F.DeMori, Y.Ding, J.Dong, L.Y.Dong, M.Y.Dong, X.Dong, S.X.Du,
  P.Egorov, Y.L.Fan, J.Fang, S.S.Fang, W.X.Fang, Y.Fang, R.Farinelli, L.Fava,
  F.Feldbauer, G.Felici, C.Q.Feng, J.H.Feng, K.Fischer, M.Fritsch, C.Fritzsch,
  C.D.Fu, H.Gao, Y.N.Gao, Yang Gao, S.Garbolino, I.Garzia, P.T.Ge, Z.W.Ge,
  C.Geng, E.M.Gersabeck, A.Gilman, K.Goetzen, L.Gong, W.X.Gong, W.Gradl,
  M.Greco, L.M.Gu, M.H.Gu, Y.T.Gu, C.YGuan, A.Q.Guo, L.B.Guo, R.P.Guo, Y.P.Guo,
  A.Guskov, T.T.Han, W.Y.Han, X.Q.Hao, F.A.Harris, K.K.He, K.L.He,
  F.H.Heinsius, C.H.Heinz, Y.K.Heng, C.Herold, Himmelreich, G.Y.Hou, Y.R.Hou,
  Z.L.Hou, H.M.Hu, J.F.Hu, T.Hu, Y.Hu, G.S.Huang, K.X.Huang, L.Q.Huang,
  L.Q.Huang, X.T.Huang, Y.P.Huang, Z.Huang, T.Hussain, NH\""usken, W.Imoehl,
  M.Irshad, J.Jackson, S.Jaeger, S.Janchiv, E.Jang, J.H.Jeong, Q.Ji, Q.P.Ji,
  X.B.Ji, X.L.Ji, Y.Y.Ji, Z.K.Jia, H.B.Jiang, S.S.Jiang, X.S.Jiang, Y.Jiang,
  J.B.Jiao, Z.Jiao, S.Jin, Y.Jin, M.Q.Jing, T.Johansson,
  N.Kalantar-Nayestanaki, X.S.Kang, R.Kappert, M.Kavatsyuk, B.C.Ke, I.K.Keshk,
  A.Khoukaz, P.Kiese, R.Kiuchi, R.Kliemt, L.Koch, O.B.Kolcu, B.Kopf, M.Kuemmel,
  M.Kuessner, A.Kupsc, W.K\""uhn, J.J.Lane, J.S.Lange, P.Larin, A.Lavania,
  L.Lavezzi, Z.H.Lei, H.Leithoff, M.Lellmann, T.Lenz, C.Li, C.Li, C.H.Li,
  ChengLi, D.M.Li, F.Li, G.Li, H.Li, H.Li, H.B.Li, H.J.Li, H.N.Li, J.Q.Li,
  J.S.Li, J.W.Li, KeLi, L.JLi, L.K.Li, LeiLi, M.H.Li, P.R.Li, S.X.Li, S.Y.Li,
  T.Li, W.D.Li, W.G.Li, X.H.Li, X.L.Li, XiaoyuLi, H.Liang, H.Liang, H.Liang,
  Y.F.Liang, Y.T.Liang, G.R.Liao, L.Z.Liao, J.Libby, A.Limphirat, C.X.Lin,
  D.X.Lin, T.Lin, B.J.Liu, C.X.Liu, D.Liu, F.H.Liu, FangLiu, FengLiu, G.M.Liu,
  H.Liu, H.B.Liu, H.M.Liu, HuanhuanLiu, HuihuiLiu, J.B.Liu, J.L.Liu, J.Y.Liu,
  K.Liu, K.Y.Liu, KeLiu, L.Liu, LuLiu, M.H.Liu, P.L.Liu, Q.Liu, S.B.Liu, T.Liu,
  W.K.Liu, W.M.Liu, X.Liu, Y.Liu, Y.B.Liu, Z.A.Liu, Z.Q.Liu, X.C.Lou, F.X.Lu,
  H.J.Lu, J.G.Lu, X.L.Lu, Y.Lu, Y.P.Lu, Z.H.Lu, C.L.Luo, M.X.Luo, T.Luo,
  X.L.Luo, X.R.Lyu, Y.F.Lyu, F.C.Ma, H.L.Ma, L.L.Ma, M.M.Ma, Q.M.Ma, R.Q.Ma,
  R.T.Ma, X.Y.Ma, Y.Ma, F.E.Maas, M.Maggiora, S.Maldaner, S.Malde, Q.A.Malik,
  A.Mangoni, Y.J.Mao, Z.P.Mao, S.Marcello, Z.X.Meng, J.G.Messchendorp,
  G.Mezzadri, H.Miao, T.J.Min, R.E.Mitchell, X.H.Mo, N.Yu.Muchnoi, Y.Nefedov,
  F.Nerling, I.B.Nikolaev, Z.Ning, S.Nisar, Y.Niu, S.L.Olsen, Q.Ouyang,
  S.Pacetti, X.Pan, Y.Pan, A.Pathak, A.Pathak, M.Pelizaeus, H.P.Peng, K.Peters,
  J.Pettersson, J.L.Ping, R.G.Ping, S.Plura, S.Pogodin, V.Prasad, F.Z.Qi, H.Qi,
  H.R.Qi, M.Qi, T.Y.Qi, S.Qian, W.B.Qian, Z.Qian, C.F.Qiao, J.J.Qin, L.Q.Qin,
  X.P.Qin, X.S.Qin, Z.H.Qin, J.F.Qiu, S.Q.Qu, S.Q.Qu, K.H.Rashid, C.F.Redmer,
  K.J.Ren, A.Rivetti, V.Rodin, M.Rolo, G.Rong, Ch.Rosner, S.N.Ruan, H.S.Sang,
  A.Sarantsev, Y.Schelhaas, C.Schnier, K.Sch\""onning, M.Scodeggio, K.Y.Shan,
  W.Shan, X.Y.Shan, J.F.Shangguan, L.G.Shao, M.Shao, C.P.Shen, H.F.Shen,
  X.Y.Shen, B.A.Shi, H.C.Shi, J.Y.Shi, q.q.Shi, R.S.Shi, X.Shi, X.DShi,
  J.J.Song, W.M.Song, Y.X.Song, S.Sosio, S.Spataro, F.Stieler, K.X.Su, P.P.Su,
  Y.J.Su, G.X.Sun, H.Sun, H.K.Sun, J.F.Sun, L.Sun, S.S.Sun, T.Sun, W.Y.Sun,
  XSun, Y.J.Sun, Y.Z.Sun, Z.T.Sun, Y.H.Tan, Y.X.Tan, C.J.Tang, G.Y.Tang,
  J.Tang, L.YTao, Q.T.Tao, M.Tat, J.X.Teng, V.Thoren, W.H.Tian, Y.Tian, I.Uman,
  B.Wang, B.L.Wang, C.W.Wang, D.Y.Wang, F.Wang, H.J.Wang, H.P.Wang, K.Wang,
  L.L.Wang, M.Wang, M.Z.Wang, MengWang, S.Wang, S.Wang, T.Wang, T.J.Wang,
  W.Wang, W.H.Wang, W.P.Wang, X.Wang, X.F.Wang, X.L.Wang, Y.D.Wang, Y.F.Wang,
  Y.H.Wang, Y.Q.Wang, YaqianWang, Y.Wang, Z.Wang, Z.Y.Wang, ZiyiWang, D.H.Wei,
  F.Weidner, S.P.Wen, D.J.White, U.Wiedner, G.Wilkinson, M.Wolke, L.Wollenberg,
  J.F.Wu, L.H.Wu, L.J.Wu, X.Wu, X.H.Wu, Y.Wu, Z.Wu, L.Xia, T.Xiang, D.Xiao,
  G.Y.Xiao, H.Xiao, S.Y.Xiao, Y.L.Xiao, Z.J.Xiao, C.Xie, X.H.Xie, Y.Xie,
  Y.G.Xie, Y.H.Xie, Z.P.Xie, T.Y.Xing, C.F.Xu, C.J.Xu, G.F.Xu, H.Y.Xu, Q.J.Xu,
  X.P.Xu, Y.C.Xu, Z.P.Xu, F.Yan, L.Yan, W.B.Yan, W.C.Yan, H.J.Yang, H.L.Yang,
  H.X.Yang, L.Yang, S.L.Yang, TaoYang, Y.F.Yang, Y.X.Yang, YifanYang, M.Ye,
  M.H.Ye, J.H.Yin, Z.Y.You, B.X.Yu, C.X.Yu, G.Yu, T.Yu, X.D.Yu, C.Z.Yuan,
  L.Yuan, S.C.Yuan, X.Q.Yuan, Y.Yuan, Z.Y.Yuan, C.X.Yue, A.A.Zafar, F.R.Zeng,
  X.Zeng, Y.Zeng, Y.H.Zhan, A.Q.Zhang, B.L.Zhang, B.X.Zhang, D.H.Zhang,
  G.Y.Zhang, H.Zhang, H.H.Zhang, H.H.Zhang, H.Y.Zhang, J.L.Zhang, J.Q.Zhang,
  J.W.Zhang, J.X.Zhang, J.Y.Zhang, J.Z.Zhang, JianyuZhang, JiaweiZhang,
  L.M.Zhang, L.Q.Zhang, LeiZhang, P.Zhang, Q.Y.Zhang, ShuihanZhang,
  ShuleiZhang, X.D.Zhang, X.M.Zhang, X.Y.Zhang, X.Y.Zhang, Y.Zhang, Y.T.Zhang,
  Y.H.Zhang, YanZhang, YaoZhang, Z.H.Zhang, Z.Y.Zhang, Z.Y.Zhang, G.Zhao,
  J.Zhao, J.Y.Zhao, J.Z.Zhao, LeiZhao, LingZhao, M.G.Zhao, Q.Zhao, S.J.Zhao,
  Y.B.Zhao, Y.X.Zhao, Z.G.Zhao, A.Zhemchugov, B.Zheng, J.P.Zheng, Y.H.Zheng,
  B.Zhong, C.Zhong, X.Zhong, H.Zhou, L.P.Zhou, X.Zhou, X.K.Zhou, X.R.Zhou,
  X.Y.Zhou, Y.Z.Zhou, J.Zhu, K.Zhu, K.J.Zhu, L.X.Zhu, S.H.Zhu, S.Q.Zhu,
  T.J.Zhu, W.J.Zhu, Y.C.Zhu, Z.A.Zhu, B.S.Zou, J.H.Zou","Measurement of the $e^+e^-\to\pi^+\pi^-J/\psi$ cross section in the
  vicinity of 3.872 GeV",,,,,"hep-ex","http://creativecommons.org/licenses/by/4.0/","  We report a measurement of the cross section for the process
$e^+e^-\to\pi^+\pi^-J/\psi$ around the $X(3872)$ mass in search for the direct
formation of $e^+e^-\to X(3872)$ through the two-photon fusion process. No
enhancement of the cross section is observed at the $X(3872)$ peak and an upper
limit on the product of electronic width and branching fraction of
$X(3872)\to\pi^+\pi^-J/\psi$ is determined to be
$\Gamma_{ee}\times\mathcal{B}(X(3872)\to\pi^+\pi^-J/\psi)<7.5\times10^{-3}\,\text{eV}$
at $90\,\%$ confidence level under an assumption of total width of
$1.19\pm0.21$ MeV. This is an improvement of a factor of about $17$ compared to
the previous limit. Furthermore, using the latest result of
$\mathcal{B}(X(3872)\to\pi^+\pi^-J/\psi)$, an upper limit on the electronic
width $\Gamma_{ee}$ of $X(3872)$ is obtained to be $<0.32\,\text{eV}$ at the
$90\,\%$ confidence level.
","[{""version"":""v1"",""created"":""Sat, 24 Sep 2022 13:18:51 GMT""}]","2022-09-27"
"2209.12008","Dmitry Garagash","Dmitry I. Garagash","Notes on Hydraulic Fracture Mechanics",,,,,"physics.geo-ph physics.flu-dyn","http://creativecommons.org/licenses/by/4.0/","  These notes address the mechanics of propagating hydraulic fractures (HF). In
the first part, we focus on how different physical mechanisms (dissipation in
fluid and solid, fluid storage in fracture and its exchange with permeable
rock, crack elasticity) manifest near the fracture tip and lead to a `zoo' of
fracture propagation regimes, as correspond to the different coupling of
predominant mechanisms depending on material parameters and fracture
propagation speed. In the second part, we illustrate how different near-tip
regimes dictate the propagation of finite fractures of simple geometries (e.g.
2D plane-strain, or 3D radial cracks) driven by fluid injection at the center
of the crack. These notes are not a review of the research on the topic, which
has seen tremendous renewed interest in the last 20 years or so, (for a review
see, e.g., Detournay [2016]); but rather an attempt to introduce the mechanics
and physics of HF in a simple and hopefully-logical way, from the fracture tip
to finite fracture propagation.
","[{""version"":""v1"",""created"":""Sat, 24 Sep 2022 13:21:38 GMT""}]","2022-09-27"
"2209.12009","Jiayi Chen","Jiayi Chen, Mi Yan, Jiazhao Zhang, Yinzhen Xu, Xiaolong Li, Yijia
  Weng, Li Yi, Shuran Song, He Wang","Tracking and Reconstructing Hand Object Interactions from Point Cloud
  Sequences in the Wild",,,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  In this work, we tackle the challenging task of jointly tracking hand object
pose and reconstructing their shapes from depth point cloud sequences in the
wild, given the initial poses at frame 0. We for the first time propose a point
cloud based hand joint tracking network, HandTrackNet, to estimate the
inter-frame hand joint motion. Our HandTrackNet proposes a novel hand pose
canonicalization module to ease the tracking task, yielding accurate and robust
hand joint tracking. Our pipeline then reconstructs the full hand via
converting the predicted hand joints into a template-based parametric hand
model MANO. For object tracking, we devise a simple yet effective module that
estimates the object SDF from the first frame and performs optimization-based
tracking. Finally, a joint optimization step is adopted to perform joint hand
and object reasoning, which alleviates the occlusion-induced ambiguity and
further refines the hand pose. During training, the whole pipeline only sees
purely synthetic data, which are synthesized with sufficient variations and by
depth simulation for the ease of generalization. The whole pipeline is
pertinent to the generalization gaps and thus directly transferable to real
in-the-wild data. We evaluate our method on two real hand object interaction
datasets, e.g. HO3D and DexYCB, without any finetuning. Our experiments
demonstrate that the proposed method significantly outperforms the previous
state-of-the-art depth-based hand and object pose estimation and tracking
methods, running at a frame rate of 9 FPS.
","[{""version"":""v1"",""created"":""Sat, 24 Sep 2022 13:40:09 GMT""}]","2022-09-27"
"2209.12010","Shuiying Xiang","Shuiying Xiang, Tao Zhang, Shuqing Jiang, Yanan Han, Yahui Zhang,
  Chenyang Du, Xingxing Guo, Licun Yu, Yuechun Shi and Yue Hao","Spiking SiamFC++: Deep Spiking Neural Network for Object Tracking",,,,,"cs.CV cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Spiking neural network (SNN) is a biologically-plausible model and exhibits
advantages of high computational capability and low power consumption. While
the training of deep SNN is still an open problem, which limits the real-world
applications of deep SNN. Here we propose a deep SNN architecture named Spiking
SiamFC++ for object tracking with end-to-end direct training. Specifically, the
AlexNet network is extended in the time domain to extract the feature, and the
surrogate gradient function is adopted to realize direct supervised training of
the deep SNN. To examine the performance of the Spiking SiamFC++, several
tracking benchmarks including OTB2013, OTB2015, VOT2015, VOT2016, and UAV123
are considered. It is found that, the precision loss is small compared with the
original SiamFC++. Compared with the existing SNN-based target tracker, e.g.,
the SiamSNN, the precision (succession) of the proposed Spiking SiamFC++
reaches 85.24% (64.37%), which is much higher than that of 52.78% (44.32%)
achieved by the SiamSNN. To our best knowledge, the performance of the Spiking
SiamFC++ outperforms the existing state-of-the-art approaches in SNN-based
object tracking, which provides a novel path for SNN application in the field
of target tracking. This work may further promote the development of SNN
algorithms and neuromorphic chips.
","[{""version"":""v1"",""created"":""Sat, 24 Sep 2022 13:54:28 GMT""}]","2022-09-27"
"2209.12011","M\'at\'e Szalai","Attila M\'ader and M\'at\'e Szalai","The two-sided approximation and counting method","32 pages",,,,"math.HO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Below, we summarize the appearances and possible uses of the two-sided
approach and the two-sided counting in the most diverse areas of (secondary)
school mathematics.
","[{""version"":""v1"",""created"":""Sat, 24 Sep 2022 14:00:43 GMT""}]","2022-09-27"
"2209.12012","Mahesh Krishna K","K. Mahesh Krishna","p-adic Magic Contractions, p-adic von Neumann Inequality and p-adic
  Sz.-Nagy Dilation","10 Pages, 0 Figures",,,,"math.NT math.AG math.OA math.RA","http://creativecommons.org/licenses/by/4.0/","  We introduce the notion of p-adic magic contraction on p-adic Hilbert space.
We derive p-adic Halmos dilation, p-adic Egervary N-dilation, p-adic von
Neumann inequality and p-adic Sz.-Nagy dilation for p-adic magic contraction.
","[{""version"":""v1"",""created"":""Sat, 24 Sep 2022 14:01:37 GMT""}]","2022-09-27"
"2209.12013","Raunak Kumar","Raunak Kumar and Robert Kleinberg","Non-monotonic Resource Utilization in the Bandits with Knapsacks Problem","To appear in the Proceedings of the 36th Conference on Neural
  Information Processing Systems (NeurIPS 2022)",,,,"cs.LG cs.DS stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Bandits with knapsacks (BwK) is an influential model of sequential
decision-making under uncertainty that incorporates resource consumption
constraints. In each round, the decision-maker observes an outcome consisting
of a reward and a vector of nonnegative resource consumptions, and the budget
of each resource is decremented by its consumption. In this paper we introduce
a natural generalization of the stochastic BwK problem that allows
non-monotonic resource utilization. In each round, the decision-maker observes
an outcome consisting of a reward and a vector of resource drifts that can be
positive, negative or zero, and the budget of each resource is incremented by
its drift. Our main result is a Markov decision process (MDP) policy that has
constant regret against a linear programming (LP) relaxation when the
decision-maker knows the true outcome distributions. We build upon this to
develop a learning algorithm that has logarithmic regret against the same LP
relaxation when the decision-maker does not know the true outcome
distributions. We also present a reduction from BwK to our model that shows our
regret bound matches existing results.
","[{""version"":""v1"",""created"":""Sat, 24 Sep 2022 14:02:05 GMT""}]","2022-09-27"
"2209.12014","Chen Zhang","Chen Zhang (SenseTime Research)","Asset Pricing and Deep Learning",,,,,"q-fin.ST cs.LG q-fin.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Traditional machine learning methods have been widely studied in financial
innovation. My study focuses on the application of deep learning methods on
asset pricing. I investigate various deep learning methods for asset pricing,
especially for risk premia measurement. All models take the same set of
predictive signals (firm characteristics, systematic risks and macroeconomics).
I demonstrate high performance of all kinds of state-of-the-art (SOTA) deep
learning methods, and figure out that RNNs with memory mechanism and attention
have the best performance in terms of predictivity. Furthermore, I demonstrate
large economic gains to investors using deep learning forecasts. The results of
my comparative experiments highlight the importance of domain knowledge and
financial theory when designing deep learning models. I also show return
prediction tasks bring new challenges to deep learning. The time varying
distribution causes distribution shift problem, which is essential for
financial time series prediction. I demonstrate that deep learning methods can
improve asset risk premium measurement. Due to the booming deep learning
studies, they can constantly promote the study of underlying financial
mechanisms behind asset pricing. I also propose a promising research method
that learning from data and figuring out the underlying economic mechanisms
through explainable artificial intelligence (AI) methods. My findings not only
justify the value of deep learning in blooming fintech development, but also
highlight their prospects and advantages over traditional machine learning
methods.
","[{""version"":""v1"",""created"":""Sat, 24 Sep 2022 14:18:07 GMT""}]","2022-09-27"
"2209.12015","Danica Kosanovi\'c","Danica Kosanovi\'c, Peter Teichner","A new approach to light bulb tricks: Disks in 4-manifolds","41 pages, 10 figures. The initial version of arXiv:2105.13032 has
  been split into two parts, and this is the part about surfaces in 4-manifolds",,,,"math.GT math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a 4-manifold $M$ and a knot $k\colon\mathbb{S}^1\hookrightarrow\partial
M$ with dual sphere $G\colon\mathbb{S}^2\hookrightarrow\partial M$, we compute
the set $\mathbb{D}(M;k)$ of smooth isotopy classes of neat embeddings
$\mathbb{D}^2\hookrightarrow M$ with boundary $k$, using an invariant going
back to Dax. Moreover, we construct a group structure on $\mathbb{D}(M;k)$ and
show that it is usually neither abelian nor finitely generated. We recover all
previous results for isotopy classes of spheres with framed duals and relate
the group $\mathbb{D}(M;k)$ to the mapping class group of $M$.
","[{""version"":""v1"",""created"":""Sat, 24 Sep 2022 14:20:13 GMT""}]","2022-09-27"
"2209.12016","Pietro Mazzaglia","Sai Rajeswar, Pietro Mazzaglia, Tim Verbelen, Alexandre Pich\'e, Bart
  Dhoedt, Aaron Courville, Alexandre Lacoste","Mastering the Unsupervised Reinforcement Learning Benchmark from Pixels","Accepted at ICML 2023 (oral)",,,,"cs.AI cs.LG","http://creativecommons.org/licenses/by/4.0/","  Controlling artificial agents from visual sensory data is an arduous task.
Reinforcement learning (RL) algorithms can succeed but require large amounts of
interactions between the agent and the environment. To alleviate the issue,
unsupervised RL proposes to employ self-supervised interaction and learning,
for adapting faster to future tasks. Yet, as shown in the Unsupervised RL
Benchmark (URLB; Laskin et al. 2021), whether current unsupervised strategies
can improve generalization capabilities is still unclear, especially in visual
control settings. In this work, we study the URLB and propose a new method to
solve it, using unsupervised model-based RL, for pre-training the agent, and a
task-aware fine-tuning strategy combined with a new proposed hybrid planner,
Dyna-MPC, to adapt the agent for downstream tasks. On URLB, our method obtains
93.59% overall normalized performance, surpassing previous baselines by a
staggering margin. The approach is empirically evaluated through a large-scale
empirical study, which we use to validate our design choices and analyze our
models. We also show robust performance on the Real-Word RL benchmark, hinting
at resiliency to environment perturbations during adaptation. Project website:
https://masteringurlb.github.io/
","[{""version"":""v1"",""created"":""Sat, 24 Sep 2022 14:22:29 GMT""},{""version"":""v2"",""created"":""Thu, 25 May 2023 00:50:57 GMT""}]","2023-05-26"
"2209.12017","Zehui Lu","Zehui Lu, Wanxin Jin, Shaoshuai Mou, Brian D. O. Anderson","Cooperative Tuning of Multi-Agent Optimal Control Systems",,,,,"eess.SY cs.MA cs.SY","http://creativecommons.org/licenses/by/4.0/","  This paper investigates the problem of cooperative tuning of multi-agent
optimal control systems, where a network of agents (i.e. multiple coupled
optimal control systems) adjusts parameters in their dynamics, objective
functions, or controllers in a coordinated way to minimize the sum of their
loss functions. Different from classical techniques for tuning parameters in a
controller, we allow tunable parameters appearing in both the system dynamics
and the objective functions of each agent. A framework is developed to allow
all agents to reach a consensus on the tunable parameter, which minimizes team
loss. The key idea of the proposed algorithm rests on the integration of
consensus-based distributed optimization for a multi-agent system and a
gradient generator capturing the optimal performance as a function of the
parameter in the feedback loop tuning the parameter for each agent. Both
theoretical results and simulations for a synchronous multi-agent rendezvous
problem are provided to validate the proposed method for cooperative tuning of
multi-agent optimal control.
","[{""version"":""v1"",""created"":""Sat, 24 Sep 2022 14:28:42 GMT""}]","2022-09-27"
