"2209.03745","Kevin Miao","Kevin Miao, Akash Gokul, Raghav Singh, Suzanne Petryk, Joseph
  Gonzalez, Kurt Keutzer, Trevor Darrell, Colorado Reed","Prior Knowledge-Guided Attention in Self-Supervised Vision Transformers",,,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  Recent trends in self-supervised representation learning have focused on
removing inductive biases from training pipelines. However, inductive biases
can be useful in settings when limited data are available or provide additional
insight into the underlying data distribution. We present spatial prior
attention (SPAN), a framework that takes advantage of consistent spatial and
semantic structure in unlabeled image datasets to guide Vision Transformer
attention. SPAN operates by regularizing attention masks from separate
transformer heads to follow various priors over semantic regions. These priors
can be derived from data statistics or a single labeled sample provided by a
domain expert. We study SPAN through several detailed real-world scenarios,
including medical image analysis and visual quality assurance. We find that the
resulting attention masks are more interpretable than those derived from
domain-agnostic pretraining. SPAN produces a 58.7 mAP improvement for lung and
heart segmentation. We also find that our method yields a 2.2 mAUC improvement
compared to domain-agnostic pretraining when transferring the pretrained model
to a downstream chest disease classification task. Lastly, we show that SPAN
pretraining leads to higher downstream classification performance in low-data
regimes compared to domain-agnostic pretraining.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2022 02:30:36 GMT""}]","2022-09-09"
"2209.03755","Sahar Abdelnabi","Sahar Abdelnabi and Mario Fritz","Fact-Saboteurs: A Taxonomy of Evidence Manipulation Attacks against
  Fact-Verification Systems",,,,,"cs.CR cs.CL cs.CY cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Mis- and disinformation are a substantial global threat to our security and
safety. To cope with the scale of online misinformation, researchers have been
working on automating fact-checking by retrieving and verifying against
relevant evidence. However, despite many advances, a comprehensive evaluation
of the possible attack vectors against such systems is still lacking.
Particularly, the automated fact-verification process might be vulnerable to
the exact disinformation campaigns it is trying to combat. In this work, we
assume an adversary that automatically tampers with the online evidence in
order to disrupt the fact-checking model via camouflaging the relevant evidence
or planting a misleading one. We first propose an exploratory taxonomy that
spans these two targets and the different threat model dimensions. Guided by
this, we design and propose several potential attack methods. We show that it
is possible to subtly modify claim-salient snippets in the evidence and
generate diverse and claim-aligned evidence. Thus, we highly degrade the
fact-checking performance under many different permutations of the taxonomy's
dimensions. The attacks are also robust against post-hoc modifications of the
claim. Our analysis further hints at potential limitations in models' inference
when faced with contradicting evidence. We emphasize that these attacks can
have harmful implications on the inspectable and human-in-the-loop usage
scenarios of such models, and conclude by discussing challenges and directions
for future defenses.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2022 13:39:24 GMT""},{""version"":""v2"",""created"":""Fri, 21 Oct 2022 15:07:54 GMT""},{""version"":""v3"",""created"":""Tue, 14 Feb 2023 11:03:16 GMT""}]","2023-02-15"
"2209.03758","Zhuqing Zhao","Zhuqing Zhao, Dong Ha, Abhishek Damle, Barbara Roqueto Dos, Robin
  White and Sook Ha","Improved Sensor-Based Animal Behavior Classification Performance through
  Conditional Generative Adversarial Network",,,,,"eess.SP cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many activity classifications segments data into fixed window size for
feature extraction and classification. However, animal behaviors have various
durations that do not match the predetermined window size. The dense labeling
and dense prediction methods address this limitation by predicting labels for
every point. Thus, by tracing the starting and ending points, we could know the
time location and duration of all occurring activities. Still, the dense
prediction could be noisy with misalignments problems. We modified the U-Net
and Conditional Generative Adversarial Network (cGAN) with customized loss
functions as a training strategy to reduce fragmentation and other
misalignments. In cGAN, the discriminator and generator trained against each
other like an adversarial competition. The generator produces dense
predictions. The discriminator works as a high-level consistency check, in our
case, pushing the generator to predict activities with reasonable duration. The
model trained with cGAN shows better or comparable performance in the cow, pig,
and UCI HAPT dataset. The cGAN-trained modified U-Net improved from 92.17% to
94.66% for the UCI HAPT dataset and from 90.85% to 93.18% for pig data compared
to previous dense prediction work.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2022 21:50:40 GMT""}]","2022-09-09"
"2209.03785","Jingcong Li","Jingcong Li, Fei Wang, Haiyun Huang, Feifei Qi, Jiahui Pan","A Novel Semi-supervised Meta Learning Method for Subject-transfer
  Brain-computer Interface",,,,,"eess.SP cs.AI cs.HC cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Brain-computer interface (BCI) provides a direct communication pathway
between human brain and external devices. Before a new subject could use BCI, a
calibration procedure is usually required. Because the inter- and intra-subject
variances are so large that the models trained by the existing subjects perform
poorly on new subjects. Therefore, effective subject-transfer and calibration
method is essential. In this paper, we propose a semi-supervised meta learning
(SSML) method for subject-transfer learning in BCIs. The proposed SSML learns a
meta model with the existing subjects first, then fine-tunes the model in a
semi-supervised learning manner, i.e. using few labeled and many unlabeled
samples of target subject for calibration. It is significant for BCI
applications where the labeled data are scarce or expensive while unlabeled
data are readily available. To verify the SSML method, three different BCI
paradigms are tested: 1) event-related potential detection; 2) emotion
recognition; and 3) sleep staging. The SSML achieved significant improvements
of over 15% on the first two paradigms and 4.9% on the third. The experimental
results demonstrated the effectiveness and potential of the SSML method in BCI
applications.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2022 15:38:57 GMT""}]","2022-09-09"
"2209.03817","Muhammad Ajaz","Muhammad Waqas, Guang Xiong Peng, Fu-Hu Liu, Muhammad Ajaz, Abd Al
  Karim Haj Ismail","Investigation of the freeze-out parameters in B-B, O-O, Ca-Ca and Au-Au
  collisions at 39 GeV","14 pages, 7 figures","European Physical Journal Plus (2022)","10.1140/epjp/s13360-022-03191-8",,"nucl-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyzed the transverse momentum spectra of proton, deuteron and triton in
Boron-Boron (B-B), Oxygen-Oxygen (O-O), and Calcium-Calcium (Ca-Ca) central
collisions, as well as in several centrality bins in Gold-Gold (Au-Au)
collisions at 39 GeV by using the blast wave model with Tsallis statistics. The
bulk properties in terms of kinetic freeze-out temperature, transverse flow
velocity and kinetic freeze-out volume are extracted from the model by the
least square method. We observed that with increasing the rest mass of the
particle, the kinetic freeze-out temperature becomes larger, while transverse
flow velocity and the kinetic freeze-out volume reduces. These parameters are
also found to depend on the size of the system. Larger the size of the system,
the larger they are. Furthermore, the kinetic freeze-out temperature in
peripheral Au-Au collisions is close to the central O-O collisions. We also
observed that the above parameters depend on the centrality, and they decrease
from central to peripheral collisions. Besides, we also extracted the
entropy-index parameter $q$, and the parameter $N_0$ which shows the
multiplicity. Both of them depend on the size of interacting the system, rest
mass of the particle and centrality. Both $q$ and $N_0$ are larger for lighter
particles, and the former is smaller for large systems while the latter is
larger, and the former decrease with increasing centrality while the latter
increase.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2022 10:31:14 GMT""}]","2022-09-09"
"2209.04432","Tong Zhang","Zheng Gu, Jiangpeng Li, Yong Peng, Yang Liu, and Tong Zhang","Elastic RAID: When RAID Meets SSDs with Built-in Transparent Compression",,,,,"cs.AR","http://creativecommons.org/licenses/by/4.0/","  This paper studies how RAID (redundant array of independent disks) could take
full advantage of modern SSDs (solid-state drives) with built-in transparent
compression. In current practice, RAID users are forced to choose a specific
RAID level (e.g., RAID 10 or RAID 5) with a fixed storage cost vs. speed
performance trade-off. Commercial market is witnessing the emergence of a new
family of SSDs that can internally perform hardware-based lossless compression
on each 4KB LBA (logical block address) block, transparent to host OS and user
applications. Beyond straightforwardly reducing the RAID storage cost, such
modern SSDs make it possible to relieve RAID users from being locked into a
fixed storage cost vs. speed performance trade-off. The key idea is simple:
RAID systems opportunistically leverage higher-than-expected runtime user data
compressibility to enable dynamic RAID level conversion to improve the speed
performance without compromising the effective storage capacity. This paper
presents design techniques to enable and optimize the practical implementation
of such elastic RAID systems. For the purpose of demonstration, we implemented
a Linux software-based elastic RAID prototype that supports dynamic conversion
between RAID 5 and RAID 10. Compared with a baseline software-based RAID 5,
under sufficient runtime data compressibility that enables the conversion from
RAID 5 to RAID 10 over 60% user data, the elastic RAID could improve the 4KB
random write IOPS (IO per second) by 42% and 4KB random read IOPS in degraded
mode by 46%, while maintaining the same effective storage capacity.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2022 13:12:05 GMT""}]","2022-09-12"
"2209.04444","Chiranjibi Sitaula","Chiranjibi Sitaula, Tej Bahadur Shahi","Monkeypox virus detection using pre-trained deep learning-based
  approaches","Under consideration in Journal of Medical Systems","Journal of Medical Systems, 2022","10.1007/s10916-022-01868-2",,"eess.IV cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Monkeypox virus is emerging slowly with the decline of COVID-19 virus
infections around the world. People are afraid of it, thinking that it would
appear as a pandemic like COVID-19. As such, it is crucial to detect them
earlier before widespread community transmission. AI-based detection could help
identify them at the early stage. In this paper, we aim to compare 13 different
pre-trained deep learning (DL) models for the Monkeypox virus detection. For
this, we initially fine-tune them with the addition of universal custom layers
for all of them and analyse the results using four well-established measures:
Precision, Recall, F1-score, and Accuracy. After the identification of the
best-performing DL models, we ensemble them to improve the overall performance
using a majority voting over the probabilistic outputs obtained from them. We
perform our experiments on a publicly available dataset, which results in
average Precision, Recall, F1-score, and Accuracy of 85.44\%, 85.47\%, 85.40\%,
and 87.13\%, respectively with the help of our proposed ensemble approach.
These encouraging results, which outperform the state-of-the-art methods,
suggest that the proposed approach is applicable to health practitioners for
mass screening.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2022 23:17:34 GMT""},{""version"":""v2"",""created"":""Sat, 17 Sep 2022 10:46:51 GMT""}]","2022-10-07"
"2209.04445","Vijay Srinivas Tida","Vijay Srinivas Tida Sai Venkatesh Chilukoti, Sonya Hsu, Xiali Hei","Privacy-Preserving Deep Learning Model for Covid-19 Disease Detection",,,,,"eess.IV cs.CR cs.CV","http://creativecommons.org/licenses/by/4.0/","  Recent studies demonstrated that X-ray radiography showed higher accuracy
than Polymerase Chain Reaction (PCR) testing for COVID-19 detection. Therefore,
applying deep learning models to X-rays and radiography images increases the
speed and accuracy of determining COVID-19 cases. However, due to Health
Insurance Portability and Accountability (HIPAA) compliance, the hospitals were
unwilling to share patient data due to privacy concerns. To maintain privacy,
we propose differential private deep learning models to secure the patients'
private information. The dataset from the Kaggle website is used to evaluate
the designed model for COVID-19 detection. The EfficientNet model version was
selected according to its highest test accuracy. The injection of differential
privacy constraints into the best-obtained model was made to evaluate
performance. The accuracy is noted by varying the trainable layers, privacy
loss, and limiting information from each sample. We obtained 84\% accuracy with
a privacy loss of 10 during the fine-tuning process.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2022 06:15:02 GMT""},{""version"":""v2"",""created"":""Mon, 10 Oct 2022 03:29:31 GMT""}]","2022-10-11"
"2209.05233","Jack Hirschman","Jack Hirschman and Andrei Kamalov and Razib Obaid and Finn H. O'Shea
  and Ryan N Coffee","At-the-edge Data Processing for Low Latency High Throughput Machine
  Learning Algorithms","18 pages, 7 figures; To be published in Smoky Mountains Computational
  Sciences and Engineering Conference 2022 (SMC 2022) proceedings",,"10.1007/978-3-031-23606-8_7",,"physics.ins-det physics.data-an","http://creativecommons.org/licenses/by/4.0/","  High throughput and low latency data processing is essential for systems
requiring live decision making, control, and machine learning-optimized data
reduction. We focus on two distinct use cases for in-flight streaming data
processing for a) X-ray pulse reconstruction at SLAC's LCLS-II Free-Electron
Laser and b) control diagnostics at the DIII-D tokamak fusion reactor. Both
cases exemplify high throughput and low latency control feedback and motivate
our focus on machine learning at the edge where data processing and machine
learning algorithms can be implemented in field programmable gate array based
hardware immediately after the diagnostic sensors. We present our recent work
on a data preprocessing chain which requires fast featurization for information
encoding. We discuss several options for such algorithms with the primary focus
on our discrete cosine and sine transform-based approach adapted for streaming
data. These algorithms are primarily aimed at implementation in field
programmable gate arrays, favoring linear algebra operations that are also
aligned with the recent advances in inference accelerators for the
computational edge.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2022 19:03:50 GMT""}]","2023-02-14"
"2209.05252","Kresimir Matkovic","Manlio Massiris Fern\'andez, Sanjin Rado\v{s}, Kre\v{s}imir
  Matkovi\'c, M. Eduard Gr\""oller, Claudio Delrieux","ErgoExplorer: Interactive Ergonomic Risk Assessment from Video
  Collections","Accepted for IEEE VIS 2022 and IEEE TVCG",,,,"cs.CV cs.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ergonomic risk assessment is now, due to an increased awareness, carried out
more often than in the past. The conventional risk assessment evaluation, based
on expert-assisted observation of the workplaces and manually filling in score
tables, is still predominant. Data analysis is usually done with a focus on
critical moments, although without the support of contextual information and
changes over time. In this paper we introduce ErgoExplorer, a system for the
interactive visual analysis of risk assessment data. In contrast to the current
practice, we focus on data that span across multiple actions and multiple
workers while keeping all contextual information. Data is automatically
extracted from video streams. Based on carefully investigated analysis tasks,
we introduce new views and their corresponding interactions. These views also
incorporate domain-specific score tables to guarantee an easy adoption by
domain experts. All views are integrated into ErgoExplorer, which relies on
coordinated multiple views to facilitate analysis through interaction.
ErgoExplorer makes it possible for the first time to examine complex
relationships between risk assessments of individual body parts over long
sessions that span multiple operations. The newly introduced approach supports
analysis and exploration at several levels of detail, ranging from a general
overview, down to inspecting individual frames in the video stream, if
necessary. We illustrate the usefulness of the newly proposed approach applying
it to several datasets.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2022 13:32:45 GMT""}]","2022-09-13"
"2209.05254","Fnu Nishanth","Fnu Nishanth","Analysis of an Induction Machine Fed by a Space Vector Modulated VSI",,,,,"eess.SY cs.SY","http://creativecommons.org/licenses/by-nc-nd/4.0/","  This paper describes the analysis and simulation performed on a three phase
squirrel cage induction motor, fed by a Voltage Source Inverter (VSI),
modulated using the space vector modulation scheme. The study mainly focused on
analyzing the motor performance when fed by a space vector modulated voltage
source inverter. The effect of switching frequency on the motor current ripple
as well as the frequency spectra of motor current, voltage and torque were
studied. The transient response of the inverter-fed motor for a sudden load
change was studied and compared to that of a motor fed with an ideal AC source.
Results from these studies performed as computer simulations are presented and
analyzed.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2022 23:47:37 GMT""}]","2022-09-13"
"2209.05340","Nikolai Gromov","N.A. Gromov","The contraction hypothesis of the gauge group of the Standard Model and
  LHC experimental data","16 pages, 13 figures",,,,"physics.gen-ph","http://creativecommons.org/licenses/by/4.0/","  Within the framework of the contraction hypothesis of the gauge group of the
Standard Model the behavior of the amplitude of the dominant Higgs boson
production process in the four-lepton decay with increasing temperature $T$ is
analyzed. It is shown that the modified process breaks down into a number of
channels depending on the contribution of the color components in the loop of
virtual quarks, leading to the creation of the Higgs boson. The dependence on
$T$ of the cross section of each channel is found. Comparison with LHC data on
Higgs boson creation cross sections at energies (temperatures) of 7, 8, 13, and
14 TeV showed that the hypothesis about the contraction of the gauge group of
the Standard Model does not contradict these data.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2022 08:36:48 GMT""}]","2022-09-13"
"2209.05466","Stefan Kesselheim","Jan Ebert, Danimir T. Doncevic, Ramona Klo{\ss}, Stefan Kesselheim","Hearts Gym: Learning Reinforcement Learning as a Team Event",,,,,"cs.CY cs.AI cs.LG","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Amidst the COVID-19 pandemic, the authors of this paper organized a
Reinforcement Learning (RL) course for a graduate school in the field of data
science. We describe the strategy and materials for creating an exciting
learning experience despite the ubiquitous Zoom fatigue and evaluate the course
qualitatively. The key organizational features are a focus on a competitive
hands-on setting in teams, supported by a minimum of lectures providing the
essential background on RL. The practical part of the course revolved around
Hearts Gym, an RL environment for the card game Hearts that we developed as an
entry-level tutorial to RL. Participants were tasked with training agents to
explore reward shaping and other RL hyperparameters. For a final evaluation,
the agents of the participants competed against each other.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2022 08:21:01 GMT""}]","2022-09-13"
"2209.05467","Francesca Mangili","Francesca Mangili, Giorgia Adorni, Alberto Piatti, Claudio Bonesana,
  Alessandro Antonucci","Modelling Assessment Rubrics through Bayesian Networks: a Pragmatic
  Approach",,"Proceedings of 2022 International Conference on Software,
  Telecommunications and Computer Networks (SoftCOM)",,,"cs.CY cs.AI","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Automatic assessment of learner competencies is a fundamental task in
intelligent tutoring systems. An assessment rubric typically and effectively
describes relevant competencies and competence levels. This paper presents an
approach to deriving a learner model directly from an assessment rubric
defining some (partial) ordering of competence levels. The model is based on
Bayesian networks and exploits logical gates with uncertainty (often referred
to as noisy gates) to reduce the number of parameters of the model, so to
simplify their elicitation by experts and allow real-time inference in
intelligent tutoring systems. We illustrate how the approach can be applied to
automatize the human assessment of an activity developed for testing
computational thinking skills. The simple elicitation of the model starting
from the assessment rubric opens up the possibility of quickly automating the
assessment of several tasks, making them more easily exploitable in the context
of adaptive assessment tools and intelligent tutoring systems.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2022 10:09:12 GMT""}]","2022-09-13"
"2209.05468","Anja Folberth","Anja Folberth, Jutta Jahnel, Jascha Bareis, Carsten Orwat, Christian
  Wadephul","Tackling problems, harvesting benefits -- A systematic review of the
  regulatory debate around AI","26 pages",,"10.5445/IR/1000150432",,"cs.CY cs.AI","http://creativecommons.org/licenses/by-nc-nd/4.0/","  How to integrate an emerging and all-pervasive technology such as AI into the
structures and operations of our society is a question of contemporary
politics, science and public debate. It has produced a considerable amount of
international academic literature from different disciplines. This article
analyzes the academic debate around the regulation of artificial intelligence
(AI). The systematic review comprises a sample of 73 peer-reviewed journal
articles published between January 1st, 2016, and December 31st, 2020. The
analysis concentrates on societal risks and harms, questions of regulatory
responsibility, and possible adequate policy frameworks, including risk-based
and principle-based approaches. The main interests are proposed regulatory
approaches and instruments. Various forms of interventions such as bans,
approvals, standard-setting, and disclosure are presented. The assessments of
the included papers indicate the complexity of the field, which shows its
prematurity and the remaining lack of clarity. By presenting a structured
analysis of the academic debate, we contribute both empirically and
conceptually to a better understanding of the nexus of AI and regulation and
the underlying normative decisions. A comparison of the scientific proposals
with the proposed European AI regulation illustrates the specific approach of
the regulation, its strengths and weaknesses.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2022 11:29:30 GMT""}]","2022-09-13"
"2209.05936","Bart{\l}omiej B\k{a}k","B. B\k{a}k, J. Kijowski","How the non-metricity of the connection arises naturally in the
  classical theory of gravity","42 pages",,,,"gr-qc","http://creativecommons.org/licenses/by/4.0/","  Three equivalent variational formulations of General Relativity Theory: 1)
metric, 2) metric-affine (Palatini) and 3) purely affine, are discussed. The
classical ""Palatini method of variation"" is thoroughly analysed. It implies
non-metricity of the spacetime connection, as soon as the matter Lagrangian
density is connection-sensitive. This conclusion is not new, but was never
seriously discussed. We show, that accepting this non-metricity, i.e. treating
both geometric structures of spacetime: the metric tensor and the connection,
as being a priori independent, but interacting with each other via field
equations, considerably simplifies the conceptual structure of the present
Gravity Theory and, maybe, provides a better starting point for its
generalisations from our Solar System scale to the Universe scale (dark
matter).
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2022 18:42:40 GMT""}]","2022-09-14"
"2209.06131","Ahmed J. Obaid Dr.","Niran A. Abdulhussein and Ahmed J Obaid","User recommendation system based on MIND dataset",,"International Journal of Nonlinear Analysis and Applications
  (2022)","10.22075/ijnaa.2022.6857",,"cs.IR cs.LG","http://creativecommons.org/licenses/by-sa/4.0/","  Nowadays, it's a very significant way for researchers and other individuals
to achieve their interests because it provides short solutions to satisfy their
demands. Because there are so many pieces of information on the internet, news
recommendation systems allow us to filter content and deliver it to the user in
proportion to his desires and interests. RSs have three techniques:
content-based filtering, collaborative filtering, and hybrid filtering. We will
use the MIND dataset with our system, which was collected in 2019, the big
challenge in this dataset because there is a lot of ambiguity and complex text
processing. In this paper, will present our proposed recommendation system. The
core of our system we have used the GloVe algorithm for word embeddings and
representation. Besides, the Multi-head Attention Layer calculates the
attention of words, to generate a list of recommended news. Finally, we achieve
good results more than some other related works in AUC 71.211, MRR 35.72,
nDCG@5 38.05, and nDCG@10 44.45.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2022 22:25:36 GMT""}]","2022-09-14"
"2209.06773","Moses Fayngold","Moses Fayngold","Quantum Mechanical Indeterminacy and Conservation Laws","14 pages, 1 Figure",,,,"physics.gen-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Conservation laws are discussed in conjunction with quantum-mechanical
indeterminacies of the corresponding observables. The considered examples show
that the connections between energy and its indeterminacy may be quite
intricate. The indeterminacies of the parts of a composite system may be
correlated in such a way that the net value of the considered observable is
definite. This may be the case with specific entangled superposition of
eigenstates in a composite system. In some cases the fact of energy
conservation cannot be convincingly established and generally the concept of
conserving observable is not universally defined to embrace all possible
situations under one rule.
  Keywords: energy, conservation, indeterminacy, photon
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2022 15:03:59 GMT""}]","2022-09-15"
"2209.06910","Kyoung Hyun Lee","K.H. Lee and D.A.W. Barton and L.Renson","Modelling of physical systems with a Hopf bifurcation using mechanistic
  models and machine learning",,,"10.1016/j.ymssp.2023.110173",,"math.DS cs.LG nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a new hybrid modelling approach that combines a mechanistic model
with a machine-learnt model to predict the limit cycle oscillations of physical
systems with a Hopf bifurcation. The mechanistic model is an ordinary
differential equation normal-form model capturing the bifurcation structure of
the system. A data-driven mapping from this model to the experimental
observations is then identified based on experimental data using machine
learning techniques. The proposed method is first demonstrated numerically on a
Van der Pol oscillator and a three-degree-of-freedom aeroelastic model. It is
then applied to model the behaviour of a physical aeroelastic structure
exhibiting limit cycle oscillations during wind tunnel tests. The method is
shown to be general, data-efficient and to offer good accuracy without any
prior knowledge about the system other than its bifurcation structure.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2022 12:27:11 GMT""}]","2023-03-01"
"2209.07928","Paulo Pirozelli","Paulo Pirozelli, Ais B. R. Castro, Ana Luiza C. de Oliveira, Andr\'e
  S. Oliveira, Fl\'avio N. Ca\c{c}\~ao, Igor C. Silveira, Jo\~ao G. M. Campos,
  Laura C. Motheo, Leticia F. Figueiredo, Lucas F. A. O. Pellicer, Marcelo A.
  Jos\'e, Marcos M. Jos\'e, Pedro de M. Ligabue, Ricardo S. Grava, Rodrigo M.
  Tavares, Vin\'icius B. Matos, Yan V. Sym, Anna H. R. Costa, Anarosa A. F.
  Brand\~ao, Denis D. Mau\'a, Fabio G. Cozman, Sarajane M. Peres","The BLue Amazon Brain (BLAB): A Modular Architecture of Services about
  the Brazilian Maritime Territory",,"AI: Modeling Oceans and Climate Change (IJCAI-ECAI), 2022",,,"cs.AI cs.CL cs.SY eess.SY","http://creativecommons.org/licenses/by/4.0/","  We describe the first steps in the development of an artificial agent focused
on the Brazilian maritime territory, a large region within the South Atlantic
also known as the Blue Amazon. The ""BLue Amazon Brain"" (BLAB) integrates a
number of services aimed at disseminating information about this region and its
importance, functioning as a tool for environmental awareness. The main service
provided by BLAB is a conversational facility that deals with complex questions
about the Blue Amazon, called BLAB-Chat; its central component is a controller
that manages several task-oriented natural language processing modules (e.g.,
question answering and summarizer systems). These modules have access to an
internal data lake as well as to third-party databases. A news reporter
(BLAB-Reporter) and a purposely-developed wiki (BLAB-Wiki) are also part of the
BLAB service architecture. In this paper, we describe our current version of
BLAB's architecture (interface, backend, web services, NLP modules, and
resources) and comment on the challenges we have faced so far, such as the lack
of training data and the scattered state of domain information. Solving these
issues presents a considerable challenge in the development of artificial
intelligence for technical domains.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2022 18:32:08 GMT""}]","2022-09-23"
"2209.07930","Duane Loh","Deepan Balakrishnan and See Wee Chee and Zhaslan Baraissov and Michel
  Bosman and Utkur Mirsaidov and N. Duane Loh","Single-shot, coherent, pop-out 3D metrology","28 pages, 12 figures",,,,"physics.ins-det cond-mat.mtrl-sci eess.IV physics.optics","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Three-dimensional (3D) imaging of thin, extended specimens at nanometer
resolution is critical for applications in biology, materials science, advanced
synthesis, and manufacturing. One route to 3D imaging is tomography, which
requires a tilt series of a local region. Here we describe a coherent imaging
alternative that recovers the 3D volume of a thin, homogeneously amorphous
specimen with only a single, energy-filtered, bright-field image. We
demonstrated this technique with a transmission electron microscope to fill a
glaring gap for rapid, accessible, non-destructive 3D nanometrology. This
technique is applicable, in general, to any coherent bright field imaging with
electrons, photons, or any other wavelike particles.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2022 08:44:10 GMT""},{""version"":""v2"",""created"":""Wed, 15 Mar 2023 07:41:22 GMT""}]","2023-03-16"
"2209.09106","Varun Mannam","Varun Mannam","Low-Energy Convolutional Neural Networks (CNNs) using Hadamard Method",,,,,"cs.CV cs.AI cs.LG eess.IV","http://creativecommons.org/licenses/by-sa/4.0/","  The growing demand for the internet of things (IoT) makes it necessary to
implement computer vision tasks such as object recognition in low-power
devices. Convolutional neural networks (CNNs) are a potential approach for
object recognition and detection. However, the convolutional layer in CNN
consumes significant energy compared to the fully connected layers. To mitigate
this problem, a new approach based on the Hadamard transformation as an
alternative to the convolution operation is demonstrated using two fundamental
datasets, MNIST and CIFAR10. The mathematical expression of the Hadamard method
shows the clear potential to save energy consumption compared to convolutional
layers, which are helpful with BigData applications. In addition, to the test
accuracy of the MNIST dataset, the Hadamard method performs similarly to the
convolution method. In contrast, with the CIFAR10 dataset, test data accuracy
is dropped (due to complex data and multiple channels) compared to the
convolution method. Finally, the demonstrated method is helpful for other
computer vision tasks when the kernel size is smaller than the input image
size.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2022 21:36:57 GMT""}]","2022-09-20"
"2209.09198","Michael Yang","Michael Yang, Yuan Lin, and ChiuMan Ho","A Masked Bounding-Box Selection Based ResNet Predictor for Text Rotation
  Prediction",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The existing Optical Character Recognition (OCR) systems are capable of
recognizing images with horizontal texts. However, when the rotation of the
texts increases, it becomes harder to recognizing these texts. The performance
of the OCR systems decreases. Thus predicting the rotations of the texts and
correcting the images are important. Previous work mainly uses traditional
Computer Vision methods like Hough Transform and Deep Learning methods like
Convolutional Neural Network. However, all of these methods are prone to
background noises commonly existing in general images with texts. To tackle
this problem, in this work, we introduce a new masked bounding-box selection
method, that incorporating the bounding box information into the system. By
training a ResNet predictor to focus on the bounding box as the region of
interest (ROI), the predictor learns to overlook the background noises.
Evaluations on the text rotation prediction tasks show that our method improves
the performance by a large margin.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2022 19:02:21 GMT""}]","2022-09-20"
"2209.09200","Bahareh Alizadeh","Bahareh Alizadeh, Amir H. Behzadan","Crowdsourced-based Deep Convolutional Networks for Urban Flood Depth
  Mapping","2022 European Conference on Computing in Construction",,"10.35490/EC3.2022.145",,"cs.CV cs.AI cs.HC","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Successful flood recovery and evacuation require access to reliable flood
depth information. Most existing flood mapping tools do not provide real-time
flood maps of inundated streets in and around residential areas. In this paper,
a deep convolutional network is used to determine flood depth with high spatial
resolution by analyzing crowdsourced images of submerged traffic signs. Testing
the model on photos from a recent flood in the U.S. and Canada yields a mean
absolute error of 6.978 in., which is on par with previous studies, thus
demonstrating the applicability of this approach to low-cost, accurate, and
real-time flood risk mapping.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2022 18:16:12 GMT""}]","2022-09-20"
