"2209.04870","Marcin Bienkowski","Marcin Bienkowski, Marcin Mucha","An Improved Algorithm For Online Min-Sum Set Cover","Presented at AAAI 2023",,,,"cs.DS cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a fundamental model of online preference aggregation, where an
algorithm maintains an ordered list of $n$ elements. An input is a stream of
preferred sets $R_1, R_2, \dots, R_t, \dots$. Upon seeing $R_t$ and without
knowledge of any future sets, an algorithm has to rerank elements (change the
list ordering), so that at least one element of $R_t$ is found near the list
front. The incurred cost is a sum of the list update costs (the number of swaps
of neighboring list elements) and access costs (position of the first element
of $R_t$ on the list). This scenario occurs naturally in applications such as
ordering items in an online shop using aggregated preferences of shop
customers. The theoretical underpinning of this problem is known as Min-Sum Set
Cover.
  Unlike previous work (Fotakis et al., ICALP 2020, NIPS 2020) that mostly
studied the performance of an online algorithm ALG against the static optimal
solution (a single optimal list ordering), in this paper, we study an arguably
harder variant where the benchmark is the provably stronger optimal dynamic
solution OPT (that may also modify the list ordering). In terms of an online
shop, this means that the aggregated preferences of its user base evolve with
time. We construct a computationally efficient randomized algorithm whose
competitive ratio (ALG-to-OPT cost ratio) is $O(r^2)$ and prove the existence
of a deterministic $O(r^4)$-competitive algorithm. Here, $r$ is the maximum
cardinality of sets $R_t$. This is the first algorithm whose ratio does not
depend on $n$: the previously best algorithm for this problem was $O(r^{3/2}
\cdot \sqrt{n})$-competitive and $\Omega(r)$ is a lower bound on the
performance of any deterministic online algorithm.
","[{""version"":""v1"",""created"":""Sun, 11 Sep 2022 14:03:51 GMT""},{""version"":""v2"",""created"":""Sun, 4 Dec 2022 22:39:35 GMT""},{""version"":""v3"",""created"":""Fri, 24 Mar 2023 23:44:49 GMT""}]","2023-03-28"
"2209.04871","Alejandro Lancho","Alejandro Lancho, Amir Weiss, Gary C.F. Lee, Jennifer Tang, Yuheng Bu,
  Yury Polyanskiy and Gregory W. Wornell","Data-Driven Blind Synchronization and Interference Rejection for Digital
  Communication Signals","9 pages, 6 figures, accepted at IEEE GLOBECOM 2022 (this version
  contains extended proofs)",,,,"eess.SP cs.AI cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the potential of data-driven deep learning methods for separation of
two communication signals from an observation of their mixture. In particular,
we assume knowledge on the generation process of one of the signals, dubbed
signal of interest (SOI), and no knowledge on the generation process of the
second signal, referred to as interference. This form of the single-channel
source separation problem is also referred to as interference rejection. We
show that capturing high-resolution temporal structures (nonstationarities),
which enables accurate synchronization to both the SOI and the interference,
leads to substantial performance gains. With this key insight, we propose a
domain-informed neural network (NN) design that is able to improve upon both
""off-the-shelf"" NNs and classical detection and interference rejection methods,
as demonstrated in our simulations. Our findings highlight the key role
communication-specific domain knowledge plays in the development of data-driven
approaches that hold the promise of unprecedented gains.
","[{""version"":""v1"",""created"":""Sun, 11 Sep 2022 14:10:37 GMT""}]","2022-09-13"
"2209.04872","Sam Allen","Sam Allen, Jonas Bhend, Olivia Martius, Johanna Ziegel","Weighted verification tools to evaluate univariate and multivariate
  forecasts for high-impact weather events",,,,,"stat.AP","http://creativecommons.org/licenses/by/4.0/","  To mitigate the impacts associated with adverse weather conditions,
meteorological services issue weather warnings to the general public. These
warnings rely heavily on forecasts issued by underlying prediction systems.
When deciding which prediction system(s) to utilise to construct warnings, it
is important to compare systems in their ability to forecast the occurrence and
severity of extreme weather events. However, evaluating forecasts for extreme
events is known to be a challenging task. This is exacerbated further by the
fact that high-impact weather often manifests as a result of several
confounding features, a realisation that has led to considerable research on
so-called compound weather events. Both univariate and multivariate methods are
therefore required to evaluate forecasts for high-impact weather. In this
paper, we discuss weighted verification tools, which allow particular outcomes
to be emphasised during forecast evaluation. We review and compare different
approaches to construct weighted scoring rules, both in a univariate and
multivariate setting, and we leverage existing results on weighted scores to
introduce weighted probability integral transform (PIT) histograms, allowing
forecast calibration to be assessed conditionally on particular outcomes having
occurred. To illustrate the practical benefit afforded by these weighted
verification tools, they are employed in a case study to evaluate forecasts for
extreme heat events issued by the Swiss Federal Office of Meteorology and
Climatology (MeteoSwiss).
","[{""version"":""v1"",""created"":""Sun, 11 Sep 2022 14:15:59 GMT""}]","2022-09-13"
"2209.04873","Dafne Guetta","Dafne Guetta, Yael Hillman and Massimo Della Valle","Nova Neutrinos in the Multi-Messenger Era","14 pages, 2 figures, accepted for publication in JCAP",,"10.1088/1475-7516/2023/03/015",,"astro-ph.HE astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The recently discovered high energy emission from the recurrent nova RS
Ophiuchi by Fermi-LAT ($>$ 100 MeV), H.E.S.S. and MAGIC ($>$ 100 GeV), hints
towards a possible hadronic origin of this radiation component. From the
observed high energy photon flux we derive the expected number of neutrino
events that could be detected by present and future neutrino telescopes in the
different energy ranges. We find that both hadronic and leptonic processes
remain valid interpretations for this $ \ gamma $ emission. Preliminary
estimates indicate that with the ""next-generation"" instrument IceCube-Gen2, the
expected number of neutrino detections from Galactic novae is of the order of
$\sim $ once per decade. Given the current uncertainties in the frequency of
the occurrence of nova outbursts, the detection rate may possibly increase to
up to once every $\sim $ three years.
","[{""version"":""v1"",""created"":""Sun, 11 Sep 2022 14:17:46 GMT""},{""version"":""v2"",""created"":""Sun, 20 Nov 2022 11:13:46 GMT""},{""version"":""v3"",""created"":""Tue, 28 Feb 2023 15:54:12 GMT""}]","2023-03-15"
"2209.04874","Hanjia Lyu","Sajid Hussain Rafi Ahamed, Shahid Shakil, Hanjia Lyu, Xinping Zhang,
  Jiebo Luo","Doctors vs. Nurses: Understanding the Great Divide in Vaccine Hesitancy
  among Healthcare Workers","Accepted for publication in Proceedings of the 8th Special Session on
  Intelligent Data Mining of 2022 IEEE International Conference on Big Data,
  2022",,,,"cs.SI cs.CY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Healthcare workers such as doctors and nurses are expected to be trustworthy
and creditable sources of vaccine-related information. Their opinions toward
the COVID-19 vaccines may influence the vaccine uptake among the general
population. However, vaccine hesitancy is still an important issue even among
the healthcare workers. Therefore, it is critical to understand their opinions
to help reduce the level of vaccine hesitancy. There have been studies
examining healthcare workers' viewpoints on COVID-19 vaccines using
questionnaires. Reportedly, a considerably higher proportion of vaccine
hesitancy is observed among nurses, compared to doctors. We intend to verify
and study this phenomenon at a much larger scale and in fine grain using social
media data, which has been effectively and efficiently leveraged by researchers
to address real-world issues during the COVID-19 pandemic. More specifically,
we use a keyword search to identify healthcare workers and further classify
them into doctors and nurses from the profile descriptions of the corresponding
Twitter users. Moreover, we apply a transformer-based language model to remove
irrelevant tweets. Sentiment analysis and topic modeling are employed to
analyze and compare the sentiment and thematic differences in the tweets posted
by doctors and nurses. We find that doctors are overall more positive toward
the COVID-19 vaccines. The focuses of doctors and nurses when they discuss
vaccines in a negative way are in general different. Doctors are more concerned
with the effectiveness of the vaccines over newer variants while nurses pay
more attention to the potential side effects on children. Therefore, we suggest
that more customized strategies should be deployed when communicating with
different groups of healthcare workers.
","[{""version"":""v1"",""created"":""Sun, 11 Sep 2022 14:22:16 GMT""},{""version"":""v2"",""created"":""Sat, 19 Nov 2022 02:28:50 GMT""}]","2022-11-22"
"2209.04875","Hao Yang","Jian Wang and Hao Yang and Jianliang Zhai and Tusheng Zhang","Accessibility of SPDEs driven by pure jump noise and its applications",,,,,"math.PR","http://creativecommons.org/licenses/by/4.0/","  In this paper, we develop a new method to obtain the accessibility of
stochastic partial differential equations driven by additive pure jump noise.
An important novelty of this paper is to allow the driving noises to be
degenerate. As an application, for the first time, we obtain the accessibility
of a class of stochastic equations driven by pure jump degenerate noise, which
cover 2D stochastic Navier-Stokes equations, stochastic Burgers type equations,
singular stochastic p-Laplace equations, stochastic fast diffusion equations,
etc. As a further application, we establish the ergodicity of singular
stochastic p-Laplace equations and stochastic fast diffusion equations driven
by additive pure jump noise, and we remark that the driving noises could be
Levy processes with heavy tails.
","[{""version"":""v1"",""created"":""Sun, 11 Sep 2022 14:22:20 GMT""}]","2022-09-13"
"2209.04876","Mehrdad Ghadiri","Matthew Fahrbach, Thomas Fu, Mehrdad Ghadiri","Subquadratic Kronecker Regression with Applications to Tensor
  Decomposition","36 pages, 1 figure, 12 tables. arXiv admin note: text overlap with
  arXiv:2107.10654","Advances in Neural Information Processing Systems 35 (2022):
  28776-28789",,,"cs.DS cs.LG math.ST stat.TH","http://creativecommons.org/licenses/by/4.0/","  Kronecker regression is a highly-structured least squares problem
$\min_{\mathbf{x}} \lVert \mathbf{K}\mathbf{x} - \mathbf{b} \rVert_{2}^2$,
where the design matrix $\mathbf{K} = \mathbf{A}^{(1)} \otimes \cdots \otimes
\mathbf{A}^{(N)}$ is a Kronecker product of factor matrices. This regression
problem arises in each step of the widely-used alternating least squares (ALS)
algorithm for computing the Tucker decomposition of a tensor. We present the
first subquadratic-time algorithm for solving Kronecker regression to a
$(1+\varepsilon)$-approximation that avoids the exponential term
$O(\varepsilon^{-N})$ in the running time. Our techniques combine leverage
score sampling and iterative methods. By extending our approach to block-design
matrices where one block is a Kronecker product, we also achieve
subquadratic-time algorithms for (1) Kronecker ridge regression and (2)
updating the factor matrices of a Tucker decomposition in ALS, which is not a
pure Kronecker regression problem, thereby improving the running time of all
steps of Tucker ALS. We demonstrate the speed and accuracy of this Kronecker
regression algorithm on synthetic data and real-world image tensors.
","[{""version"":""v1"",""created"":""Sun, 11 Sep 2022 14:24:19 GMT""},{""version"":""v2"",""created"":""Fri, 12 May 2023 05:19:44 GMT""}]","2023-05-15"
"2209.04877","Raghav Kunnawalkam Elayavalli","Raghav Kunnawalkam Elayavalli","Exploring and exploiting various regimes within the jet shower","Proceedings for Winter Workshop on Nuclear Dynamics, 2022",,,,"hep-ph hep-ex","http://creativecommons.org/licenses/by/4.0/","  The last few years have seen community-wide excitement in the study of jet
substructure derived from the inner workings of clustering algorithms. Such
efforts have resulted in the design of new observables which are related to
partonic processes from final state hadrons. Since jets are multi-scale
objects, they necessarily encode information about both the perturbative (pQCD)
parton shower and non-perturbative (npQCD) physics including hadronization.
Recent high precision measurements of jet substructure in proton-proton (pp)
collisions have pushed the theoretical community into extending their
predictions to higher orders resulting in the observation of large theoretical
uncertainties from the non-perturbative regime of the calculations. We
emphasize the importance of understanding a jet shower from a multi-dimensional
point of view and highlight a recent measurement focused on distinguishing the
pQCD vs. npQCD regimes within a jet shower. We introduce and discuss the
utility of the formation time evaluated at varying stages of the jet shower in
pp collisions. Finally, we present a monte-carlo study of the formation time of
charged particles within the jet to gain a handle on hadronization mechanisms
including string-breaking, and outline a path forward for such observables in
heavy ion collisions.
","[{""version"":""v1"",""created"":""Sun, 11 Sep 2022 14:24:21 GMT""}]","2022-09-13"
"2209.04878","Cesare Tronci","Cesare Tronci","Symplectic geometry and Koopman dynamics at the quantum-classical
  interface","Feature article to appear in the Newsletter of the London
  Mathematical Society","LMS Newsletter 505 (2023), 18-21",,,"math.SG math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Going back to the early days in the history of quantum mechanics, the
interaction of quantum and classical systems stands among the most intriguing
open questions in science and makes its appearance in several fields, from
physics to chemistry. Recently, a new perspective on this problem was unfolded
by an unprecedented combination of symplectic geometry and Koopman's
formulation of classical mechanics.
","[{""version"":""v1"",""created"":""Sun, 11 Sep 2022 14:29:14 GMT""}]","2023-03-16"
"2209.04879","L\'eonard Pille-Schneider","L\'eonard Pille-Schneider","Global pluripotential theory on hybrid spaces",,,,,"math.AG math.CV math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let A be an integral Banach ring, and X/A be a projective scheme of finite
type, endowed with a semi-ample line bundle L. We define a class PSH(X,L) of
plurisubharmonic metrics on L on the Berkovich analytification X^an and prove
various basic properties thereof. We focus in particular on the case where A is
a hybrid ring of complex power series and X/A is a smooth variety, so that X^an
is the hybrid space associated to a degeneration X of complex varieties over
the punctured disk. We then prove that when L is ample, any plurisubharmonic
metric on L with logarithmic growth at zero admits a canonical plurisubharmonic
extension to the hybrid space X^hyb . We also discuss the continuity of the
family of Monge-Amp\`ere measures associated to a continuous plurisubharmonic
hybrid metric. In the case where X is a degeneration of canonically polarized
manifolds, we prove that the canonical psh extension is continuous on Xhyb and
describe it explicitly in terms of the canonical model (in the sense of MMP) of
the degeneration.
","[{""version"":""v1"",""created"":""Sun, 11 Sep 2022 14:32:14 GMT""},{""version"":""v2"",""created"":""Fri, 17 Mar 2023 10:50:41 GMT""}]","2023-03-20"
"2209.04880","Junjie Zheng","Sumit R. Das, Antal Jevicki and Junjie Zheng","Finiteness of Entanglement Entropy in Collective Field Theory","30 pages, 5 figures",,"10.1007/JHEP12(2022)052",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explore the question of finiteness of the entanglement entropy in
gravitational theories whose emergent space is the target space of a
holographic dual. In the well studied duality of two-dimensional non-critical
string theory and $c=1$ matrix model, this question has been studied earlier
using fermionic many-body theory in the space of eigenvalues. The entanglement
entropy of a subregion of the eigenvalue space, which is the target space
entanglement in the matrix model, is finite, with the scale being provided by
the local Fermi momentum. The Fermi momentum is, however, a position-dependent
string coupling, as is clear in the collective field theory formulation. This
suggests that the finiteness is a non-perturbative effect. We provide evidence
for this expectation by an explicit calculation in the collective field theory
of matrix quantum mechanics with vanishing potential. The leading term in the
cumulant expansion of the entanglement entropy is calculated using exact
eigenstates and eigenvalues of the collective Hamiltonian, yielding a finite
result, in precise agreement with the fermion answer. Treating the theory
perturbatively, we show that each term in the perturbation expansion is UV
divergent. However the series can be resummed, yielding the exact finite
result. Our results indicate that the finiteness of the entanglement entropy
for higher dimensional string theories is non-perturbative as well, with the
scale provided by the Newton constant.
","[{""version"":""v1"",""created"":""Sun, 11 Sep 2022 14:33:26 GMT""}]","2022-12-28"
"2209.04881","Chinmay Hegde","Feyza Duman Keles, Pruthuvi Mahesakya Wijewardena, Chinmay Hegde","On The Computational Complexity of Self-Attention",,,,,"cs.LG cs.CC","http://creativecommons.org/licenses/by-sa/4.0/","  Transformer architectures have led to remarkable progress in many
state-of-art applications. However, despite their successes, modern
transformers rely on the self-attention mechanism, whose time- and
space-complexity is quadratic in the length of the input. Several approaches
have been proposed to speed up self-attention mechanisms to achieve
sub-quadratic running time; however, the large majority of these works are not
accompanied by rigorous error guarantees. In this work, we establish lower
bounds on the computational complexity of self-attention in a number of
scenarios. We prove that the time complexity of self-attention is necessarily
quadratic in the input length, unless the Strong Exponential Time Hypothesis
(SETH) is false. This argument holds even if the attention computation is
performed only approximately, and for a variety of attention mechanisms. As a
complement to our lower bounds, we show that it is indeed possible to
approximate dot-product self-attention using finite Taylor series in
linear-time, at the cost of having an exponential dependence on the polynomial
order.
","[{""version"":""v1"",""created"":""Sun, 11 Sep 2022 14:38:10 GMT""}]","2022-09-13"
"2209.04882","Pietro Rotondo","S. Ariosto, R. Pacelli, M. Pastore, F. Ginelli, M. Gherardi, P.
  Rotondo","Statistical mechanics of deep learning beyond the infinite-width limit","15 pages, 4 figures. Comments are welcome",,,,"cond-mat.dis-nn","http://creativecommons.org/licenses/by/4.0/","  Decades-long literature testifies to the success of statistical mechanics at
clarifying fundamental aspects of deep learning. Yet the ultimate goal remains
elusive: we lack a complete theoretical framework to predict practically
relevant scores, such as the train and test accuracy, from knowledge of the
training data. Huge simplifications arise in the infinite-width limit, where
the number of units $N_\ell$ in each hidden layer far exceeds the number $P$ of
training examples. This idealisation, however, blatantly departs from the
reality of deep learning practice, where training sets are larger than the
widths of the networks. Here, we show one way to overcome these limitations.
The partition function for fully-connected architectures, which encodes
information about the trained models, can be computed analytically with the
toolset of statistical mechanics. The computation holds in the ""thermodynamic
limit'' where both $N_\ell$ and $P$ are large and their ratio $\alpha_\ell =
P/N_\ell$, which vanishes in the infinite-width limit, is now finite and
generic. This advance allows us to obtain (i) a closed formula for the
generalisation error associated to a regression task in a one-hidden layer
network with finite $\alpha_\ell$; (ii) an expression of the partition function
(technically, via an ""effective action'') for fully-connected architectures
with arbitrary number of hidden layers, in terms of a finite number of degrees
of freedom (technically, ""order parameters''); (iii) a demonstration that the
Gaussian processes arising in the infinite-width limit should be replaced by
Student-t processes; (iv) a simple analytical criterion to predict, for a given
training set, whether finite-width networks (with ReLU activations) achieve
better test accuracy than infinite-width ones.
","[{""version"":""v1"",""created"":""Sun, 11 Sep 2022 14:44:26 GMT""},{""version"":""v2"",""created"":""Thu, 29 Sep 2022 17:13:42 GMT""},{""version"":""v3"",""created"":""Mon, 13 Feb 2023 09:20:35 GMT""}]","2023-02-14"
"2209.04883","Jianjun Zhang","Chen Huang, Jianjun Zhang and Xuexiu Zhong","The existence and multiplicity of solutions for general quasi-linear
  elliptic equations with sub-cubic nonlinearity","26 pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the existence and multiplicity of solutions for a class of
quasi-linear Schr\""{o}dinger equations which include the modified nonlinear
Schr\""{o}dinger equations. A new perturbation approach is used to treat the
sub-cubic nonlinearity.
","[{""version"":""v1"",""created"":""Sun, 11 Sep 2022 14:45:41 GMT""}]","2022-09-13"
"2209.04884","Hafida Benhidour","Said Kerrache and Hafida Benhidour","A Complex Network based Graph Embedding Method for Link Prediction",,,,,"cs.LG cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Graph embedding methods aim at finding useful graph representations by
mapping nodes to a low-dimensional vector space. It is a task with important
downstream applications, such as link prediction, graph reconstruction, data
visualization, node classification, and language modeling. In recent years, the
field of graph embedding has witnessed a shift from linear algebraic approaches
towards local, gradient-based optimization methods combined with random walks
and deep neural networks to tackle the problem of embedding large graphs.
However, despite this improvement in the optimization tools, graph embedding
methods are still generically designed in a way that is oblivious to the
particularities of real-life networks. Indeed, there has been significant
progress in understanding and modeling complex real-life networks in recent
years. However, the obtained results have had a minor influence on the
development of graph embedding algorithms. This paper aims to remedy this by
designing a graph embedding method that takes advantage of recent valuable
insights from the field of network science. More precisely, we present a novel
graph embedding approach based on the popularity-similarity and local
attraction paradigms. We evaluate the performance of the proposed approach on
the link prediction task on a large number of real-life networks. We show,
using extensive experimental analysis, that the proposed method outperforms
state-of-the-art graph embedding algorithms. We also demonstrate its robustness
to data scarcity and the choice of embedding dimensionality.
","[{""version"":""v1"",""created"":""Sun, 11 Sep 2022 14:46:38 GMT""}]","2022-09-13"
"2209.04885","Han Tianyi","Tianyi Han (1), Liguo Jiao (2), Jae Hyoung Lee (3) and Junping Yin (2,
  4 and 5) ((1) School of Mathematical Sciences, Shanghai Jiao Tong University,
  Shanghai, China, (2) Academy for Advanced Interdisciplinary Studies,
  Northeast Normal University, Changchun, China, (3) Department of Applied
  Mathematics, Pukyong National University, Busan, Korea, (4) Institute of
  Applied Physics and Computational Mathematics, Beijing, China, (5) Shanghai
  Zhangjiang Academy of Mathematics, Shanghai, China)","Utopia point method based robust vector polynomial optimization scheme",,,,,"math.OC","http://creativecommons.org/licenses/by-nc-nd/4.0/","  In this paper, we focus on a class of robust vector polynomial optimization
problems (RVPOP in short) without any convex assumptions. By
combining/improving the utopia point method (a nonlinear scalarization) for
vector optimization and ""joint+marginal"" relaxation method for polynomial
optimization, we solve the RVPOP successfully. Both theoratical and
computational aspects are considered.
","[{""version"":""v1"",""created"":""Sun, 11 Sep 2022 14:47:13 GMT""}]","2022-09-13"
"2209.04886","Kurt Girstmair","Kurt Girstmair","On the equivalence of certain quadratic irrationals",,,,,"math.NT","http://creativecommons.org/licenses/by-nc-nd/4.0/","  This paper deals with quadratic irrationals of the form $m/q+\sqrt v$ for
fixed positive integers $v$ and $q$, $v$ not a square, and varying integers
$m$, $(m,q)=1$. Two numbers $m/q+\sqrt v$, $n/q+\sqrt v$ of this kind are
equivalent (in a classical sense) if their continued fraction expansions can be
written with the same period. We give a necessary and sufficient condition for
the equivalence in terms of solutions of Pell's equation. Moreover, we
determine the number of equivalence classes to which these quadratic
irrationals belong.
","[{""version"":""v1"",""created"":""Sun, 11 Sep 2022 14:52:38 GMT""}]","2022-09-13"
"2209.04887","Ilana Trumble","Ilana M. Trumble, Jessica L. Alzen, Leanna L. House, Eric A. Vance","The Content of Statistics and Data Science Collaborations: the QQQ
  Framework",,,,,"stat.AP","http://creativecommons.org/licenses/by/4.0/","  For today's applied statisticians and data scientists, collaboration is a
reality. Statisticians (and data scientists) may collaborate with domain
experts across academic fields, industry sectors, and governmental and
non-governmental organizations. Thus, statisticians must develop skills and
techniques for collaboration. To this end, we advance a framework called the
Qualitative-Quantitative-Qualitative (QQQ, pronounced ""Q-Q-Q"") approach to
systematize the content of statistical collaborations. The QQQ approach
explicitly emphasizes the importance of the qualitative context of a project,
as well as the qualitative interpretation of quantitative findings. We explain
the QQQ approach and each of its components as applied to statistics and data
science consultations and collaborations. We provide guidance for implementing
each stage of the approach and present data evaluating the effectiveness of
teaching the QQQ approach to beginning collaborators.
","[{""version"":""v1"",""created"":""Sun, 11 Sep 2022 14:58:45 GMT""}]","2022-09-13"
"2209.04888","Hao Tang","Hao Tang, Boning Li, Guoqing Wang, Haowei Xu, Changhao Li, Ariel Barr,
  Paola Cappellaro, Ju Li","Communication-efficient Quantum Algorithm for Distributed Machine
  Learning",,,"10.1103/PhysRevLett.130.150602",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The growing demands of remote detection and increasing amount of training
data make distributed machine learning under communication constraints a
critical issue. This work provides a communication-efficient quantum algorithm
that tackles two traditional machine learning problems, the least-square
fitting and softmax regression problem, in the scenario where the data set is
distributed across two parties. Our quantum algorithm finds the model
parameters with a communication complexity of $O(\frac{\log_2(N)}{\epsilon})$,
where $N$ is the number of data points and $\epsilon$ is the bound on parameter
errors. Compared to classical algorithms and other quantum algorithms that
achieve the same output task, our algorithm provides a communication advantage
in the scaling with the data volume. The building block of our algorithm, the
quantum-accelerated estimation of distributed inner product and Hamming
distance, could be further applied to various tasks in distributed machine
learning to accelerate communication.
","[{""version"":""v1"",""created"":""Sun, 11 Sep 2022 15:03:58 GMT""}]","2023-04-26"
"2209.04889","Fan Huang","Fan Huang, Haewoon Kwak, Jisun An","Chain of Explanation: New Prompting Method to Generate Higher Quality
  Natural Language Explanation for Implicit Hate Speech","Accepted by The Web Conference Companion, 2023",,"10.1145/3543873.3587320",,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent studies have exploited advanced generative language models to generate
Natural Language Explanations (NLE) for why a certain text could be hateful. We
propose the Chain of Explanation (CoE) Prompting method, using the heuristic
words and target group, to generate high-quality NLE for implicit hate speech.
We improved the BLUE score from 44.0 to 62.3 for NLE generation by providing
accurate target information. We then evaluate the quality of generated NLE
using various automatic metrics and human annotations of informativeness and
clarity scores.
","[{""version"":""v1"",""created"":""Sun, 11 Sep 2022 15:04:11 GMT""},{""version"":""v2"",""created"":""Wed, 1 Feb 2023 17:25:52 GMT""},{""version"":""v3"",""created"":""Wed, 15 Mar 2023 19:53:01 GMT""}]","2023-03-17"
"2209.04890","Anwesh Ray","Anwesh Ray, Daniel Valli\`eres","An analogue of Kida's formula in graph theory","27 pages",,,,"math.NT math.CO","http://creativecommons.org/licenses/by/4.0/","  Let $\ell$ be a rational prime and let $p:Y\rightarrow X$ be a Galois cover
of finite graphs whose Galois group is a finite $\ell$-group. Consider a
$\mathbb{Z}_{\ell}$-tower above $X$ and its pullback along $p$. Assuming that
all the graphs in the pullback are connected, one obtains a
$\mathbb{Z}_{\ell}$-tower above $Y$. Under the assumption that the Iwasawa
$\mu$-invariant of the tower above $X$ vanishes, we prove a formula relating
the Iwasawa $\lambda$-invariant of the $\mathbb{Z}_{\ell}$-tower above $X$ to
the Iwasawa $\lambda$-invariant of the pullback. This formula is analogous to
Kida's formula in classical Iwasawa theory. We present an application to the
study of structural properties of certain noncommutative pro-$\ell$ towers of
graphs, based on an analogy with classical results of Cuoco on the growth of
Iwasawa invariants in $\mathbb{Z}_\ell^2$-extensions of number fields. Our
investigations are illustrated by explicit examples.
","[{""version"":""v1"",""created"":""Sun, 11 Sep 2022 15:05:26 GMT""}]","2022-09-13"
"2209.04891","Yejun Gu","Yejun Gu, Christopher D. Stiles, Jaafar A. El-Awady","A Statistical Perspective for Predicting the Strength of Metals:
  Revisiting the Hall-Petch Relationship using Machine Learning","The dataset generated and the demo codes used in this paper are
  available on Zenodo (https://doi.org/10.5281/zenodo.7762663)",,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The mechanical properties of a material are intimately related to its
microstructure. This is particularly important for predicting mechanical
behavior of polycrystalline metals, where microstructural variations dictate
the expected material strength. Until now, the lack of microstructural
variability in available datasets precluded the development of robust
physics-based theoretical models that account for randomness of
microstructures. To address this, we have developed a probabilistic machine
learning framework to predict the flow stress as a function of variations in
the microstructural features. In this framework, we first generated an
extensive database of flow stress for a set of over a million randomly sampled
microstructural features, and then applied a combination of mixture models and
neural networks on the generated database to quantify the flow stress
distribution and the relative importance of microstructural features. The
results show excellent agreement with experiments and demonstrate that across a
wide range of grain size, the conventional Hall-Petch relationship is
statistically valid for correlating the strength to the average grain size and
its comparative importance versus other microstructural features. This work
demonstrates the power of the machine-learning based probabilistic approach for
predicting polycrystalline strength, directly accounting for microstructural
variations, resulting in a tool to guide the design of polycrystalline metallic
materials with superior strength, and a method for overcoming sparse data
limitations.
","[{""version"":""v1"",""created"":""Sun, 11 Sep 2022 15:06:43 GMT""},{""version"":""v2"",""created"":""Fri, 12 May 2023 06:41:25 GMT""}]","2023-05-15"
"2209.04892","Sergiu Hart","Dean P. Foster and Sergiu Hart","""Calibeating"": Beating Forecasters at Their Own Game","http://www.ma.huji.ac.il/hart/publ.html#calib-beat",,,,"econ.TH cs.GT cs.LG stat.ML","http://creativecommons.org/licenses/by/4.0/","  In order to identify expertise, forecasters should not be tested by their
calibration score, which can always be made arbitrarily small, but rather by
their Brier score. The Brier score is the sum of the calibration score and the
refinement score; the latter measures how good the sorting into bins with the
same forecast is, and thus attests to ""expertise."" This raises the question of
whether one can gain calibration without losing expertise, which we refer to as
""calibeating."" We provide an easy way to calibeat any forecast, by a
deterministic online procedure. We moreover show that calibeating can be
achieved by a stochastic procedure that is itself calibrated, and then extend
the results to simultaneously calibeating multiple procedures, and to
deterministic procedures that are continuously calibrated.
","[{""version"":""v1"",""created"":""Sun, 11 Sep 2022 15:14:17 GMT""},{""version"":""v2"",""created"":""Wed, 26 Oct 2022 09:06:14 GMT""}]","2022-10-27"
"2209.04893","Quoc-Hung Nguyen","Quoc-Hung Nguyen and Nguyen Cong Phuc","Universal potential estimates for $1<p\leq 2-\frac{1}{n}$",,,,,"math.AP","http://creativecommons.org/licenses/by/4.0/","  We extend the so-called universal potential estimates of the Kuusi-Mingione
type (J.Funct. Anal. 2012) to the singular case $1<p\leq 2-1/n$ for the
quasilinear equation with measure data
  \begin{equation*}
  -\operatorname{div}(A(x,\nabla u))=\mu
  \end{equation*} in a bounded open subset $\Omega$ of $\mathbb{R}^n$, $n\geq
2$, with a finite signed measure $\mu$ in $\Omega$. The operator
$\operatorname{div}(A(x,\nabla u))$ is modeled after the $p$-Laplacian
$\Delta_p u:= {\rm div}\, (|\nabla u|^{p-2}\nabla u)$, where the nonlinearity
$A(x, \xi)$ ($x, \xi \in \mathbb{R}^n$) is assumed to satisfy natural growth
and monotonicity conditions of order $p$, as well as certain additional
regularity conditions in the $x$-variable.
","[{""version"":""v1"",""created"":""Sun, 11 Sep 2022 15:22:22 GMT""}]","2022-09-13"
