"2209.11467","Xian Kong","Xian Kong, Jian Qin","Microphase separation in neutral homopolymer blends induced by
  salt-doping","10 pages, 7 figures",,,,"cond-mat.soft cond-mat.mtrl-sci cond-mat.stat-mech","http://creativecommons.org/licenses/by/4.0/","  Microphase separation in polymeric systems provides a bottom-up strategy to
fabricate nanostructures. Polymers that are reported to undergo microphase
separation usually include block copolymers or polyelectrolytes. Neutral
homopolymers, which are comparatively easy to synthesize, are thought to be
incapable of microphase separation. Here, using a minimal model that accounts
for ion solvation, we show that microphase separation is possible in neutral
homopolymer blends with sufficient dielectric contrast, upon a tiny amount of
salt-doping. The driving force for the microphase separation is the competition
between selective ion solvation, which places smaller ions in domains with
higher dielectric constant, and the propensity for local charge neutrality to
decrease the electrostatic energy. The compromise is an emergent length over
which microphase separation occurs and ions are selectively solvated. The
factors affecting such competitions are explored, including ion solvation
radii, dielectric contrast, and polymer fraction, which point to directions for
observing this behavior experimentally. These findings suggest a low-cost and
facile alternative to produce microphase separation which may be exploited in
advanced material design and preparation.
","[{""version"":""v1"",""created"":""Fri, 23 Sep 2022 08:14:56 GMT""}]","2022-09-26"
"2209.11468","Markus Faustmann","Markus Faustmann, Carlo Marcati, Jens Markus Melenk, Christoph Schwab","Exponential Convergence of hp FEM for the Integral Fractional Laplacian
  in Polygons",,,,,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove exponential convergence in the energy norm of $hp$ finite element
discretizations for the integral fractional diffusion operator of order $2s\in
(0,2)$ subject to homogeneous Dirichlet boundary conditions in bounded
polygonal domains $\Omega\subset \mathbb{R}^2$. Key ingredient in the analysis
are the weighted analytic regularity from our previous work and meshes that
feature anisotropic geometric refinement towards $\partial\Omega$.
","[{""version"":""v1"",""created"":""Fri, 23 Sep 2022 08:16:08 GMT""}]","2022-09-26"
"2209.11469","Yan-Shuo Liang","Yan-Shuo Liang and Wu-Jun Li","Optimizing Class Distribution in Memory for Multi-Label Online Continual
  Learning",,,,,"cs.LG","http://creativecommons.org/publicdomain/zero/1.0/","  Online continual learning, especially when task identities and task
boundaries are unavailable, is a challenging continual learning setting. One
representative kind of methods for online continual learning is replay-based
methods, in which a replay buffer called memory is maintained to keep a small
part of past samples for overcoming catastrophic forgetting. When tackling with
online continual learning, most existing replay-based methods focus on
single-label problems in which each sample in the data stream has only one
label. But multi-label problems may also happen in the online continual
learning setting in which each sample may have more than one label. In the
online setting with multi-label samples, the class distribution in data stream
is typically highly imbalanced, and it is challenging to control class
distribution in memory since changing the number of samples belonging to one
class may affect the number of samples belonging to other classes. But class
distribution in memory is critical for replay-based memory to get good
performance, especially when the class distribution in data stream is highly
imbalanced. In this paper, we propose a simple but effective method, called
optimizing class distribution in memory (OCDM), for multi-label online
continual learning. OCDM formulates the memory update mechanism as an
optimization problem and updates the memory by solving this problem.
Experiments on two widely used multi-label datasets show that OCDM can control
the class distribution in memory well and can outperform other state-of-the-art
methods.
","[{""version"":""v1"",""created"":""Fri, 23 Sep 2022 08:17:25 GMT""}]","2022-09-26"
"2209.11470","Valentina Santoro","V. Santoro, K. H Andersen, A. Khaplanov, R. Kolevatov, O. Gonzalez, F.
  Gruenauer, M. Magan, and T. H. Randriamalala","Neutronics Calculations for the Common Shielding Project at ESS","4 pages, 8 figures, presented at the 14th International Conference on
  Radiation Shielding and 21st Topical Meeting of the Radiation Protection and
  Shielding Division, September 25 to 29, 2022 Seattle WA, USA, accepted for
  publication in the conference proceedings",,,,"physics.ins-det physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The European Spallation Source ESS is being constructed in Lund, Sweden, to
be the world's brightest cold pulsed spallation neutron source. The facility
uses a 2GeV proton beam hitting a target to produce neutrons. The neutrons are
then thermalized in a moderator. Surrounding the moderator are several beam
ports connected to neutron guides that transport the cold neutrons. Due to the
long-pulse source nature of the ESS, neutron scattering instruments are
significantly longer than at most existing facilities, with approximately half
the instruments requiring neutron guides that are 150 meters long and only a
few shorter than 50 meters. Therefore the shielding cost is dominated by the
guide shielding. To fulfill the shielding requirement, a 'Common Shielding
Project' has been initiated to deliver cost-effective and standardized
solutions for several instruments. This includes both a consistent design of
the shielding blocks, as well as a common approach to neutronics simulations.
","[{""version"":""v1"",""created"":""Fri, 23 Sep 2022 08:19:56 GMT""}]","2022-09-26"
"2209.11471","Hengchang Hu","Hengchang Hu, Liangming Pan, Yiding Ran, Min-Yen Kan","Modeling and Leveraging Prerequisite Context in Recommendation","Accepted by CARS@RecSys'22",,,,"cs.IR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Prerequisites can play a crucial role in users' decision-making yet
recommendation systems have not fully utilized such contextual background
knowledge. Traditional recommendation systems (RS) mostly enrich user-item
interactions where the context consists of static user profiles and item
descriptions, ignoring the contextual logic and constraints that underlie them.
For example, an RS may recommend an item on the condition that the user has
interacted with another item as its prerequisite. Modeling prerequisite context
from conceptual side information can overcome this weakness. We propose
Prerequisite Driven Recommendation (PDR), a generic context-aware framework
where prerequisite context is explicitly modeled to facilitate recommendation.
We first design a Prerequisite Knowledge Linking (PKL) algorithm, to curate
datasets facilitating PDR research. Employing it, we build a 75k+ high-quality
prerequisite concept dataset which spans three domains. We then contribute
PDRS, a neural instantiation of PDR. By jointly optimizing both the
prerequisite learning and recommendation tasks through multi-layer perceptrons,
we find PDRS consistently outperforms baseline models in all three domains, by
an average margin of 7.41%. Importantly, PDRS performs especially well in
cold-start scenarios with improvements of up to 17.65%.
","[{""version"":""v1"",""created"":""Fri, 23 Sep 2022 08:21:47 GMT""}]","2022-09-26"
"2209.11472","Wisnu Ananda","W. Ananda, M. Rennhofer, A. Mittal, N. Zechner, W. Lang","Alternate stabilization methods for CZTSSe photovoltaic devices by
  thermal treatment, dark electric bias and illumination",,,"10.1016/j.solener.2022.08.056",,"physics.app-ph","http://creativecommons.org/licenses/by/4.0/","  Reliable measurement routines are crucial for power rating and yield
prediction of photovoltaic emerging thinfilm technologies.
Copper-Zinc-Tin-Sulfur-Selenium (CZTSSe) thin-film photovoltaic devices are an
emerging technology made of abundant elements. Still, sufficient stabilization
methods prior to electric power measurement are missing in the international
standardization, while existing standards for other thin-film technologies do
not work properly for CZTSSe. This study investigated methods for achieving
power stabilization of the CZTSSe solar devices. Three complementary
stabilization routines for the kesterite-based solar devices were investigated
as an alternative to the existing international device testing standards: rapid
annealing, dark electric biasing and different operating points under
illumination. The typical number of stabilization cycles for power
stabilization was between 3 and 6 cycles of rapid annealing, dark electric bias
and illumination with a power loss of -19.5%, -11.4%, and -1.9%, for the
respective methods. The dark electric bias method was found to provide the most
reliable average result for power stabilization. All stabilization methods
proved to have the potential to work sufficiently in stabilizing the CZTSSe
devices for standardized power measurement.
","[{""version"":""v1"",""created"":""Fri, 23 Sep 2022 08:22:34 GMT""}]","2022-09-26"
"2209.11473","Hairuo Yang","Hairuo Yang","On the law of terminal value of additive martingales in a remarkable
  branching stable process",,,,,"math.PR","http://creativecommons.org/licenses/by/4.0/","  We give an explicit description of the law of terminal value $W$ of additive
martingales in a remarkable branching stable process. We show that the right
tail probability of the terminal value decays exponentially fast and the left
tail probability follows that $-\log \mathbb{P}(W<x) \sim \frac{1}{2} (\log
x)^2$ as $x \rightarrow 0+$. These are in sharp contrast with results in the
literature such as Liu (2000, 2001) and Buraczewski (2009). We further show
that the law of $W$ is self-decomposable, and therefore, possesses a unimodal
density. We specify the asymptotic behavior at $0$ and at $+\infty$ of the
latter.
","[{""version"":""v1"",""created"":""Fri, 23 Sep 2022 08:23:12 GMT""}]","2022-09-26"
"2209.11474","Fernando Galaz Prieto Mr","F. Galaz Prieto, M. Samavaki, and S. Pursiainen","Generating Optimally Focal and Intense Current Patterns in tES via
  Metaheuristic L1-L1 Search: Interior-Point vs. Simplex Algorithms",,,,,"math.OC","http://creativecommons.org/licenses/by-nc-sa/4.0/","  This numerical simulation study investigates solving the L1-norm fitted and
regularized (L1-L1) linear programming (LP) problem to find a well-localized
volumetric current density in transcranial electrical stimulation (tES), where
a current pattern is attached through contact electrodes attached to the skin
to create a stimulus in a targeted brain region. We consider a metaheuristic
optimization process where the problem parameters are selected so that the
final solution found is optimal with respect to given metacriteria, e.g., the
intensity and focality of the volumetric current density in the brain. We focus
on the effect of the LP algorithm on the solution. We examine interior-point
and simplex algorithms, which constitute two major alternative ways to solve an
LP task; the interior-point algorithms are based on determining a feasible
solution set to allow finding an optimizer via Newton's method, while the
simplex methods take steps along the edges of a polytope, subdividing the set
of candidate solutions into simplicial polygons. Interior-point methods stand
out among them for their complexity and predictability in terms of convergence
properties at the same time. To find the current pattern, we apply five
alternative optimization toolboxes: Matlab, MOSEK, Gurobi, SDPT3, and SeDuMi.
We suggest that the mutual differences between these vary based on the
placement of the target as well as the resolution of the two-parameter lattice.
In the numerical experiments, we investigate maximizing the focality and
intensity of the L1-L1 optimized stimulation current and, in the latter regard,
examine its relationship to the reciprocal current pattern, maximizing the
focused current density.
","[{""version"":""v1"",""created"":""Fri, 23 Sep 2022 08:24:49 GMT""}]","2022-09-26"
"2209.11475","Rong-Cheng Tu","Rong-Cheng Tu and Xian-Ling Mao and Kevin Qinghong Lin and Chengfei
  Cai and Weize Qin and Hongfa Wang and Wei Wei and Heyan Huang","Unsupervised Hashing with Semantic Concept Mining",,,,,"cs.CV cs.IR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, to improve the unsupervised image retrieval performance, plenty of
unsupervised hashing methods have been proposed by designing a semantic
similarity matrix, which is based on the similarities between image features
extracted by a pre-trained CNN model. However, most of these methods tend to
ignore high-level abstract semantic concepts contained in images. Intuitively,
concepts play an important role in calculating the similarity among images. In
real-world scenarios, each image is associated with some concepts, and the
similarity between two images will be larger if they share more identical
concepts. Inspired by the above intuition, in this work, we propose a novel
Unsupervised Hashing with Semantic Concept Mining, called UHSCM, which
leverages a VLP model to construct a high-quality similarity matrix.
Specifically, a set of randomly chosen concepts is first collected. Then, by
employing a vision-language pretraining (VLP) model with the prompt engineering
which has shown strong power in visual representation learning, the set of
concepts is denoised according to the training images. Next, the proposed
method UHSCM applies the VLP model with prompting again to mine the concept
distribution of each image and construct a high-quality semantic similarity
matrix based on the mined concept distributions. Finally, with the semantic
similarity matrix as guiding information, a novel hashing loss with a modified
contrastive loss based regularization item is proposed to optimize the hashing
network. Extensive experiments on three benchmark datasets show that the
proposed method outperforms the state-of-the-art baselines in the image
retrieval task.
","[{""version"":""v1"",""created"":""Fri, 23 Sep 2022 08:25:24 GMT""}]","2022-09-26"
"2209.11476","Micol Benetti Dr.","Ramon de S\'a, Micol Benetti, Leila Lobato Graef","An empirical investigation into cosmological tensions","23 pages, 7 figures, 1 Table",,,,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The possibility that the $H_0$ tension is a sign of a physics beyond the
$\Lambda$CDM model is one of the most exciting possibilities in modern
cosmology. The challenge of solving this problem is complicated by several
factors, including the worsening of the tension on $\sigma_8$ parameter when
that on $H_0$ is raised. Furthermore, the perspective from which the problem is
viewed should not be underestimated, since the tension on $H_0$ can also be
interpreted as a tension on the size of the acoustic horizon, $r_s$, which
deserves proper discussion. The common approach in the literature consists in
proposing a new model that can resolve the tension and treat the new parameters
of the theory as free in the analysis. However, allowing additional parameters
to vary often results in larger uncertainties on the inferred cosmological
parameters, causing an apparent relaxing in the tension due to the broaden in
the posterior, instead of a genuine shift in the central value of $H_{0}$. To
avoid this, we consider here an empirical approach that assumes specific
non-standard values of the $\Lambda$CDM extensions and we analyze how the
important parameters in the context of the tension vary accordingly. For our
purposes, we study simple extensions of the standard cosmological model, such
as a phantom DE component (with Equation of State $w < -1$) and extra
relativistic species in the early Universe (so that $N_{eff} > 3.046$). We
obtain relations between variation in the value of $w$ and $N_{eff}$ and
changes in $H_0$, $r_s$ and $\sigma_8$. In this way an empirical relation
between $H_0$ and $\sigma_8$ is provided, that is a first step in understanding
which classes of theoretical models, and with which characteristics, could be
able to break the correlation between the two tensions.
","[{""version"":""v1"",""created"":""Fri, 23 Sep 2022 08:25:38 GMT""},{""version"":""v2"",""created"":""Wed, 28 Sep 2022 17:29:41 GMT""}]","2022-09-29"
"2209.11477","Wenhao Chai","Zhenting Qi, Ruike Zhu, Zheyu Fu, Wenhao Chai, Volodymyr Kindratenko","Weakly Supervised Two-Stage Training Scheme for Deep Video Fight
  Detection Model","Accepted by ICTAI 2022",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Fight detection in videos is an emerging deep learning application with
today's prevalence of surveillance systems and streaming media. Previous work
has largely relied on action recognition techniques to tackle this problem. In
this paper, we propose a simple but effective method that solves the task from
a new perspective: we design the fight detection model as a composition of an
action-aware feature extractor and an anomaly score generator. Also,
considering that collecting frame-level labels for videos is too laborious, we
design a weakly supervised two-stage training scheme, where we utilize
multiple-instance-learning loss calculated on video-level labels to train the
score generator, and adopt the self-training technique to further improve its
performance. Extensive experiments on a publicly available large-scale dataset,
UBI-Fights, demonstrate the effectiveness of our method, and the performance on
the dataset exceeds several previous state-of-the-art approaches. Furthermore,
we collect a new dataset, VFD-2000, that specializes in video fight detection,
with a larger scale and more scenarios than existing datasets. The
implementation of our method and the proposed dataset will be publicly
available at https://github.com/Hepta-Col/VideoFightDetection.
","[{""version"":""v1"",""created"":""Fri, 23 Sep 2022 08:29:16 GMT""}]","2022-09-26"
"2209.11478","Jose Luis Ponton","Jose Luis Ponton, Haoran Yun, Carlos Andujar, Nuria Pelechano","Combining Motion Matching and Orientation Prediction to Animate Avatars
  for Consumer-Grade VR Devices","Project Website: https://github.com/UPC-ViRVIG/MMVR",,"10.1111/cgf.14628",,"cs.HC cs.GR","http://creativecommons.org/licenses/by-nc-sa/4.0/","  The animation of user avatars plays a crucial role in conveying their pose,
gestures, and relative distances to virtual objects or other users. Self-avatar
animation in immersive VR helps improve the user experience and provides a
Sense of Embodiment. However, consumer-grade VR devices typically include at
most three trackers, one at the Head Mounted Display (HMD), and two at the
handheld VR controllers. Since the problem of reconstruction the user pose from
such sparse data is ill-defined, especially for the lower body, the approach
adopted by most VR games consists of assuming the body orientation matches that
of the HMD, and applying animation blending and time-warping from a reduced set
of animations. Unfortunately, this approach produces noticeable mismatches
between user and avatar movements. In this work we present a new approach to
animate user avatars that is suitable for current mainstream VR devices. First,
we use a neural network to estimate the user's body orientation based on the
tracking information from the HMD and the hand controllers. Then we use this
orientation together with the velocity and rotation of the HMD to build a
feature vector that feeds a Motion Matching algorithm. We built a MoCap
database with animations of VR users wearing a HMD and used it to test our
approach on both self-avatars and other users' avatars. Our results show that
our system can provide a large variety of lower body animations while correctly
matching the user orientation, which in turn allows us to represent not only
forward movements but also stepping in any direction.
","[{""version"":""v1"",""created"":""Fri, 23 Sep 2022 08:33:19 GMT""}]","2022-09-26"
"2209.11479","Katarzyna Ole\'s","C. Adam, K. Oles, T. Romanczukiewicz, A. Wereszczynski","Spectral walls in antikink-kink scattering in the $\phi^6$ model","6 pages, 4 figures",,"10.1103/PhysRevD.106.105027",,"hep-th math-ph math.MP nlin.PS","http://creativecommons.org/licenses/by/4.0/","  We show that thick spectral walls exist in antikink-kink collisions in the
$\phi^6$ model. In this model, they are triggered by the so-called
$delocalized$ $modes$ which do not exist in the single-soliton sector but
emerge in antikink-kink ($\bar{K}K$) collisions. Therefore, spectral walls are
a rather common phenomenon that should occur in many solitonic collisions
involving non-symmetric kinks as, e.g., in the $\phi^8$ or higher power models.
","[{""version"":""v1"",""created"":""Fri, 23 Sep 2022 08:39:39 GMT""}]","2022-12-14"
"2209.11480","Thomas Rauscher","Thomas Rauscher","Stellar neutron capture reactions at low and high temperature","11 pages, 6 figures; to be published in the EPJA Special Issue ""From
  reactors to Stars, in memoriam Franz K\""appeler""; v2: typos corrected","Eur. Phys. J. A 58 (2022) 214","10.1140/epja/s10050-022-00866-9",,"nucl-th astro-ph.HE astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The determination of astrophysical reaction rates requires different
approaches depending on the conditions in hydrostatic and explosive burning.
The focus here is on astrophysical reaction rates for radiative neutron capture
reactions. Relevant nucleosynthesis processes not only involve the s-process
but also the i-, r- and $\gamma$-processes, which from the nuclear perspective
mainly differ in the relative interaction energies of neutrons and nuclei, and
in the nuclear level densities of the involved nuclei. Emphasis is put on the
difference between reactions at low and high temperature. Possible
complications in the prediction and measurement of these reaction rates are
illustrated and the connection between theory and experiment is addressed.
","[{""version"":""v1"",""created"":""Fri, 23 Sep 2022 08:40:50 GMT""},{""version"":""v2"",""created"":""Sun, 6 Nov 2022 17:30:35 GMT""}]","2022-11-10"
"2209.11481","Aymane Abdali","Aymane Abdali, Vincent Gripon, Lucas Drumetz, Bartosz Boguslawski","Active Few-Shot Classification: a New Paradigm for Data-Scarce Learning
  Settings",,,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a novel formulation of the problem of Active Few-Shot
Classification (AFSC) where the objective is to classify a small, initially
unlabeled, dataset given a very restrained labeling budget. This problem can be
seen as a rival paradigm to classical Transductive Few-Shot Classification
(TFSC), as both these approaches are applicable in similar conditions. We first
propose a methodology that combines statistical inference, and an original
two-tier active learning strategy that fits well into this framework. We then
adapt several standard vision benchmarks from the field of TFSC. Our
experiments show the potential benefits of AFSC can be substantial, with gains
in average weighted accuracy of up to 10% compared to state-of-the-art TFSC
methods for the same labeling budget. We believe this new paradigm could lead
to new developments and standards in data-scarce learning settings.
","[{""version"":""v1"",""created"":""Fri, 23 Sep 2022 08:42:35 GMT""}]","2022-09-26"
"2209.11482","Jose Luis Ponton","Jose Luis Ponton, Eva Monclus, Nuria Pelechano","AvatarGo: Plug and Play self-avatars for VR","GitHub: https://github.com/UPC-ViRVIG/AvatarGo",,"10.2312/egs.20221037",,"cs.HC cs.GR","http://creativecommons.org/licenses/by-nc-sa/4.0/","  The use of self-avatars in a VR application can enhance presence and
embodiment which leads to a better user experience. In collaborative VR it also
facilitates non-verbal communication. Currently it is possible to track a few
body parts with cheap trackers and then apply IK methods to animate a
character. However, the correspondence between trackers and avatar joints is
typically fixed ad-hoc, which is enough to animate the avatar, but causes
noticeable mismatches between the user's body pose and the avatar. In this
paper we present a fast and easy to set up system to compute exact offset
values, unique for each user, which leads to improvements in avatar movement.
Our user study shows that the Sense of Embodiment increased significantly when
using exact offsets as opposed to fixed ones. We also allowed the users to see
a semitransparent avatar overlaid with their real body to objectively evaluate
the quality of the avatar movement with our technique.
","[{""version"":""v1"",""created"":""Fri, 23 Sep 2022 08:48:16 GMT""}]","2022-09-26"
"2209.11483","Xuesong Cai","Xuesong Cai, Meifang Zhu, Aleksei Fedorov, and Fredrik Tufvesson","Enhanced Effective Aperture Distribution Function for Characterizing
  Large-Scale Antenna Arrays","10 pages. To appear in IEEE Transactions on Antennas and Propagation",,,,"eess.SP","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Accurate characterization of large-scale antenna arrays is growing in
importance and complexity for the fifth-generation (5G) and beyond systems, as
they feature more antenna elements and require increased overall performance.
The full 3D patterns of all antenna elements in the array need to be
characterized because they are in general different due to construction
inaccuracy, coupling, antenna array's asymmetry, etc. The effective aperture
distribution function (EADF) can provide an analytic description of an antenna
array based on a full-sphere measurement of the array in an anechoic chamber.
However, as the array aperture increases, denser spatial samples are needed for
EADF due to large distance offsets of array elements from the reference point
in the anechoic chamber, leading to a prohibitive measurement time and
increased complexity of EADF. In this paper, we present the EADF applied to
large-scale arrays and highlight issues caused by the large array aperture. To
overcome the issues, an enhanced EADF is proposed with a low complexity that is
intrinsically determined by the characteristic of each array element rather
than the array aperture. The enhanced EADF is validated using experimental
measurements conducted at 27-30 GHz frequency band with a relatively large
planar array.
","[{""version"":""v1"",""created"":""Fri, 23 Sep 2022 08:53:52 GMT""},{""version"":""v2"",""created"":""Mon, 27 Feb 2023 20:15:28 GMT""},{""version"":""v3"",""created"":""Wed, 7 Jun 2023 12:29:01 GMT""}]","2023-06-08"
"2209.11484","Xiao Zhang","Xiao Zhang, Heyan Huang, Zewen Chi and Xian-Ling Mao","ET5: A Novel End-to-end Framework for Conversational Machine Reading
  Comprehension","Accepted by COLING2022",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Conversational machine reading comprehension (CMRC) aims to assist computers
to understand an natural language text and thereafter engage in a multi-turn
conversation to answer questions related to the text. Existing methods
typically require three steps: (1) decision making based on entailment
reasoning; (2) span extraction if required by the above decision; (3) question
rephrasing based on the extracted span. However, for nearly all these methods,
the span extraction and question rephrasing steps cannot fully exploit the
fine-grained entailment reasoning information in decision making step because
of their relative independence, which will further enlarge the information gap
between decision making and question phrasing. Thus, to tackle this problem, we
propose a novel end-to-end framework for conversational machine reading
comprehension based on shared parameter mechanism, called entailment reasoning
T5 (ET5). Despite the lightweight of our proposed framework, experimental
results show that the proposed ET5 achieves new state-of-the-art results on the
ShARC leaderboard with the BLEU-4 score of 55.2. Our model and code are
publicly available at https://github.com/Yottaxx/ET5.
","[{""version"":""v1"",""created"":""Fri, 23 Sep 2022 08:58:03 GMT""}]","2022-09-26"
"2209.11485","Binquan Guo","Binquan Guo, Zhou Zhang, Ye Yan, Hongyan Li","Optimal Job Scheduling and Bandwidth Augmentation in Hybrid Data Center
  Networks","Accepted to appear in IEEE GLOBECOM 2022",,,,"cs.DC cs.SY eess.SY math.OC","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Optimizing data transfers is critical for improving job performance in
data-parallel frameworks. In the hybrid data center with both wired and
wireless links, reconfigurable wireless links can provide additional bandwidth
to speed up job execution. However, it requires the scheduler and transceivers
to make joint decisions under coupled constraints. In this work, we identify
that the joint job scheduling and bandwidth augmentation problem is a complex
mixed integer nonlinear problem, which is not solvable by existing optimization
methods. To address this bottleneck, we transform it into an equivalent problem
based on the coupling of its heuristic bounds, the revised data transfer
representation and non-linear constraints decoupling and reformulation, such
that the optimal solution can be efficiently acquired by the Branch and Bound
method. Based on the proposed method, the performance of job scheduling with
and without bandwidth augmentation is studied. Experiments show that the
performance gain depends on multiple factors, especially the data size.
Compared with existing solutions, our method can averagely reduce the job
completion time by up to 10% under the setting of production scenario.
","[{""version"":""v1"",""created"":""Fri, 23 Sep 2022 08:59:15 GMT""}]","2022-09-26"
"2209.11486","Hongyuan Dong","Yutai Hou, Hongyuan Dong, Xinghao Wang, Bohan Li, Wanxiang Che","MetaPrompting: Learning to Learn Better Prompts","Accepted as COLING 2022 long paper",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Prompting method is regarded as one of the crucial progress for few-shot
nature language processing. Recent research on prompting moves from discrete
tokens based ``hard prompts'' to continuous ``soft prompts'', which employ
learnable vectors as pseudo prompt tokens and achieve better performance.
Though showing promising prospects, these soft-prompting methods are observed
to rely heavily on good initialization to take effect. Unfortunately, obtaining
a perfect initialization for soft prompts requires understanding of inner
language models working and elaborate design, which is no easy task and has to
restart from scratch for each new task. To remedy this, we propose a
generalized soft prompting method called MetaPrompting, which adopts the
well-recognized model-agnostic meta-learning algorithm to automatically find
better prompt initialization that facilitates fast adaptation to new prompting
tasks.Extensive experiments show MetaPrompting tackles soft prompt
initialization problem and brings significant improvement on four different
datasets (over 6 points improvement in accuracy for 1-shot setting), achieving
new state-of-the-art performance.
","[{""version"":""v1"",""created"":""Fri, 23 Sep 2022 09:01:05 GMT""},{""version"":""v2"",""created"":""Tue, 27 Sep 2022 02:30:05 GMT""},{""version"":""v3"",""created"":""Thu, 13 Oct 2022 06:36:48 GMT""},{""version"":""v4"",""created"":""Fri, 3 Feb 2023 12:47:29 GMT""}]","2023-02-06"
"2209.11487","Hasko Stenzel","Hasko Stenzel","Determination of the total cross section and $\rho$-parameter from
  elastic scattering in $pp$ collisions at $\sqrt{s}=13$ TeV with the ATLAS
  detector","6 pages, 4 figures, submitted to conference proceedings for ICHEP2022",,,,"hep-ex hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new measurement of elastic $pp$ scattering at $\sqrt{s} = 13$ TeV with the
ATLAS-ALFA detector is presented. The measurement was performed using data
recorded in a special run of the LHC with $\beta^\star = 2.5$ km. The elastic
cross-section was measured differentially in the Mandelstam $t$ variable and
from a fit to ${\textrm{d}}\sigma/\textrm{d}t$ the total cross section, the
$\rho$-parameter and parameters of the nuclear slope are determined. The
results for $\sigma_{\textrm{tot}}$ and $\rho$ are \begin{equation*}
\sigma_{\textrm{tot}}(pp\rightarrow X) = \mbox{104.7} \; \pm 1.1 \; \mbox{mb} ,
  \; \; \rho = \mbox{0.098} \; \pm 0.011 . \end{equation*} The energy evolution
of $\sigma_{\textrm{tot}}$ and $\rho$, connected through dispersion relations,
is compared to several models. Furthermore, the total inelastic cross section
is determined from the difference of the total and elastic cross section, and
the ratio of the elastic to total cross section is calculated.
","[{""version"":""v1"",""created"":""Fri, 23 Sep 2022 09:16:08 GMT""}]","2022-09-26"
"2209.11488","Zhaoxin Fan","Zhaoxin Fan, Zhenbo Song, Hongyan Liu, Jun He","GIDP: Learning a Good Initialization and Inducing Descriptor
  Post-enhancing for Large-scale Place Recognition","7 pages",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Large-scale place recognition is a fundamental but challenging task, which
plays an increasingly important role in autonomous driving and robotics.
Existing methods have achieved acceptable good performance, however, most of
them are concentrating on designing elaborate global descriptor learning
network structures. The importance of feature generalization and descriptor
post-enhancing has long been neglected. In this work, we propose a novel method
named GIDP to learn a Good Initialization and Inducing Descriptor Poseenhancing
for Large-scale Place Recognition. In particular, an unsupervised momentum
contrast point cloud pretraining module and a reranking-based descriptor
post-enhancing module are proposed respectively in GIDP. The former aims at
learning a good initialization for the point cloud encoding network before
training the place recognition model, while the later aims at post-enhancing
the predicted global descriptor through reranking at inference time. Extensive
experiments on both indoor and outdoor datasets demonstrate that our method can
achieve state-of-the-art performance using simple and general point cloud
encoding backbones.
","[{""version"":""v1"",""created"":""Fri, 23 Sep 2022 09:20:09 GMT""}]","2022-09-26"
"2209.11489","Anouk Neerincx","Anouk Neerincx","Social Robot Scenarios for Real-World Child and Family Care Settings
  through Participatory Design",,,,,"cs.RO cs.HC","http://creativecommons.org/licenses/by/4.0/","  This paper discusses a 5-year PhD project, focused upon the implementation of
social robots for general child and family care settings in the Netherlands.
The project is a collaboration with general Dutch family care organisations as
well as specialized child mental health care organisations. The project adapts
a bottom-up, participatory design approach, where end users are included in all
stages of the project. End users consist of children, parents, and family care
professionals, who all have different needs, regarding the social robot
behaviors as well as the participatory design methods. This paper provides
suggestions to deal with these differences in designing social robots for child
mental support in real-world settings.
","[{""version"":""v1"",""created"":""Fri, 23 Sep 2022 09:20:18 GMT""}]","2022-09-26"
