"2209.04978","Peter Crooks","Peter Crooks and Jonathan Weitsman","Gelfand-Cetlin abelianizations of symplectic quotients",,,,,"math.SG","http://creativecommons.org/publicdomain/zero/1.0/","  We show that generic symplectic quotients of a Hamiltonian $G$-space $M$ by
the action of a compact connected Lie group $G$ are also symplectic quotients
of the same manifold $M$ by a compact torus. The torus action in question
arises from certain integrable systems on $\mathfrak{g}^*$, the dual of the Lie
algebra of $G$. Examples of such integrable systems include the Gelfand-Cetlin
systems of Guillemin-Sternberg in the case of unitary and special orthogonal
groups, and certain integrable systems constructed for all compact connected
Lie groups by Hoffman-Lane. Our abelianization result holds for smooth
quotients, and more generally for quotients which are stratified symplectic
spaces in the sense of Sjamaar-Lerman.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2022 01:33:43 GMT""}]","2022-09-13"
"2209.04979","Xiao-Yun Wang","Chen Dong, Jiyuan Zhang, Jingxuan Bu, Huifang Zhou, and Xiao-Yun Wang","Exploration of trace anomaly contribution to proton mass based on light
  vector meson photoproduction","7 pages, 4 figures",,"10.1140/epjc/s10052-023-11260-0",,"hep-ph nucl-th","http://creativecommons.org/licenses/by/4.0/","  In the quantum chromodynamics, the mass source of the proton is decomposed
into four parts by the energy momentum tensor : quark energy term, gluon energy
term, quark mass term and trace anomaly term. And the trace anomaly term is the
most crucial contribution for studying the internal structure of the proton. In
this work, under the definition of the vector meson dominant model, the trace
anomaly contribution of the proton is extracted from the experimental datas of
light vector mesons $\rho$, $\omega$ and $\phi$ photoproduction at the
near-threshold, which are ($1.15\pm0.08$)$\%$, ($2.70\pm0.04$)$\%$ and
($5.58\pm0.25$)$\%$, respectively. Eventually, the average trace anomaly
contribution of the proton is ($4.36\pm0.40$) $\%$, which only account for a
small fraction of the total proton mass. The result of this work will provide
theoretical information support for further study of proton internal structure.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2022 01:35:36 GMT""}]","2023-02-22"
"2209.04980","Saleh Naqib","Shaher Azad, B. Rahman Rano, Ishtiaque M. Syed, S. H. Naqib","A comparative study of the physical properties of layered transition
  metal nitride halides MNCl (M = Zr, Hf): DFT based insights",,,,,"cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/4.0/","  ZrNCl and HfNCl belong to a class of layered transition metal nitride halides
MNCl (M= Zr,H). They are from the space group R-3m (No-166) and crystallize in
the rhombohedral structure. Both of these materials have shown promising
semiconducting behaviors. Recent studies have shown their versatility as
semiconductors and also as superconductors when intercalated with alkaline
metals. This paper explores the mechanical, optical and electronic properties
of these two semiconducting crystals in depth. A comparative study between the
two materials in their elastic constants, anisotropy measures, electronic
density of states and band structures, optical spectra has been performed with
first principles density functional theory (DFT) based calculations within the
local density approximation (with appropriate U for the energy gap calculations
in case of HfNCl). HfNCl is more machinable than ZrNCl and is relatively softer
as indicated by the lower Debye temperature. ZrNCl has stronger layering due to
which it exhibits brittle nature. HfNCl has a larger band gap. ZrNCl is a
better reflector of ultraviolet radiation. On the other hand HfNCl is a good
ultraviolet absorber. Both materials are anisotropic in regards to structure,
electronic energy dispersion and optical parameters. Overall, the degree of
anisotropy is more prominent in ZrNCl compared to that in HfNCl. Possible
sectors for applications of ZrNCl and HfNCl semiconductors are discussed.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2022 01:47:28 GMT""}]","2022-09-13"
"2209.04981","Kaifei Kang","Kaifei Kang, Wenjin Zhao, Yihang Zeng, Kenji Watanabe, Takashi
  Taniguchi, Jie Shan, and Kin Fai Mak","Switchable moir\'e potentials in ferroelectric WTe2/WSe2 superlattices",,,,,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Moir\'e materials, with superlattice periodicity many times the atomic length
scale, have enabled the studies of strong electronic correlations and band
topology with unprecedented tunability. However, nonvolatile control of the
moir\'e potentials, which could allow on-demand switching of the superlattice
effects, has not been achieved to date. Here we demonstrate the switching of
the correlated and moir\'e band insulating states and the associated nonlinear
anomalous Hall effect by the ferroelectric effect. This is achieved in a
ferroelectric WTe2 bilayer of the Td structure with a centered-rectangular
moir\'e superlattice induced by interfacing with a WSe2 monolayer of the H
structure. The results can be understood in terms of polarization-dependent
charge transfer between two WTe2 monolayers, which possess very different
moir\'e potential depths; ferroelectric switching thus turns on/off the
superlattice. Our study demonstrates the potential of creating new functional
moir\'e materials by incorporating intrinsic symmetry-breaking orders.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2022 01:48:19 GMT""},{""version"":""v2"",""created"":""Tue, 13 Sep 2022 18:20:42 GMT""}]","2022-09-15"
"2209.04982","Anuva Aishwarya","Guannan Chen, Anuva Aishwarya, Mark R. Hirsbrunner, Jorge Olivares
  Rodriguez, Lin Jiao, Lianyang Dong, Nadya Mason, Dale Van Harlingen, John
  Harter, Stephen Wilson, Taylor L. Hughes and Vidya Madhavan","Evidence for a robust sign-changing s-wave order parameter in monolayer
  films of superconducting Fe (Se,Te)/Bi2Te3","23 pages, 4 figures",,"10.1038/s41535-022-00513-y","npj Quantum Mater. 7, 110 (2022)","cond-mat.supr-con cond-mat.mes-hall","http://creativecommons.org/licenses/by/4.0/","  The Fe-based superconductor Fe (Se,Te) combines non-trivial topology with
unconventional superconductivity and may be an ideal platform to realize exotic
states such as high-order topological corner modes and Majorana modes. Thin
films of Fe (Se,Te) are important for device fabrication, phase sensitive
transport measurements and for realizing proposals to engineer higher-order
modes. However, while bulk Fe (Se,Te) has been extensively studied with a
variety of techniques, the nature of the superconducting order parameter in the
monolayer limit has not yet been explored. In this work, we study monolayer
films of Fe (Se,Te) on Bi2Te3 with scanning tunneling spectroscopy and
Bogoliubov quasiparticle interference (BQPI). We discover that the monolayer Fe
(Se,Te)/Bi2Te3 heterostructures host a robust, multigap superconducting state
that strongly resembles the bulk. BQPI maps at the gap energies show a strong
spatial modulation, oriented 45 degrees to the Fe-Se bond direction. Analysis
of the phase-referenced quasiparticle interference signal reveals a
sign-changing s-wave order parameter similar to the bulk. Moreover, we observe
a unique pattern of sign changes in the BQPI signal which have not been
observed in the bulk. Our work establishes monolayer Fe (Se,Te)/Bi2Te3 as a
robust multi-band unconventional superconductor and sets the stage for
explorations of non-trivial topology in this highly-tunable system.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2022 01:52:20 GMT""}]","2023-03-30"
"2209.04983","Yinuo Yao","Yinuo Yao, Siqin Yu and Ilenia Battiato","Understanding Flow Dynamics in Membrane Distillation: Effects of Reactor
  Design on Polarization","53 pages, 15 figures","Separation and Purification Technology, 314 (2023), 123664","10.1016/j.seppur.2023.123664",,"physics.flu-dyn","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Optimization and design of full-scale membrane distillation (MD) systems
usually require Sherwood and Nusselt correlations that are developed from
lab-scale systems. However, entrance effects in lab-scale systems can
significantly impact heat, mass and momentum transfer in the reactor, therefore
affect the accuracy of the developed experimental Sherwood and Nusselt
correlations. Here, Computational Fluid Dynamics (CFD) simulations using
OpenFOAM are performed to understand the effects of right-angled bends and
inlet design on flow dynamics, temperature and concentration polarization in MD
systems. Simulation results show that the presence of right-angled bends and
inlets with sudden expansions lead to the formation of Dean vortices. Dean
vortices enhance perpendicular mixing in MD systems and reduce both temperature
and concentration polarization. Temperature and concentration polarization
coefficients in MD systems with right-angled bends and inlets with sudden
expansions vary significantly for the same volumetric flow rate. Our studies
show that lab-scale systems with the same volumetric flow rate but different
designs lead to significantly different Nusselt and Sherwood correlations. This
study demonstrates the importance of CFD-informed design of lab-scale systems
to minimize entrance effects and suppress Dean vortices for consistent model
development and calibration across multiple scales.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2022 01:54:40 GMT""},{""version"":""v2"",""created"":""Wed, 30 Nov 2022 05:14:13 GMT""},{""version"":""v3"",""created"":""Sun, 19 Mar 2023 17:23:20 GMT""}]","2023-04-13"
"2209.04984","Min Fu","Min Fu and Rui Zhang","Active and Passive IRS Jointly Aided Communication: Deployment Design
  and Achievable Rate","5 pages, 4 figures; this paper has been accepted by IEEE Wireless
  Communications Letters, 2022",,,,"eess.SP cs.IT math.IT","http://creativecommons.org/licenses/by/4.0/","  In this letter, we study the wireless point-to-point communication from a
transmitter (Tx) to a receiver (Rx), which is jointly aided by an active
intelligent reflecting surface (AIRS) and a passive IRS (PIRS). We consider two
practical transmission schemes by deploying the two IRSs in different orders,
namely, Tx$\rightarrow$PIRS$\rightarrow$AIRS$\rightarrow$Rx (TPAR) and
Tx$\rightarrow$AIRS$\rightarrow$PIRS$\rightarrow$Rx (TAPR). Assuming
line-of-sight channels, we derive the achievable rates for the two schemes by
optimizing the placement of the AIRS with the location of the PIRS fixed. Our
analysis shows that when the number of PIRS elements and/or the AIRS
amplification power is small, the AIRS should be deployed closer to the Rx in
both schemes, and TAPR outperforms TPAR with their respective optimized
AIRS/PIRS placement. Simulation results validate our analysis and show the
considerable performance gain achieved by the jointly optimized AIRS/PIRS
deployment over the baseline double-PIRS system under the same power and IRS
element budgets.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2022 01:59:11 GMT""},{""version"":""v2"",""created"":""Thu, 29 Dec 2022 16:05:09 GMT""}]","2023-01-02"
"2209.04985","Simon Foucart","Simon Foucart","Full Recovery from Point Values: an Optimal Algorithm for Chebyshev
  Approximability Prior",,,,,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given pointwise samples of an unknown function belonging to a certain model
set, one seeks in Optimal Recovery to recover this function in a way that
minimizes the worst-case error of the recovery procedure. While it is often
known that such an optimal recovery procedure can be chosen to be linear, e.g.
when the model set is based on approximability by a subspace of continuous
functions, a construction of the procedure is rarely available. This note
uncovers a practical algorithm to construct a linear optimal recovery map when
the approximation space is a Chevyshev space of dimension at least three and
containing the constant functions.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2022 02:06:29 GMT""}]","2022-09-13"
"2209.04986","Simon Foucart","Simon Foucart","The Sparsity of LASSO-type Minimizers",,,,,"cs.IT math.FA math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This note extends an attribute of the LASSO procedure to a whole class of
related procedures, including square-root LASSO, square LASSO, LAD-LASSO, and
an instance of generalized LASSO. Namely, under the assumption that the input
matrix satisfies an $\ell_p$-restricted isometry property (which in some sense
is weaker than the standard $\ell_2$-restricted isometry property assumption),
it is shown that if the input vector comes from the exact measurement of a
sparse vector, then the minimizer of any such LASSO-type procedure has sparsity
comparable to the sparsity of the measured vector. The result remains valid in
the presence of moderate measurement error when the regularization parameter is
not too small.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2022 02:12:55 GMT""}]","2022-09-13"
"2209.04987","Xingqin Lin","Xingqin Lin, Lopamudra Kundu, Chris Dick and Soma Velayutham","Embracing AI in 5G-Advanced Towards 6G: A Joint 3GPP and O-RAN
  Perspective","8 pages, 4 figures, submitted for publication",,,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Artificial intelligence (AI) has emerged as a powerful technology that
improves system performance and enables new features in 5G and beyond.
Standardization, defining functionality and interfaces, is essential for
driving the industry alignment required to deliver the mass adoption of AI in
5G-Advanced and 6G. However, fragmented efforts in different standards bodies,
such as the third generation partnership project (3GPP) and the open radio
access network (O-RAN) Alliance, can lead to confusion and uncertainty about
which standards to follow and which aspects of the standards to embrace. This
article provides a joint 3GPP and O-RAN perspective on the state of the art in
AI adoption in mobile communication systems, including the fundamentals of 5G
architecture and its evolution towards openness and intelligence, AI for
5G-Advanced evolution, and a case study on AI-enabled traffic steering. We also
identify several areas for future exploration to accelerate AI adoption on the
path towards 6G.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2022 02:13:57 GMT""}]","2022-09-13"
"2209.04988","Akikazu Hashimoto","Akikazu Hashimoto, Nissan Itzhaki, and Uri Peleg","A Worldsheet Description of Instant Folded Strings","31 pages, 9 figures",,"10.1007/JHEP02(2023)088",,"hep-th","http://creativecommons.org/licenses/by/4.0/","  Time-like linear dilaton backgrounds admit a classical solution that
describes a closed folded string that is created at an instant. We refer to
such strings as Instant Folded Strings (IFS). We study an exact worldsheet CFT
description of an IFS that involves two vertex operators which describe two
open string modes that propagate on a time-like FZZT-brane, which plays the
role of a regulator to the IFS. We take advantage of this description to
calculate the most basic quantity associated with IFSs - their production rate.
Some implications of this calculation to stringy cosmology and black hole
interior are briefly discussed.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2022 02:16:40 GMT""}]","2023-03-01"
"2209.04989","Qianqian Ma","Qianqian Ma, Hongwei Xia, Li Li, Guangcheng Ma","A New Fuzzy $H_{\infty}$ Filter Design for Nonlinear Time-Delay Systems
  with Mismatched Premise Membership Functions","This paper was published at IFAC 2017",,,,"eess.SY cs.SY","http://creativecommons.org/licenses/by-nc-nd/4.0/","  This paper is concerned with the fuzzy $H_{\infty}$ filter design issue for
nonlinear systems with time-varying delay. To overcome the shortcomings of the
conventional methods with matched preconditions, the fuzzy $H_{\infty}$ filter
to be designed and the T-S fuzzy model are assumed to have different premise
membership functions and number of rules, thus, greater design flexibility and
robustness to uncertainty can be achieved. However, such design will also make
the derived results conservative, to relax the result, a novel integral
inequality which is tighter than the traditional inequalities derived from the
Leibniz-Newton formula is applied, besides, a fuzzy Lypunov function and the
information of the membership functions are also introduced. All the design
methods are presented in LMI-based conditions. Finally, two numerical examples
are given to prove the effectiveness and superiority of the proposed approach.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2022 02:21:15 GMT""},{""version"":""v2"",""created"":""Tue, 13 Sep 2022 04:51:57 GMT""}]","2022-09-14"
"2209.04990","Wenjun Ma","Defeng Kong, Guoqiang Zhang, Yinren Shou, Shirui Xu, Zhusong Mei,
  Zhengxuan Cao, Zhuo Pan, Pengjie Wang, Guijun Qi, Jiarui Zhao, Yanying Zhao,
  Yao Lou, Zhiguo Ma, Haoyang Lan, Wenzhao Wang, Yunhui Li, Peter Rubovic,
  Martin Veselsky, Aldo Bonasera, Changbo Fu, Wen Luo, Yugang Ma, Xueqing Yan,
  and Wenjun Ma","High-energy-density plasma in femtosecond-laser-irradiated nanowire
  array targets for nuclear reactions",,,,,"physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, the high-energy-density plasmas (HEDP) evolved from
joule-class-femtosecond-laser-irradiated nanowire array (NWA) targets are
numerically and experimentally studied. The particle-in-cell (PIC) simulations
indicate that ions accelerated in the sheath field around the nanowires'
surface were eventually confined in NWA plasma, contributing most to the high
energy densities. The protons emitted from the front surface of targets provide
rich information about the interaction. The electron and ion energy densities
in a broad target parameter range are given. Compared to planar targets, the
ion energy density is one order of magnitude higher, and the volume of the HEDP
is several-fold larger. At optimal target parameters, 8% of the laser energy
can be converted to confined protons and results in ion energy densities of up
to GJ/cm3 level. Experimental measurements of the emitted ions and neutrons
from 2H(d, n)3He fusion from polyethylene and deuterated polyethylene NWA
targets confirm the above results.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2022 02:25:35 GMT""}]","2022-09-13"
"2209.04991","Chengliang Tang","Chengliang Tang, Nathan Lenssen, Ying Wei, Tian Zheng","Wasserstein Distributional Learning",,,,,"stat.ME stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Learning conditional densities and identifying factors that influence the
entire distribution are vital tasks in data-driven applications. Conventional
approaches work mostly with summary statistics, and are hence inadequate for a
comprehensive investigation. Recently, there have been developments on
functional regression methods to model density curves as functional outcomes. A
major challenge for developing such models lies in the inherent constraint of
non-negativity and unit integral for the functional space of density outcomes.
To overcome this fundamental issue, we propose Wasserstein Distributional
Learning (WDL), a flexible density-on-scalar regression modeling framework that
starts with the Wasserstein distance $W_2$ as a proper metric for the space of
density outcomes. We then introduce a heterogeneous and flexible class of
Semi-parametric Conditional Gaussian Mixture Models (SCGMM) as the model class
$\mathfrak{F} \otimes \mathcal{T}$. The resulting metric space $(\mathfrak{F}
\otimes \mathcal{T}, W_2)$ satisfies the required constraints and offers a
dense and closed functional subspace. For fitting the proposed model, we
further develop an efficient algorithm based on Majorization-Minimization
optimization with boosted trees. Compared with methods in the previous
literature, WDL better characterizes and uncovers the nonlinear dependence of
the conditional densities, and their derived summary statistics. We demonstrate
the effectiveness of the WDL framework through simulations and real-world
applications.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2022 02:32:17 GMT""}]","2022-09-13"
"2209.04992","Wenjun Ma","Defeng Kong, Shirui Xu, Yinren Shou, Ying Gao, Zhusong Mei, Zhuo Pan,
  Zhipeng Liu, Zhengxuan Cao, Yulan Liang, Ziyang Peng, Pengjie Wang, Di Luo,
  Yang Li, Zhi Li, Huasheng Xie, Guoqiang Zhang, Wen Luo, Jiarui Zhao, Shiyou
  Chen, Yixing Geng, Yanying Zhao, Jianming Xue, Xueqing Yan, and Wenjun Ma","Alpha-particle generation from H-11B fusion initiated by
  laser-accelerated boron ions",,,"10.1155/2022/5733475",,"physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Here we report the generation of MeV alpha-particles from H-11B fusion
initiated by laser-accelerated boron ions. Boron ions with maximum energy of
6MeV and fluence of 10^9/MeV/sr@5MeV were generated from 60-nm-thick
self-supporting boron nanofoils irradiated by 1J femtosecond pulses at an
intensity of 10^19W/cm^2. By bombarding secondary hydrogenous targets with the
boron ions, 3*10^5/sr alpha-particles from H-11B fusion were registered, which
is consistent with the theoretical yield calculated from the measured boron
energy spectra. Our results demonstrate an alternative way toward ultrashort
MeV alpha-particle sources employing compact femtosecond lasers. The ion
acceleration and product measurement scheme are referential for the studies on
the ion stopping power and cross-section of the H-11B reaction in solid or
plasma.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2022 02:36:19 GMT""}]","2022-10-12"
"2209.04993","Anuva Aishwarya","Anuva Aishwarya, Zhuozhen Cai, Arjun Raghavan, Marisa Romanelli,
  Xiaoyu Wang, Xu Li, G. D. Gu, Mark Hirsbrunner, Taylor Hughes, Fei Liu, Lin
  Jiao and Vidya Madhavan","Spin-selective tunneling from nanowires of the candidate topological
  Kondo insulator SmB6","18 pages, 4 figures",,"10.1126/science.abj8765","Science 377, 6611, 1218-1222 (2022)","cond-mat.str-el cond-mat.mes-hall cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/4.0/","  Incorporating relativistic physics into quantum tunneling can lead to exotic
behavior such as perfect transmission via Klein tunneling. Here, we probe the
tunneling properties of spin-momentum locked relativistic fermions by designing
and implementing a tunneling geometry that utilizes nanowires of the
topological Kondo insulator candidate, SmB6. The nanowires are attached to the
end of scanning tunneling microscope tips, and used to image the bicollinear
stripe spin-order in the antiferromagnet Fe1.03Te with a Neel temperature of
~50 K. The antiferromagnetic stripes become invisible above 10 K concomitant
with the suppression of the topological surface states. We further demonstrate
that the direction of spin-polarization is tied to the tunneling direction. Our
technique establishes SmB6 nanowires as ideal conduits for spin-polarized
currents.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2022 02:39:55 GMT""}]","2022-09-13"
"2209.04994","Yu Gu","Yu Gu, Vardaan Pahuja, Gong Cheng, Yu Su","Knowledge Base Question Answering: A Semantic Parsing Perspective","19 pages, 3 figures; accepted to AKBC'22",,,,"cs.CL cs.AI","http://creativecommons.org/licenses/by/4.0/","  Recent advances in deep learning have greatly propelled the research on
semantic parsing. Improvement has since been made in many downstream tasks,
including natural language interface to web APIs, text-to-SQL generation, among
others. However, despite the close connection shared with these tasks, research
on question answering over knowledge bases (KBQA) has comparatively been
progressing slowly. We identify and attribute this to two unique challenges of
KBQA, schema-level complexity and fact-level complexity. In this survey, we
situate KBQA in the broader literature of semantic parsing and give a
comprehensive account of how existing KBQA approaches attempt to address the
unique challenges. Regardless of the unique challenges, we argue that we can
still take much inspiration from the literature of semantic parsing, which has
been overlooked by existing research on KBQA. Based on our discussion, we can
better understand the bottleneck of current KBQA research and shed light on
promising directions for KBQA to keep up with the literature of semantic
parsing, particularly in the era of pre-trained language models.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2022 02:56:29 GMT""},{""version"":""v2"",""created"":""Wed, 14 Sep 2022 01:39:46 GMT""},{""version"":""v3"",""created"":""Sun, 18 Sep 2022 10:23:52 GMT""},{""version"":""v4"",""created"":""Mon, 24 Oct 2022 02:57:04 GMT""}]","2022-10-25"
"2209.04995","Shibo Li","Shibo Li, Zhuoran Hou, Liang Chu, Jingjing Jiang and Yuanjian Zhang","A novel learning-based robust model predictive control energy management
  strategy for fuel cell electric vehicles","16 pages, 16 figures",,,,"eess.SY cs.LG cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The multi-source electromechanical coupling makes the energy management of
fuel cell electric vehicles (FCEVs) relatively nonlinear and complex especially
in the types of 4-wheel-drive (4WD) FCEVs. Accurate state observing for
complicated nonlinear system is the basis for fantastic energy managing in
FCEVs. Aiming at releasing the energy-saving potential of FCEVs, a novel
learning-based robust model predictive control (LRMPC) strategy is proposed for
a 4WD FCEV, contributing to suitable power distribution among multiple energy
sources. The well-designed strategy based on machine learning (ML) translates
the knowledge of the nonlinear system to the explicit controlling scheme with
superior robust performance. To start with, ML methods with high regression
accuracy and superior generalization ability are trained offline to establish
the precise state observer for SOC. Then, explicit data tables for SOC
generated by state observer are used for grabbing accurate state changing,
whose input features include the vehicle status and the states of vehicle
components. To be specific, the vehicle velocity estimation for providing
future speed reference is constructed by deep forest. Next, the components
including explicit data tables and vehicle velocity estimation are combined
with model predictive control (MPC) to release the state-of-the-art
energy-saving ability for the multi-freedom system in FCEVs, whose name is
LRMPC. At last, the detailed assessment is performed in simulation test to
validate the advancing performance of LRMPC. The corresponding results
highlight the optimal control effect in energy-saving potential and strong
real-time application ability of LRMPC.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2022 02:57:48 GMT""}]","2023-01-02"
"2209.04996","Biao Qian","Biao Qian, Yang Wang, Hongzhi Yin, Richang Hong and Meng Wang","Switchable Online Knowledge Distillation","16 pages, 7 figures, accepted by ECCV 2022",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Online Knowledge Distillation (OKD) improves the involved models by
reciprocally exploiting the difference between teacher and student. Several
crucial bottlenecks over the gap between them -- e.g., Why and when does a
large gap harm the performance, especially for student? How to quantify the gap
between teacher and student? -- have received limited formal study. In this
paper, we propose Switchable Online Knowledge Distillation (SwitOKD), to answer
these questions. Instead of focusing on the accuracy gap at test phase by the
existing arts, the core idea of SwitOKD is to adaptively calibrate the gap at
training phase, namely distillation gap, via a switching strategy between two
modes -- expert mode (pause the teacher while keep the student learning) and
learning mode (restart the teacher). To possess an appropriate distillation
gap, we further devise an adaptive switching threshold, which provides a formal
criterion as to when to switch to learning mode or expert mode, and thus
improves the student's performance. Meanwhile, the teacher benefits from our
adaptive switching threshold and keeps basically on a par with other online
arts. We further extend SwitOKD to multiple networks with two basis topologies.
Finally, extensive experiments and analysis validate the merits of SwitOKD for
classification over the state-of-the-arts. Our code is available at
https://github.com/hfutqian/SwitOKD.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2022 03:03:40 GMT""}]","2022-09-13"
"2209.04997","Wenlin Qiu","Xu Xiao, Wenlin Qiu, Omid Nikan","Numerical approximation based on deep convolutional neural network for
  high-dimensional fully nonlinear merged PDEs and 2BSDEs",,,,,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper proposes two efficient approximation methods to solve
high-dimensional fully nonlinear partial differential equations (NPDEs) and
second-order backward stochastic differential equations (2BSDEs), where such
high-dimensional fully NPDEs are extremely difficult to solve because the
computational cost of standard approximation methods grows exponentially with
the number of dimensions. Therefore, we consider the following methods to
overcome this difficulty. For the merged fully NPDEs and 2BSDEs system,
combined with the time forward discretization and ReLU function, we use
multi-scale deep learning fusion and convolutional neural network (CNN)
techniques to obtain two numerical approximation schemes, respectively.
Finally, three practical high-dimensional test problems involving Allen-Cahn,
Black-Scholes-Barentblatt, and Hamiltonian-Jacobi-Bellman equations are given
so that the first proposed method exhibits higher efficiency and accuracy than
the existing method, while the second proposed method can extend the
dimensionality of the completely NPDEs-2BSDEs system over $400$ dimensions,
from which the numerical results highlight the effectiveness of proposed
methods.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2022 03:08:42 GMT""},{""version"":""v2"",""created"":""Mon, 16 Jan 2023 11:13:25 GMT""}]","2023-01-18"
"2209.04998","Zhenrui Yue","Zhenrui Yue, Huimin Zeng, Ziyi Kou, Lanyu Shang, Dong Wang","Domain Adaptation for Question Answering via Question Classification","Accepted to COLING 2022",,,,"cs.CL cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Question answering (QA) has demonstrated impressive progress in answering
questions from customized domains. Nevertheless, domain adaptation remains one
of the most elusive challenges for QA systems, especially when QA systems are
trained in a source domain but deployed in a different target domain. In this
work, we investigate the potential benefits of question classification for QA
domain adaptation. We propose a novel framework: Question Classification for
Question Answering (QC4QA). Specifically, a question classifier is adopted to
assign question classes to both the source and target data. Then, we perform
joint training in a self-supervised fashion via pseudo-labeling. For
optimization, inter-domain discrepancy between the source and target domain is
reduced via maximum mean discrepancy (MMD) distance. We additionally minimize
intra-class discrepancy among QA samples of the same question class for
fine-grained adaptation performance. To the best of our knowledge, this is the
first work in QA domain adaptation to leverage question classification with
self-supervised adaptation. We demonstrate the effectiveness of the proposed
QC4QA with consistent improvements against the state-of-the-art baselines on
multiple datasets.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2022 03:12:02 GMT""},{""version"":""v2"",""created"":""Sun, 2 Oct 2022 20:19:50 GMT""}]","2022-10-04"
"2209.04999","Lingheng Meng","Lingheng Meng, Rob Gorbet, Dana Kuli\'c","Partial Observability during DRL for Robot Control",,,,,"cs.RO cs.AI","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Deep Reinforcement Learning (DRL) has made tremendous advances in both
simulated and real-world robot control tasks in recent years. Nevertheless,
applying DRL to novel robot control tasks is still challenging, especially when
researchers have to design the action and observation space and the reward
function. In this paper, we investigate partial observability as a potential
failure source of applying DRL to robot control tasks, which can occur when
researchers are not confident whether the observation space fully represents
the underlying state. We compare the performance of three common DRL
algorithms, TD3, SAC and PPO under various partial observability conditions. We
find that TD3 and SAC become easily stuck in local optima and underperform PPO.
We propose multi-step versions of the vanilla TD3 and SAC to improve robustness
to partial observability based on one-step bootstrapping.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2022 03:12:04 GMT""}]","2022-09-13"
"2209.05000","Luca Belli","Amanda Bower, Kristian Lum, Tomo Lazovich, Kyra Yee, Luca Belli","Random Isn't Always Fair: Candidate Set Imbalance and Exposure
  Inequality in Recommender Systems","12 pages",,,,"cs.IR cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Traditionally, recommender systems operate by returning a user a set of
items, ranked in order of estimated relevance to that user. In recent years,
methods relying on stochastic ordering have been developed to create ""fairer""
rankings that reduce inequality in who or what is shown to users. Complete
randomization -- ordering candidate items randomly, independent of estimated
relevance -- is largely considered a baseline procedure that results in the
most equal distribution of exposure. In industry settings, recommender systems
often operate via a two-step process in which candidate items are first
produced using computationally inexpensive methods and then a full ranking
model is applied only to those candidates.
  In this paper, we consider the effects of inequality at the first step and
show that, paradoxically, complete randomization at the second step can result
in a higher degree of inequality relative to deterministic ordering of items by
estimated relevance scores. In light of this observation, we then propose a
simple post-processing algorithm in pursuit of reducing exposure inequality
that works both when candidate sets have a high level of imbalance and when
they do not. The efficacy of our method is illustrated on both simulated data
and a common benchmark data set used in studying fairness in recommender
systems.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2022 03:18:31 GMT""}]","2022-09-13"
