"2206.01185","Muhammad Sharif","M. Sharif and A. Raza","Greybody Factor for a Static Spherically Symmetric Black Hole With
  Non-Linear Electrodynamics","18 pages, 6 figures","Annals Phys. 442(2022)168920",,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study the greybody factor for static spherically symmetric
black hole with non-linear electrodynamics. For this purpose, we assume minimal
coupling of the scalar field and find the radial equation by using the
Klein-Gordon equation. We then apply tortoise coordinate to convert this
equation into Schrodinger wave equation which helps to find the effective
potential. The behavior of effective potential is checked for different values
of the coupling and charge parameters. We find two solutions in two horizons
named as event and cosmological horizons by using the radial equation. We
consider the intermediate regime and match these two solutions to obtain the
greybody factor and examine its behavior graphically. It is found that the
greybody factor has an inverse relation with the coupling constant, mass,
charge as well as the radius of the black hole and has a direct relation with
angular momentum.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2022 03:37:30 GMT""}]","2022-06-03"
"2206.01186","Junyong  Choi","Junyong Choi, Hyeon Cho, Seockhwa Jeong, Wonjun Hwang","ORC: Network Group-based Knowledge Distillation using Online Role Change",,,,,"cs.LG cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In knowledge distillation, since a single, omnipotent teacher network cannot
solve all problems, multiple teacher-based knowledge distillations have been
studied recently. However, sometimes their improvements are not as good as
expected because some immature teachers may transfer the false knowledge to the
student. In this paper, to overcome this limitation and take the efficacy of
the multiple networks, we divide the multiple networks into teacher and student
groups, respectively. That is, the student group is a set of immature networks
that require learning the teacher's knowledge, while the teacher group consists
of the selected networks that have performed well. Furthermore, according to
our online role change strategy, the top-ranked networks in the student group
are able to promote to the teacher group at every iteration and vice versa.
After training the teacher group using the error images of the student group to
refine the teacher group's knowledge, we transfer the collective knowledge from
the teacher group to the student group successfully. We verify the superiority
of the proposed method on CIFAR-10 and CIFAR-100, which achieves high
performance. We further show the generality of our method with various backbone
architectures such as resent, wrn, vgg, mobilenet, and shufflenet.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2022 10:28:18 GMT""}]","2022-06-03"
"2206.01188","Xizhe Zhang","Xizhe Zhang, Chunyu Pan, Weixiong Zhang","Control hubs of complex networks and a polynomial-time identification
  algorithm","5 pages, 2 figures",,,,"cs.DM cs.DS cs.SY eess.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Unveiling the underlying control principles of complex networks is one of the
ultimate goals of network science. We introduce a novel concept, control hub,
to reveal a cornerstone of the control structure of a network. The control hubs
of a network are the nodes that lie in the middle of a control path in every
control scheme of the network. We present a theorem based on graph theory for
identifying control hubs without computing all control schemes. We develop an
algorithm to identify all control hubs in O(N0.5L) time complexity for a
network of N nodes and L links.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2022 13:24:05 GMT""}]","2022-06-03"
"2206.01189","Kimet Jusufi","Kimet Jusufi","Charged AdS black holes with finite electrodynamics in 4D
  Einstein-Gauss-Bonnet gravity","7 pages, accepted for publication in Chinese Physics C","Chinese Phys. C 47 035108 (2023)","10.1088/1674-1137/acaaf4",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using a modified expression for the electric potential in the context of
T-duality (Gaete and Nicolini, Phys. Lett. B, 2022) we obtain an exact charged
solution within 4D Einstein-Gauss-Bonnet (4D EGB) theory of gravity in the
presence of a cosmological constant. We show that the solution exists in the
regularized 4D EGB theory as well and we point out a correspondence between the
black hole solution in 4D EGB theory and the solution in the non-relativistic
Horava--Lifshitz theory. The black hole solution is regular and free from
singularity and as a special case we recover a class of well-known solutions in
the literature.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2022 11:27:26 GMT""},{""version"":""v2"",""created"":""Wed, 14 Dec 2022 12:21:02 GMT""}]","2023-02-10"
"2206.01332","Jianxin Wang","Jianxin Wang and Jos\'e Bento","Optimal Activation Functions for the Random Features Regression Model",,,,,"stat.ML cs.AI cs.LG","http://creativecommons.org/licenses/by/4.0/","  The asymptotic mean squared test error and sensitivity of the Random Features
Regression model (RFR) have been recently studied. We build on this work and
identify in closed-form the family of Activation Functions (AFs) that minimize
a combination of the test error and sensitivity of the RFR under different
notions of functional parsimony. We find scenarios under which the optimal AFs
are linear, saturated linear functions, or expressible in terms of Hermite
polynomials. Finally, we show how using optimal AFs impacts well-established
properties of the RFR model, such as its double descent curve, and the
dependency of its optimal regularization parameter on the observation noise
level.
","[{""version"":""v1"",""created"":""Tue, 31 May 2022 16:41:42 GMT""},{""version"":""v2"",""created"":""Mon, 6 Jun 2022 20:32:10 GMT""},{""version"":""v3"",""created"":""Fri, 24 Mar 2023 18:42:09 GMT""}]","2023-03-28"
"2206.01333","Alberto Lluch Lafuente","Massimo Bartoletti, James Chiang, Tommi Junttila, Alberto Lluch
  Lafuente, Massimiliano Mirelli, Andrea Vandin","Formal Analysis of Lending Pools in Decentralized Finance",,,,,"cs.SE","http://creativecommons.org/licenses/by/4.0/","  Decentralised Finance (DeFi) applications constitute an entire financial
ecosystem deployed on blockchains. Such applications are based on complex
protocols and incentive mechanisms whose financial safety is hard to determine.
Besides, their adoption is rapidly growing, hence imperilling an increasingly
higher amount of assets. Therefore, accurate formalisation and verification of
DeFi applications is essential to assess their safety. We have developed a tool
for the formal analysis of one of the most widespread DeFi applications:
Lending Pools (LP). This was achieved by leveraging an existing formal model
for LPs, the Maude verification environment and the MultiVeStA statistical
analyser. The tool supports several analyses including reachability analysis,
LTL model checking and statistical model checking. In this paper we show how
the tool can be used to analyse several parameters of LPs that are fundamental
to assess and predict their behaviour. In particular, we use statistical
analysis to search for threshold and reward parameters that minimize the risk
of unrecoverable loans.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2022 15:51:07 GMT""},{""version"":""v2"",""created"":""Fri, 16 Sep 2022 14:31:43 GMT""}]","2022-09-19"
"2206.01540","Santanu Acharjee","Hakeem A. Othman and Santanu Acharjee","Fiibrations property of embedding maps of orbifold charts",,,,,"math.GT","http://creativecommons.org/licenses/by/4.0/","  In this paper we introduce the notion of Hurewicz fibrations in the class of
embedding maps of orbifold charts by giving the concept of E-fibration
embedding. We study the fundamental properties of this concept such as the
restriction, product and its relationship with Hurewicz fibration, etc.
Furthermore, we introduce the notion of lifting functions of E-fibration
embedding and study preserving projection property of these lifting functions.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2022 09:43:25 GMT""},{""version"":""v2"",""created"":""Wed, 22 Feb 2023 10:39:47 GMT""}]","2023-02-23"
"2206.01601","Scott Larter","Scott Larter, Rodrigo Queiroz, Sean Sedwards, Atrisha Sarkar,
  Krzysztof Czarnecki","A Hierarchical Pedestrian Behavior Model to Generate Realistic Human
  Behavior in Traffic Simulation","9 pages, 4 figures, 3 tables. Accepted to the 2022 IEEE Intelligent
  Vehicles Symposium",,,,"cs.RO cs.AI","http://creativecommons.org/licenses/by/4.0/","  Modelling pedestrian behavior is crucial in the development and testing of
autonomous vehicles. In this work, we present a hierarchical pedestrian
behavior model that generates high-level decisions through the use of behavior
trees, in order to produce maneuvers executed by a low-level motion planner
using an adapted Social Force model. A full implementation of our work is
integrated into GeoScenario Server, a scenario definition and execution engine,
extending its vehicle simulation capabilities with pedestrian simulation. The
extended environment allows simulating test scenarios involving both vehicles
and pedestrians to assist in the scenario-based testing process of autonomous
vehicles. The presented hierarchical model is evaluated on two real-world data
sets collected at separate locations with different road structures. Our model
is shown to replicate the real-world pedestrians' trajectories with a high
degree of fidelity and a decision-making accuracy of 98% or better, given only
high-level routing information for each pedestrian.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2022 02:04:38 GMT""}]","2022-06-06"
"2206.01604","Alberto Costa Nogueira Junior","Jo\~ao Lucas de Sousa Almeida, Arthur Cancellieri Pires, Klaus Feine
  Vaz Cid, Alberto Costa Nogueira Junior","Non-Intrusive Reduced Models based on Operator Inference for Chaotic
  Systems","16 pages, 37 figures, accepted for publication in the IEEE-TAI-PIML",,,,"cs.LG nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work explores the physics-driven machine learning technique Operator
Inference (OpInf) for predicting the state of chaotic dynamical systems. OpInf
provides a non-intrusive approach to infer approximations of polynomial
operators in reduced space without having access to the full order operators
appearing in discretized models. Datasets for the physics systems are generated
using conventional numerical solvers and then projected to a low-dimensional
space via Principal Component Analysis (PCA). In latent space, a least-squares
problem is set to fit a quadratic polynomial operator, which is subsequently
employed in a time-integration scheme in order to produce extrapolations in the
same space. Once solved, the inverse PCA operation is applied to reconstruct
the extrapolations in the original space. The quality of the OpInf predictions
is assessed via the Normalized Root Mean Squared Error (NRMSE) metric from
which the Valid Prediction Time (VPT) is computed. Numerical experiments
considering the chaotic systems Lorenz 96 and the Kuramoto-Sivashinsky equation
show promising forecasting capabilities of the OpInf reduced order models with
VPT ranges that outperform state-of-the-art machine learning methods such as
backpropagation and reservoir computing recurrent neural networks [1], as well
as Markov neural operators [2].
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2022 15:20:19 GMT""},{""version"":""v2"",""created"":""Mon, 6 Jun 2022 14:32:17 GMT""},{""version"":""v3"",""created"":""Wed, 21 Sep 2022 20:11:54 GMT""}]","2022-09-23"
"2206.01610","Lucas Lopes Lage","L. L. Lage and A. Latge","Electronic fractal patterns in building Sierpinski-triangles molecular
  systems",,,"10.1039/D2CP02426H",,"cond-mat.mes-hall","http://creativecommons.org/publicdomain/zero/1.0/","  The Sierpinski Triangle (ST) is a fractal mathematical structure that has
been used to explore the emergence of flat bands in lattices of different
geometries and dimensions in condensed matter. Here we look into fractal
features in the electronic properties of ST flakes and molecular chains
simulating experimental synthesized fractal nanostructures. We use a
single-orbital tight binding model to study fractal properties of the
electronic states and the Landauer formalism to explore transport responses of
the quasi 1D molecular chains. The self-similarity of the energy states are
found comparing different ST orders and also amplifying the energy ranges
investigated, for both flakes and quasi-1D systems. In particular, the results
for the local density of states of the theoretical molecular chains proposed
here exhibit quite similar spatial charge distribution of experimental STM
reports. The analysis of transport response of such all-carbon fractal
molecular chains can be used as a guide to propose a variety of architecture in
the synthesis of real new molecular chains.
","[{""version"":""v1"",""created"":""Tue, 31 May 2022 20:37:01 GMT""},{""version"":""v2"",""created"":""Wed, 27 Jul 2022 16:41:19 GMT""}]","2022-07-28"
"2206.01612","Wenzhuo Yang","Wenzhuo Yang and Hung Le and Tanmay Laud and Silvio Savarese and
  Steven C.H. Hoi","OmniXAI: A Library for Explainable AI","Github repo: https://github.com/salesforce/OmniXAI",,,,"cs.LG cs.AI cs.CV","http://creativecommons.org/licenses/by-nc-sa/4.0/","  We introduce OmniXAI (short for Omni eXplainable AI), an open-source Python
library of eXplainable AI (XAI), which offers omni-way explainable AI
capabilities and various interpretable machine learning techniques to address
the pain points of understanding and interpreting the decisions made by machine
learning (ML) in practice. OmniXAI aims to be a one-stop comprehensive library
that makes explainable AI easy for data scientists, ML researchers and
practitioners who need explanation for various types of data, models and
explanation methods at different stages of ML process (data exploration,
feature engineering, model development, evaluation, and decision-making, etc).
In particular, our library includes a rich family of explanation methods
integrated in a unified interface, which supports multiple data types (tabular
data, images, texts, time-series), multiple types of ML models (traditional ML
in Scikit-learn and deep learning models in PyTorch/TensorFlow), and a range of
diverse explanation methods including ""model-specific"" and ""model-agnostic""
ones (such as feature-attribution explanation, counterfactual explanation,
gradient-based explanation, etc). For practitioners, the library provides an
easy-to-use unified interface to generate the explanations for their
applications by only writing a few lines of codes, and also a GUI dashboard for
visualization of different explanations for more insights about decisions. In
this technical report, we present OmniXAI's design principles, system
architectures, and major functionalities, and also demonstrate several example
use cases across different types of data, tasks, and models.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2022 11:35:37 GMT""},{""version"":""v2"",""created"":""Mon, 6 Jun 2022 03:15:20 GMT""},{""version"":""v3"",""created"":""Thu, 9 Jun 2022 02:20:40 GMT""},{""version"":""v4"",""created"":""Tue, 28 Jun 2022 06:48:31 GMT""},{""version"":""v5"",""created"":""Fri, 22 Jul 2022 05:51:48 GMT""},{""version"":""v6"",""created"":""Thu, 8 Sep 2022 09:23:40 GMT""},{""version"":""v7"",""created"":""Thu, 15 Sep 2022 12:29:58 GMT""},{""version"":""v8"",""created"":""Mon, 12 Dec 2022 09:26:32 GMT""}]","2022-12-13"
"2206.01614","Andrew Cropper","Andrew Cropper and C\'eline Hocquette","Learning programs by combining programs","under review. arXiv admin note: text overlap with arXiv:2109.07818",,,,"cs.LG cs.AI cs.LO","http://creativecommons.org/publicdomain/zero/1.0/","  The goal of inductive logic programming is to induce a logic program (a set
of logical rules) that generalises training examples. Inducing programs with
many rules and literals is a major challenge. To tackle this challenge, we
introduce an approach where we learn small non-separable programs and combine
them. We implement our approach in a constraint-driven ILP system. Our approach
can learn optimal and recursive programs and perform predicate invention. Our
experiments on multiple domains, including game playing and program synthesis,
show that our approach can drastically outperform existing approaches in terms
of predictive accuracies and learning times, sometimes reducing learning times
from over an hour to a few seconds.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2022 10:07:37 GMT""},{""version"":""v2"",""created"":""Thu, 19 Jan 2023 10:42:11 GMT""}]","2023-01-20"
"2206.01694","Damian Arellanes","Damian Arellanes","Towards an Algebra of Computon Spaces",,,,,"cs.LO cs.FL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Compositionality is a key property for dealing with complexity, which has
been studied from many points of view in diverse fields. Particularly, the
composition of individual computations (or programs) has been widely studied
almost since the inception of computer science. Unlike existing composition
theories, this paper presents an algebraic model not for composing individual
programs but for inductively composing spaces of sequential and/or parallel
constructs. We particularly describe the semantics of the proposed model and
present an abstract example to demonstrate its application.
","[{""version"":""v1"",""created"":""Tue, 31 May 2022 22:50:28 GMT""}]","2022-06-06"
"2206.01729","Bowen Jing","Bowen Jing, Gabriele Corso, Jeffrey Chang, Regina Barzilay, Tommi
  Jaakkola","Torsional Diffusion for Molecular Conformer Generation","NeurIPS 2022",,,,"physics.chem-ph cs.LG q-bio.BM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Molecular conformer generation is a fundamental task in computational
chemistry. Several machine learning approaches have been developed, but none
have outperformed state-of-the-art cheminformatics methods. We propose
torsional diffusion, a novel diffusion framework that operates on the space of
torsion angles via a diffusion process on the hypertorus and an
extrinsic-to-intrinsic score model. On a standard benchmark of drug-like
molecules, torsional diffusion generates superior conformer ensembles compared
to machine learning and cheminformatics methods in terms of both RMSD and
chemical properties, and is orders of magnitude faster than previous
diffusion-based models. Moreover, our model provides exact likelihoods, which
we employ to build the first generalizable Boltzmann generator. Code is
available at https://github.com/gcorso/torsional-diffusion.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2022 04:30:41 GMT""},{""version"":""v2"",""created"":""Wed, 1 Mar 2023 02:27:10 GMT""}]","2023-03-02"
"2206.01730","Edouard Pauwels","J\'er\^ome Bolte (TSE), Ryan Boustany (TSE), Edouard Pauwels (IRIT),
  B\'eatrice Pesquet-Popescu","On the complexity of nonsmooth automatic differentiation",,,,,"math.NA cs.AI cs.LG cs.NA math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using the notion of conservative gradient, we provide a simple model to
estimate the computational costs of the backward and forward modes of
algorithmic differentiation for a wide class of nonsmooth programs. The
overhead complexity of the backward mode turns out to be independent of the
dimension when using programs with locally Lipschitz semi-algebraic or
definable elementary functions. This considerably extends Baur-Strassen's
smooth cheap gradient principle. We illustrate our results by establishing fast
backpropagation results of conservative gradients through feedforward neural
networks with standard activation and loss functions. Nonsmooth
backpropagation's cheapness contrasts with concurrent forward approaches, which
have, to this day, dimensional-dependent worst-case overhead estimates. We
provide further results suggesting the superiority of backward propagation of
conservative gradients. Indeed, we relate the complexity of computing a large
number of directional derivatives to that of matrix multiplication, and we show
that finding two subgradients in the Clarke subdifferential of a function is an
NP-hard problem.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2022 08:43:35 GMT""},{""version"":""v2"",""created"":""Mon, 6 Feb 2023 16:34:38 GMT""}]","2023-02-07"
"2206.01731","Miguel Xochicale","Thea Bautista and Jacqueline Matthew and Hamideh Kerdegari and Laura
  Peralta Pereira and Miguel Xochicale","Empirical Study of Quality Image Assessment for Synthesis of Fetal Head
  Ultrasound Imaging with DCGANs",,,,,"eess.IV cs.CV cs.LG physics.med-ph","http://creativecommons.org/licenses/by-nc-sa/4.0/","  In this work, we present an empirical study of DCGANs, including
hyperparameter heuristics and image quality assessment, as a way to address the
scarcity of datasets to investigate fetal head ultrasound. We present
experiments to show the impact of different image resolutions, epochs, dataset
size input, and learning rates for quality image assessment on four metrics:
mutual information (MI), Fr\'echet inception distance (FID),
peak-signal-to-noise ratio (PSNR), and local binary pattern vector (LBPv). The
results show that FID and LBPv have stronger relationship with clinical image
quality scores. The resources to reproduce this work are available at
\url{https://github.com/budai4medtech/miua2022}.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2022 10:36:43 GMT""},{""version"":""v2"",""created"":""Mon, 27 Jun 2022 23:05:21 GMT""}]","2022-06-29"
"2206.02544","Azimkhon Ostonov","Azimkhon Ostonov, Peter Wonka, Dominik L. Michels","RLSS: A Deep Reinforcement Learning Algorithm for Sequential Scene
  Generation","Accepted at the IEEE Winter Conference on Applications of Computer
  Vision, WACV 2022","2022 IEEE/CVF Winter Conference on Applications of Computer Vision
  (WACV), 2022, pp. 2723-2732","10.1109/WACV51458.2022.00278",,"cs.CV cs.LG","http://creativecommons.org/licenses/by/4.0/","  We present RLSS: a reinforcement learning algorithm for sequential scene
generation. This is based on employing the proximal policy optimization (PPO)
algorithm for generative problems. In particular, we consider how to
effectively reduce the action space by including a greedy search algorithm in
the learning process. Our experiments demonstrate that our method converges for
a relatively large number of actions and learns to generate scenes with
predefined design objectives. This approach is placing objects iteratively in
the virtual scene. In each step, the network chooses which objects to place and
selects positions which result in maximal reward. A high reward is assigned if
the last action resulted in desired properties whereas the violation of
constraints is penalized. We demonstrate the capability of our method to
generate plausible and diverse scenes efficiently by solving indoor planning
problems and generating Angry Birds levels.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2022 08:39:33 GMT""}]","2022-06-07"
"2206.02550","Hristu Culetu","Hristu Culetu","On a modified Rindler geometry","9 pages, no figures, new Sec.6 added, $W_{K}$ corrected",,,,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Following a previous idea, a curved geometry is proposed as being valid in
accelerated systems, in Minkowski space. The curvature turns out to be
generated by the source of the accelerated motion. An exponential factor
depending on $\rho$ (the coordinate along the acceleration) and a constant
length is introduced in the metric. The source stress tensor appears to
represent an imperfect fluid with zero energy density but nonzero tangential
pressures which do not depend on Newton's constant even for $\rho>>l_{p}$,
where $l_{p}$ is the Planck length. The Komar mass is proportional to the
constant acceleration $g$ and it does not depend on the choice of the value of
the constant $k$ from the exponential factor. Null and timelike geodesics along
the $\rho$ direction are investigated. A slight change in the metric leads to
nonzero energy density and pressure along the acceleration direction, with all
the energy conditions being satisfied far from the Planck world.
","[{""version"":""v1"",""created"":""Tue, 31 May 2022 21:40:57 GMT""},{""version"":""v2"",""created"":""Tue, 14 Jun 2022 16:18:29 GMT""}]","2022-06-15"
"2206.02552","Carl Pfeiffer","Carl Pfeiffer and Jeffrey Massman","An UWB Hemispherical Vivaldi Array","11 pages, 16 figures","2022 IEEE Transactions on Antennas and Propagation","10.1109/TAP.2022.3177482",,"physics.app-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the first conformal ultra-wide band (UWB) array on a doubly curved
surface for wide angle electronic scanning. We use a quadrilateral mesh as the
basis for systematically arraying UWB radiators on arbitrary surfaces. A
prototype consisting of a 52 element, dual-polarized Vivaldi array arranged
over a 181 mm diameter hemisphere is developed. The antennas and SMP connectors
are 3D printed out of titanium to allow for simple fabrication and assembly. We
derive the theoretical gain of a hemispherical array based on the antenna size
and number of elements. The measured realized gain of the prototype array is
within 2 dB of the theoretical value from 2-18 GHz and scan angles out to
120{\deg} from the z-axis. This field of view is twice that of a planar array
with the same diameter in agreement with theory. This work provides a baseline
performance for larger conformal arrays that have more uniform meshes.
Furthermore, the basic concept can be extended to other UWB radiating elements.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2022 12:24:32 GMT""}]","2022-06-07"
"2206.02553","Serguey Mayburov NN","S.N. Mayburov","Quantum Nonlocality -- Possible Cosmophysical Effects","In sect. 3. of my paper eq. (2) has incorrect interpretation, in
  sect. 5 eq. (19) contains serious errors","Journal of Physics: Conference Series 2081, 012025 (2021)","10.1088/1742-6596/2081/1/012025 10.1088/1742-6596/2081/1/012025",,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Mutiple experimental results indicate the existence of cosmophysical effects
which influence parameters of nuclear decays and chemical reactions in lab.
conditions. In particular, variations of nucleus alpha-,beta-decay parameters
with amplitudes of the order $10^{-3}$ and periods of one year and solar day
were detected. Significant influence of solar activity on nuclear decay and
chemical reaction parameters also was reported. We argue that such deviations
from radioactive decay law and other similar effects can be described by novel
quantum nonlocality mechanism, which differs from EPR-Bohm nonlocality.
Doebner-Goldin nonlinear Hamiltonian applied for the description of nuclear
decay parameter variations.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2022 14:00:36 GMT""},{""version"":""v2"",""created"":""Mon, 20 Jun 2022 12:58:40 GMT""}]","2022-06-22"
"2206.02554","Ehsan Mostafapour","Hossein Abdavinejad, Hadi Baghali, Javad Ostadieh, Ehsan Mostafapour,
  Changiz Ghobadi, Javad Nourinia","Complete Performance Analysis of Underwater VLC Diffusion Adaptive
  Networks","16 Pages","Journal of Communication Engineering 2021","10.22070/jce.2021.13681.1179",,"eess.SY cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we simulated a diffusion adaptive network in the underwater
environment. The communication method between the nodes of this network is
assumed to be the visible light communication technology (VLC) which in the
underwater condition is known as the UVLC. The links between the nodes in this
case are contaminated with the optical noise and turbulence. These
contaminations are modeled with the proper statistical distributions depending
on the underwater conditions. The optical turbulence modeling link coefficients
are shown to be following the Log-normal distribution which its mean and
variance are directly dependent on the temperature and the salinity of the
simulated water and the assumed distance between the diffusion network nodes.
The performance of the diffusion network in using UVLC technology is then
analyzed both with simulations and theoretical calculations and the results are
presented using the steady-state error metrics. Our analysis showed that the
diffusion network can be implemented underwater with the VLC technology
providing that the distance between the network nodes is less than 10 meters.
Also, in order to guarantee the convergence of the adaptive network, the water
salinity level and temperature must not exceed the values that are presented in
our simulations.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2022 15:11:20 GMT""}]","2022-06-07"
"2206.02555","Luca Biggio","Luca Biggio, Tommaso Bendinelli, Chetan Kulkarni, Olga Fink","Dynaformer: A Deep Learning Model for Ageing-aware Battery Discharge
  Prediction",,,,,"cs.LG cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Electrochemical batteries are ubiquitous devices in our society. When they
are employed in mission-critical applications, the ability to precisely predict
the end of discharge under highly variable environmental and operating
conditions is of paramount importance in order to support operational
decision-making. While there are accurate predictive models of the processes
underlying the charge and discharge phases of batteries, the modelling of
ageing and its effect on performance remains poorly understood. Such a lack of
understanding often leads to inaccurate models or the need for time-consuming
calibration procedures whenever the battery ages or its conditions change
significantly. This represents a major obstacle to the real-world deployment of
efficient and robust battery management systems. In this paper, we propose for
the first time an approach that can predict the voltage discharge curve for
batteries of any degradation level without the need for calibration. In
particular, we introduce Dynaformer, a novel Transformer-based deep learning
architecture which is able to simultaneously infer the ageing state from a
limited number of voltage/current samples and predict the full voltage
discharge curve for real batteries with high precision. Our experiments show
that the trained model is effective for input current profiles of different
complexities and is robust to a wide range of degradation levels. In addition
to evaluating the performance of the proposed framework on simulated data, we
demonstrate that a minimal amount of fine-tuning allows the model to bridge the
simulation-to-real gap between simulations and real data collected from a set
of batteries. The proposed methodology enables the utilization of
battery-powered systems until the end of discharge in a controlled and
predictable way, thereby significantly prolonging the operating cycles and
reducing costs.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2022 15:31:06 GMT""}]","2022-06-07"
"2206.02612","Ikuya Kaneko","Ikuya Kaneko, Shin-ya Koyama, Nobushige Kurokawa","Towards the Deep Riemann Hypothesis for $\mathrm{GL}_{n}$","17 pages",,,,"math.NT","http://creativecommons.org/licenses/by/4.0/","  The Riemann Hypothesis, one of the Millennium Problems, was formulated by
Bernhard Riemann in 1859 as part of his attempts to understand how primes are
distributed along the number line. In this expository article, we consider the
Deep Riemann Hypothesis for the general linear group $\mathrm{GL}_{n}$, which
concerns the convergence of partial Euler products of $L$-functions on the
critical line. Applications of the Deep Riemann Hypothesis include an
improvement of the quality of the error term in the prime number theorem
equivalent to the Riemann Hypothesis and the verification of Chebyshev's bias
for Satake parameters for $\mathrm{GL}_{n}$.
","[{""version"":""v1"",""created"":""Tue, 31 May 2022 22:00:00 GMT""},{""version"":""v2"",""created"":""Wed, 8 Mar 2023 21:00:00 GMT""}]","2023-03-10"
"2206.02620","Wanqi Xue","Wanqi Xue, Qingpeng Cai, Ruohan Zhan, Dong Zheng, Peng Jiang, Bo An","ResAct: Reinforcing Long-term Engagement in Sequential Recommendation
  with Residual Actor",,,,,"cs.IR cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Long-term engagement is preferred over immediate engagement in sequential
recommendation as it directly affects product operational metrics such as daily
active users (DAUs) and dwell time. Meanwhile, reinforcement learning (RL) is
widely regarded as a promising framework for optimizing long-term engagement in
sequential recommendation. However, due to expensive online interactions, it is
very difficult for RL algorithms to perform state-action value estimation,
exploration and feature extraction when optimizing long-term engagement. In
this paper, we propose ResAct which seeks a policy that is close to, but better
than, the online-serving policy. In this way, we can collect sufficient data
near the learned policy so that state-action values can be properly estimated,
and there is no need to perform online exploration. Directly optimizing this
policy is difficult due to the huge policy space. ResAct instead solves it by
first reconstructing the online behaviors and then improving it. Our main
contributions are fourfold. First, we design a generative model which
reconstructs behaviors of the online-serving policy by sampling multiple action
estimators. Second, we design an effective learning paradigm to train the
residual actor which can output the residual for action improvement. Third, we
facilitate the extraction of features with two information theoretical
regularizers to confirm the expressiveness and conciseness of features. Fourth,
we conduct extensive experiments on a real world dataset consisting of millions
of sessions, and our method significantly outperforms the state-of-the-art
baselines in various of long term engagement optimization tasks.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2022 02:45:35 GMT""}]","2022-06-07"
"2206.02628","Tuan-Anh Nguyen Dang","Bao-Sinh Nguyen, Quang-Bach Tran, Tuan-Anh Nguyen Dang, Duc Nguyen,
  Hung Le","HYCEDIS: HYbrid Confidence Engine for Deep Document Intelligence System","Document Intelligence @ KDD 2021 Workshop",,,,"cs.IR cs.AI cs.CL","http://creativecommons.org/licenses/by/4.0/","  Measuring the confidence of AI models is critical for safely deploying AI in
real-world industrial systems. One important application of confidence
measurement is information extraction from scanned documents. However, there
exists no solution to provide reliable confidence score for current
state-of-the-art deep-learning-based information extractors. In this paper, we
propose a complete and novel architecture to measure confidence of current deep
learning models in document information extraction task. Our architecture
consists of a Multi-modal Conformal Predictor and a Variational
Cluster-oriented Anomaly Detector, trained to faithfully estimate its
confidence on its outputs without the need of host models modification. We
evaluate our architecture on real-wold datasets, not only outperforming
competing confidence estimators by a huge margin but also demonstrating
generalization ability to out-of-distribution data.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2022 09:57:34 GMT""},{""version"":""v2"",""created"":""Mon, 10 Oct 2022 04:36:36 GMT""}]","2022-10-11"
