"2206.03838","Shun Zhang","Fuhu Wu, Jian Sun, Shun Zhang, Zhili Chen, Hong Zhong","Efficient reversible data hiding via two layers of double-peak embedding",,,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Reversible data hiding continues to attract significant attention in recent
years. In particular, an increasing number of authors focus on the higher
significant bit (HSB) plane of an image which can yield more redundant space.
On the other hand, the lower significant bit planes are often ignored for
embedding in existing schemes due to their harm to the embedding rate. This
paper proposes an efficient reversible data hiding scheme via a double-peak
two-layer embedding (DTLE) strategy with prediction error expansion. The higher
six-bit planes of the image are assigned as the HSB plane, and double
prediction error peaks are applied in either embedding layer. This makes fuller
use of the redundancy space of images compared with the one error peak
strategy. Moreover, we carry out the median-edge detector pre-processing for
complex images to reduce the size of the auxiliary information. A series of
experimental results show that our DTLE approach achieves up to 83% higher
embedding rate on real-world datasets while guaranteeing better image quality.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2022 12:31:46 GMT""},{""version"":""v2"",""created"":""Thu, 16 Jun 2022 02:27:19 GMT""}]","2022-06-17"
"2206.03839","Samuel Lara-Avila","Naveen Shetty, Hans He, Richa Mitra, Johanna Huhtasaari, Konstantina
  Iordanau, Julia Wiktor, Sergey Kubatkin, Saroj Dash, Rositsa Yakimova, Lunjie
  Zeng, Eva Olsson, and Samuel Lara-Avila","Scalable fabrication of edge contacts to 2D materials",,,,,"cond-mat.mes-hall cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/4.0/","  We present a fabrication method for reliably and reproducibly forming
electrical contacts to 2D materials, based on the tri-layer resist system. We
demonstrate the applicability of this method for epitaxial graphene on silicon
carbide (epigraphene) and the transition metal dichalcogenides (TMDCs)
molybdenum disulfide ($MoS_2$). For epigraphene, the specific contact
resistances are of the order of $\rho_c$ ~ $50$ $\Omega\mu m$, and follow the
Landauer quantum limit, $\rho_c \propto n^{-1/2}$, with $n$ being the carrier
density of graphene. For $MoS_2$ flakes, our edge contacts enable field effect
transistors (FET) with ON/OFF ratio of $> 10^6$ at room temperature ( $> 10^9$
at cryogenic temperatures). The fabrication route here demonstrated allows for
contact metallization using thermal evaporation and also by sputtering, giving
an additional flexibility when designing electrical interfaces, which is key in
practical devices and when exploring the electrical properties of emerging
materials.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2022 12:33:05 GMT""},{""version"":""v2"",""created"":""Mon, 6 Mar 2023 15:20:48 GMT""}]","2023-03-07"
"2206.03840","Can Cui","Eleonora Svanberg, Can Cui and Henrik N. Latter","Wavelike nature of the vertical shear instability in global
  protoplanetary disks","8 pages, 6 figures, accepted for publication in MNRAS",,"10.1093/mnras/stac1598",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The vertical shear instability (VSI) is a robust phenomenon in irradiated
protoplanetary disks (PPDs). The majority of previous numerical simulations
have focused on the turbulent properties of its saturated state. However, the
saturation of the VSI manifests as large-scale coherent radially travelling
inertial waves. In this paper, we study inertial-wave-disk interactions and
their impact on VSI saturation. Inertial-wave linear theory is developed and
applied to a representative global 2D simulation using the Athena++ code. It is
found that the VSI saturates by separating the disk into several radial wave
zones roughly demarcated by corotation resonances (turning points); this
structure also manifests in modest radial variations in the vertical turbulence
strength. Future numerical work should employ large radial domains to
accommodate this radial structure of the VSI, while concurrently adopting
sufficiently fine resolutions to resolve the parametric instability that
attacks the saturated VSI inertial waves.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2022 12:33:31 GMT""},{""version"":""v2"",""created"":""Mon, 13 Jun 2022 12:01:06 GMT""}]","2022-06-22"
"2206.03841","Urko Reinosa","Duifje Maria van Egmond and Urko Reinosa","Signatures of the Yang-Mills deconfinement transition from the gluon
  two-point correlator","33 pages, 10 figures",,,,"hep-ph hep-lat hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We evaluate the longitudinal or (chromo-)electric Yang-Mills gluon propagator
in the recently proposed center-symmetric Landau gauge at finite temperature
[1]. To model the effect of the Gribov copies in the infrared, we use the
Curci-Ferrari model which, in turn, allows us to rely on perturbative
calculations. At one-loop order in the SU(2) case, the so-obtained longitudinal
gluon propagator provides a clear signature for Z2 center-symmetry breaking
with a singular behavior, characteristic of a continuous phase transition. This
is in sharp contrast with what is found within the standard Landau gauge. We
also identify various signatures for Z3 center-symmetry breaking in the SU(3)
case in the form of genuine order parameters. Among those, we find that the
gluon propagator, although degenerate along the diagonal color directions in
the confining phase, becomes non-degenerate in the deconfined phase. Our
results open new ways of identifying the transition from correlation functions
both within continuum approaches and on the lattice.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2022 12:34:52 GMT""}]","2022-06-09"
"2206.03842","Kevin Mato","Kevin Mato, Martin Ringbauer, Stefan Hillmich, and Robert Wille","Adaptive Compilation of Multi-Level Quantum Operations","8 pages, 4 figures","2022 IEEE International Conference on Quantum Computing and
  Engineering (QCE)","10.1109/QCE53715.2022.00070",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum computers have the potential to solve some important industrial and
scientific problems with greater efficiency than classical computers. While
most current realizations focus on two-level qubits, the underlying physics
used in most hardware is capable of extending the concepts to a multi-level
logic - enabling the use of qudits, which promise higher computational power
and lower error rates. Based on a strong theoretical backing and motivated by
recent physical accomplishments, this also calls for methods and tools for
compiling quantum circuits to those devices. To enable efficient qudit
compilation, we introduce the concept of an energy coupling graph for
single-qudit systems and provide an adaptive algorithm that leverages this
representation for compiling arbitrary unitaries. This leads to significant
improvements over the state-of-the-art compilation scheme and, additionally,
provides an option to trade-off worst-case costs and run-time. The developed
compiler is available via github.com/cda-tum/qudit-compilation under an
open-source license.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2022 12:35:54 GMT""}]","2023-01-06"
"2206.03843","Manuel Bibes","Julien Br\'ehin, Yu Chen, Maria D'Antuono, Sara Varotto, Daniela
  Stornaiuolo, Cinthia Piamonteze, Julien Varignon, Marco Salluzzo and Manuel
  Bibes","A multiferroic two-dimensional electron gas",,,,,"cond-mat.mtrl-sci physics.app-ph","http://creativecommons.org/licenses/by/4.0/","  Multiferroics are compounds in which at least two ferroic orders coexist -
typically (anti)ferromagnetism and ferroelectricity. While magnetic order can
arise in both insulating and conducting compounds, ferroelectricity is in
principle not allowed in metals although a few two-dimensional (semi)metals
were reported to behave as ferroelectrics. Yet, the combination with magnetic
order to realize multiferroic metals remains elusive. Here, by combining x-ray
spectroscopy and magnetotransport, we show the coexistence of ferroelectricity
and magnetism in an oxide-based two-dimensional electron gas (2DEG). The data
evidence a non-volatile switching of the polar displacements and of the
anomalous Hall effect by the polarization direction, demonstrating a
magnetoelectric coupling. Our findings provide new opportunities in quantum
matter stemming from the interplay between ferroelectricity, ferromagnetism and
Rashba spin-orbit coupling in a 2DEG.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2022 12:36:02 GMT""}]","2022-06-09"
"2206.03844","Mateus Mota","Mateus P. Mota, Alvaro Valcarce, Jean-Marie Gorce","Scalable Joint Learning of Wireless Multiple-Access Policies and their
  Signaling","Paper accepted at VTC 2022 Spring Workshops. arXiv admin note:
  substantial text overlap with arXiv:2108.07144",,,,"cs.IT cs.AI cs.LG cs.MA math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we apply an multi-agent reinforcement learning (MARL)
framework allowing the base station (BS) and the user equipments (UEs) to
jointly learn a channel access policy and its signaling in a wireless multiple
access scenario. In this framework, the BS and UEs are reinforcement learning
(RL) agents that need to cooperate in order to deliver data. The comparison
with a contention-free and a contention-based baselines shows that our
framework achieves a superior performance in terms of goodput even in high
traffic situations while maintaining a low collision rate. The scalability of
the proposed method is studied, since it is a major problem in MARL and this
paper provides the first results in order to address it.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2022 12:38:04 GMT""}]","2022-06-09"
"2206.03845","Conrad Gst\""ottner","Conrad Gst\""ottner, Bernd Kolar, Markus Sch\""oberl","A Flat System Possessing no (x,u)-Flat Output",,"IEEE Control Systems Letters, Volume 7, 2023","10.1109/LCSYS.2022.3229863",,"math.DS math.OC","http://creativecommons.org/licenses/by/4.0/","  In general, flat outputs of a nonlinear system may depend on the system's
state and input as well as on an arbitrary number of time derivatives of the
latter. If a flat output which also depends on time derivatives of the input is
known, one may pose the question whether there also exists a flat output which
is independent of these time derivatives, i.e., an (x,u)-flat output. Until
now, the question whether every flat system also possesses an (x,u)-flat output
has been open. In this contribution, this conjecture is disproved by means of a
counterexample. We present a two-input system which is differentially flat with
a flat output depending on the state, the input and first-order time
derivatives of the input, but which does not possess any (x,u)-flat output. The
proof relies on the fact that every (x,u)-flat two-input system can be exactly
linearized after an at most dim(x)-fold prolongation of one of its (new) inputs
after a suitable input transformation has been applied.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2022 12:39:24 GMT""},{""version"":""v2"",""created"":""Tue, 20 Sep 2022 06:56:45 GMT""}]","2023-01-11"
"2206.03846","Peizheng Li","Peizheng Li, Jonathan Thomas, Xiaoyang Wang, Hakan Erdol, Abdelrahim
  Ahmad, Rui Inacio, Shipra Kapoor, Arjun Parekh, Angela Doufexi, Arman
  Shojaeifard, Robert Piechocki","Sim2real for Reinforcement Learning Driven Next Generation Networks","7 pages, 4 figures",,,,"cs.LG cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The next generation of networks will actively embrace artificial intelligence
(AI) and machine learning (ML) technologies for automation networks and optimal
network operation strategies. The emerging network structure represented by
Open RAN (O-RAN) conforms to this trend, and the radio intelligent controller
(RIC) at the centre of its specification serves as an ML applications host.
Various ML models, especially Reinforcement Learning (RL) models, are regarded
as the key to solving RAN-related multi-objective optimization problems.
However, it should be recognized that most of the current RL successes are
confined to abstract and simplified simulation environments, which may not
directly translate to high performance in complex real environments. One of the
main reasons is the modelling gap between the simulation and the real
environment, which could make the RL agent trained by simulation ill-equipped
for the real environment. This issue is termed as the sim2real gap. This
article brings to the fore the sim2real challenge within the context of O-RAN.
Specifically, it emphasizes the characteristics, and benefits that the digital
twins (DT) could have as a place for model development and verification.
Several use cases are presented to exemplify and demonstrate failure modes of
the simulations trained RL model in real environments. The effectiveness of DT
in assisting the development of RL algorithms is discussed. Then the current
state of the art learning-based methods commonly used to overcome the sim2real
challenge are presented. Finally, the development and deployment concerns for
the RL applications realisation in O-RAN are discussed from the view of the
potential issues like data interaction, environment bottlenecks, and algorithm
design.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2022 12:40:24 GMT""}]","2022-06-09"
"2206.03847","Satoshi Fukuda","Christoph Carnehl and Satoshi Fukuda and Nenad Kos","Time-varying Cost of Distancing: Distancing Fatigue, Holidays and
  Lockdowns",,,,,"econ.GN q-fin.EC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study an SIR model with endogenous behavior and a time-varying cost of
distancing. We show that a steep increase in distancing cost is necessary for a
second wave of an epidemic to arise. As a special case of the model with
changing cost, we study distancing fatigue -- the distancing cost increases in
past distancing -- and show that it cannot generate a second wave. Moreover, we
characterize the change in the distancing cost necessary for the slope of
prevalence to change its sign. This characterization informs policymakers: (i)
of the required strictness of mitigation policies to cease the increase of
prevalence, (ii) when and how policies can be lifted to avoid a second wave,
and (iii) whether public holidays are likely to generate another wave of the
epidemic. Finally, we illustrate the implementation of desirable time-varying
transmission rates through time-varying distancing cost with endogenous
equilibrium distancing.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2022 12:41:23 GMT""}]","2022-06-09"
"2206.03848","Melih Arslan Ozcelik","Samuel Abreu, Matteo Becchetti, Claude Duhr, Melih A. Ozcelik","Two-loop master integrals for pseudo-scalar quarkonium and leptonium
  production and decay","34 pages, 6 figures, v2: references updated, version published in
  JHEP",,"10.1007/JHEP09(2022)194","BONN-TH-2022-14, CERN-TH-2022-093, TTP22-037","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compute the master integrals relevant for the two-loop corrections to
pseudo-scalar quarkonium and leptonium production and decay. We present both
analytic and high-precision numerical results. The analytic expressions are
given in terms of multiple polylogarithms (MPLs), elliptic multiple
polylogarithms (eMPLs) and iterated integrals of Eisenstein series. As an
application of our results, we obtain for the first time an analytic expression
for the two-loop amplitude for para-positronium decay to two photons at two
loops.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2022 12:42:03 GMT""},{""version"":""v2"",""created"":""Thu, 17 Nov 2022 13:08:04 GMT""}]","2022-11-18"
"2206.03849","Johanna Hardin","Maricela Cruz and Austin Wei and Johanna Hardin and Ami Radunskaya","Long-term Averages of the Stochastic Logistic Map",,,,,"math.DS","http://creativecommons.org/licenses/by/4.0/","  The logistic map is a nonlinear difference equation well studied in the
literature, used to model self-limiting growth in certain populations. It is
known that, under certain regularity conditions, the stochastic logistic map,
where the parameter is varied according to a specified distribution, has a
unique invariant distribution. In these cases we can compare the long-term
behavior of the stochastic system with that of the deterministic system
evaluated at the average parameter value. Here we examine the relationship
between the mean of the stochastic logistic equation and the mean of orbits of
the deterministic logistic equation at the expected value of the parameter. We
formally prove that, in some cases, the addition of noise is beneficial to the
populations, in the sense that it increases the mean, while for other ranges of
parameters it is detrimental. A conjecture based on numerical evidence is
presented at the end.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2022 12:46:19 GMT""},{""version"":""v2"",""created"":""Mon, 13 Mar 2023 22:18:54 GMT""}]","2023-03-15"
"2206.03850","Tianxing Ma","Jingyao Wang, Xiao Zhang, Runyu Ma, Guang Yang, Eduardo V. Castro and
  Tianxing Ma","Spin triplet superconducting pairing in doped MoS$_2$","Accepted for publication as a Regular Article in Physical Review B","Phys. Rev. B 106, 134513 (2022)","10.1103/PhysRevB.106.134513",,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Searching for triplet superconductivity has been pursued intensively in a
broad field of material science and quantum information for decades.
Nevertheless, these novel states remain rare. Within a simplified effective
three-orbital model, we reveal a spin triplet pairing in doped MoS$_2$ by
employing both the finite temperature determinant quantum Monte Carlo approach
and the ground state constrained-phase quantum Monte Carlo method. In a wide
filling region of $\avg{n}=0.60-0.80$ around charge neutrality $\avg{n}=2/3$,
the $f$-wave pairing dominates over other symmetries. The pairing
susceptibility strongly increases as the on-site Coulomb interaction increases,
and it is insensitive to spin-orbit coupling.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2022 12:48:21 GMT""},{""version"":""v2"",""created"":""Wed, 5 Oct 2022 06:39:32 GMT""}]","2022-10-31"
"2206.03851","Teng Xiao","Teng Xiao, Zhengyu Chen, Suhang Wang","Towards Bridging Algorithm and Theory for Unbiased Recommendation","Preprint",,,,"cs.IR cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work studies the problem of learning unbiased algorithms from biased
feedback for recommender systems. We address this problem from both theoretical
and algorithmic perspectives. Recent works in unbiased learning have advanced
the state-of-the-art with various techniques such as meta-learning, knowledge
distillation, and information bottleneck. Despite their empirical successes,
most of them lack theoretical guarantee, forming non-negligible gaps between
the theories and recent algorithms. To this end, we first view the unbiased
recommendation problem from a distribution shift perspective. We theoretically
analyze the generalization bounds of unbiased learning and suggest their close
relations with recent unbiased learning objectives. Based on the theoretical
analysis, we further propose a principled framework, Adversarial Self-Training
(AST), for unbiased recommendation. Empirical evaluation on real-world and
semi-synthetic datasets demonstrate the effectiveness of the proposed AST.
","[{""version"":""v1"",""created"":""Tue, 7 Jun 2022 16:43:04 GMT""}]","2022-06-09"
"2206.03852","Ilias Leontiadis","Meisam Hejazinia, Dzmitry Huba, Ilias Leontiadis, Kiwan Maeng, Mani
  Malek, Luca Melis, Ilya Mironov, Milad Nasr, Kaikai Wang, Carole-Jean Wu","FEL: High Capacity Learning for Recommendation and Ranking via Federated
  Ensemble Learning",,,,,"cs.IR cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Federated learning (FL) has emerged as an effective approach to address
consumer privacy needs. FL has been successfully applied to certain machine
learning tasks, such as training smart keyboard models and keyword spotting.
Despite FL's initial success, many important deep learning use cases, such as
ranking and recommendation tasks, have been limited from on-device learning.
One of the key challenges faced by practical FL adoption for DL-based ranking
and recommendation is the prohibitive resource requirements that cannot be
satisfied by modern mobile systems. We propose Federated Ensemble Learning
(FEL) as a solution to tackle the large memory requirement of deep learning
ranking and recommendation tasks. FEL enables large-scale ranking and
recommendation model training on-device by simultaneously training multiple
model versions on disjoint clusters of client devices. FEL integrates the
trained sub-models via an over-arch layer into an ensemble model that is hosted
on the server. Our experiments demonstrate that FEL leads to 0.43-2.31% model
quality improvement over traditional on-device federated learning - a
significant improvement for ranking and recommendation system use cases.
","[{""version"":""v1"",""created"":""Tue, 7 Jun 2022 17:05:41 GMT""}]","2022-06-09"
"2206.03856","Saikat Sur","Saikat Sur and Arnab Ghosh","Quantum Advantage of Thermal Machines with Bose and Fermi Gases",,"Entropy 2023, 25(2), 372","10.3390/e25020372",,"quant-ph","http://creativecommons.org/licenses/by/4.0/","  In this article, we show that a quantum gas, a collection of massive,
non-interacting, indistinguishable quantum particles can be realized as a
thermodynamic machine as an artifact of energy quantization and hence bears no
classical analog. Such a thermodynamic machine depends on the statistics of the
particles, the chemical potential, and the spatial dimension of the system. Our
detailed analysis demonstrates the fundamental features of quantum Stirling
cycles from the viewpoint of particle statistics and system dimensions that
helps us to realize desired quantum heat engines and refrigerators by
exploiting the role of quantum statistical mechanics. In particular, a clear
distinction between the behavior of a Fermi gas and a Bose gas is observed in
one dimension than in higher dimensions, solely due to the innate differences
in their particle statistics indicating the conspicuous role of a quantum
thermodynamic signature in lower dimensions.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2022 12:53:43 GMT""},{""version"":""v2"",""created"":""Tue, 18 Apr 2023 13:06:57 GMT""}]","2023-04-19"
"2206.03859","Antoine Vendeville","Antoine Vendeville, Anastasios Giovanidis, Effrosyni Papanastasiou,
  Benjamin Guedj","Opening up echo chambers via optimal content recommendation",,,"10.1007/978-3-031-21127-0_7",,"cs.SI cs.SY eess.SY","http://creativecommons.org/licenses/by/4.0/","  Online social platforms have become central in the political debate. In this
context, the existence of echo chambers is a problem of primary relevance.
These clusters of like-minded individuals tend to reinforce prior beliefs,
elicit animosity towards others and aggravate the spread of misinformation. We
study this phenomenon on a Twitter dataset related to the 2017 French
presidential elections and propose a method to tackle it with content
recommendations. We use a quadratic program to find optimal recommendations
that maximise the diversity of content users are exposed to, while still
accounting for their preferences. Our method relies on a theoretical model that
can sufficiently describe how content flows through the platform. We show that
the model provides good approximations of empirical measures and demonstrate
the effectiveness of the optimisation algorithm at mitigating the echo chamber
effect on this dataset, even with limited budget for recommendations.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2022 12:55:54 GMT""}]","2023-02-03"
"2206.03860","Alexander Hepburn","Valero Laparra, Alexander Hepburn, J. Emmanuel Johnson, Jes\'us Malo","Orthonormal Convolutions for the Rotation Based Iterative
  Gaussianization",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we elaborate an extension of rotation-based iterative
Gaussianization, RBIG, which makes image Gaussianization possible. Although
RBIG has been successfully applied to many tasks, it is limited to medium
dimensionality data (on the order of a thousand dimensions). In images its
application has been restricted to small image patches or isolated pixels,
because rotation in RBIG is based on principal or independent component
analysis and these transformations are difficult to learn and scale. Here we
present the \emph{Convolutional RBIG}: an extension that alleviates this issue
by imposing that the rotation in RBIG is a convolution. We propose to learn
convolutional rotations (i.e. orthonormal convolutions) by optimising for the
reconstruction loss between the input and an approximate inverse of the
transformation using the transposed convolution operation. Additionally, we
suggest different regularizers in learning these orthonormal convolutions. For
example, imposing sparsity in the activations leads to a transformation that
extends convolutional independent component analysis to multilayer
architectures. We also highlight how statistical properties of the data, such
as multivariate mutual information, can be obtained from \emph{Convolutional
RBIG}. We illustrate the behavior of the transform with a simple example of
texture synthesis, and analyze its properties by visualizing the stimuli that
maximize the response in certain feature and layer.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2022 12:56:34 GMT""}]","2022-06-09"
"2206.03862","Zicheng Zhang","Zicheng Zhang, Wei Sun, Wei Wu, Ying Chen, Xiongkuo Min, Guangtao Zhai","Perceptual Quality Assessment for Fine-Grained Compressed Images",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent years have witnessed the rapid development of image storage and
transmission systems, in which image compression plays an important role.
Generally speaking, image compression algorithms are developed to ensure good
visual quality at limited bit rates. However, due to the different compression
optimization methods, the compressed images may have different levels of
quality, which needs to be evaluated quantificationally. Nowadays, the
mainstream full-reference (FR) metrics are effective to predict the quality of
compressed images at coarse-grained levels (the bit rates differences of
compressed images are obvious), however, they may perform poorly for
fine-grained compressed images whose bit rates differences are quite subtle.
Therefore, to better improve the Quality of Experience (QoE) and provide useful
guidance for compression algorithms, we propose a full-reference image quality
assessment (FR-IQA) method for compressed images of fine-grained levels.
Specifically, the reference images and compressed images are first converted to
$YCbCr$ color space. The gradient features are extracted from regions that are
sensitive to compression artifacts. Then we employ the Log-Gabor transformation
to further analyze the texture difference. Finally, the obtained features are
fused into a quality score. The proposed method is validated on the
fine-grained compression image quality assessment (FGIQA) database, which is
especially constructed for assessing the quality of compressed images with
close bit rates. The experimental results show that our metric outperforms
mainstream FR-IQA metrics on the FGIQA database. We also test our method on
other commonly used compression IQA databases and the results show that our
method obtains competitive performance on the coarse-grained compression IQA
databases as well.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2022 12:56:45 GMT""}]","2022-06-09"
"2206.03863","Ryan Kor","Ryan Kor, Junjie Zhou","Welfare and Distributional Effects of Joint Intervention in Networks",,,,,"econ.TH","http://creativecommons.org/licenses/by/4.0/","  We study a planner's optimal interventions in both the standalone marginal
utilities of players on a network and weights on the links that connect
players. The welfare-maximizing joint intervention exhibits the following
properties: (a) when the planner's budget is moderate (so that optimal
interventions are interior), the change in weight on any link connecting a pair
of players is proportional to the product of eigen-centralities of the pair;
(b) when the budget is sufficiently large, the optimal network takes a simple
form: It is either a complete network under strategic complements or a complete
balanced bipartite network under strategic substitutes. We show that the
welfare effect of joint intervention is shaped by the principal eigenvalue,
while the distributional effect is captured by the dispersion of the
corresponding eigenvalues, i.e., the eigen-centralities. Comparing joint
intervention in our setting with single intervention solely on the standalone
marginal utilities, as studied by Galeotti et al. (2020), we find that joint
intervention always yields a higher aggregate welfare, but may lead to greater
inequality, which highlights a possible trade-off between the welfare and
distributional impacts of joint intervention.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2022 12:56:49 GMT""}]","2022-06-09"
"2206.03868","Toby St. Clere Smithe","Toby St Clere Smithe","Open dynamical systems as coalgebras for polynomial functors, with
  application to predictive processing","14 pages (plus 8 page appendix). Accepted at Applied Category Theory
  2022. Comments welcome",,,,"math.CT cs.LO math.DS","http://creativecommons.org/licenses/by-sa/4.0/","  We present categories of open dynamical systems with general time evolution
as categories of coalgebras opindexed by polynomial interfaces, and show how
this extends the coalgebraic framework to capture common scientific
applications such as ordinary differential equations, open Markov processes,
and random dynamical systems. We then extend Spivak's operad Org to this
setting, and construct associated monoidal categories whose morphisms represent
hierarchical open systems; when their interfaces are simple, these categories
supply canonical comonoid structures. We exemplify these constructions using
the `Laplace doctrine', which provides dynamical semantics for active
inference, and indicate some connections to Bayesian inversion and coalgebraic
logic.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2022 12:58:54 GMT""}]","2022-06-09"
"2206.03869","Silvan Mertes","Alexander Heimerl and Silvan Mertes and Tanja Schneeberger and Tobias
  Baur and Ailin Liu and Linda Becker and Nicolas Rohleder and Patrick Gebhard
  and Elisabeth Andr\'e","""GAN I hire you?"" -- A System for Personalized Virtual Job Interview
  Training",,,,,"cs.HC cs.LG","http://creativecommons.org/licenses/by/4.0/","  Job interviews are usually high-stakes social situations where professional
and behavioral skills are required for a satisfactory outcome. Professional job
interview trainers give educative feedback about the shown behavior according
to common standards. This feedback can be helpful concerning the improvement of
behavioral skills needed for job interviews. A technological approach for
generating such feedback might be a playful and low-key starting point for job
interview training. Therefore, we extended an interactive virtual job interview
training system with a Generative Adversarial Network (GAN)-based approach that
first detects behavioral weaknesses and subsequently generates personalized
feedback. To evaluate the usefulness of the generated feedback, we conducted a
mixed-methods pilot study using mock-ups from the job interview training
system. The overall study results indicate that the GAN-based generated
behavioral feedback is helpful. Moreover, participants assessed that the
feedback would improve their job interview performance.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2022 13:03:39 GMT""}]","2022-06-09"
"2206.03870","Andrew A. Krizhanovsky","Tatyana Boyko, Nina Zaitseva, Natalia Krizhanovskaya, Andrew
  Krizhanovsky, Irina Novak, Nataliya Pellinen and Aleksandra Rodionova","The Open corpus of the Veps and Karelian languages: overview and
  applications","9 pages, 9 figures, published in the journal","KnE Social Sciences. 7 (3). 2022. P. 29-40","10.18502/kss.v7i3.10419",,"cs.CL","http://creativecommons.org/licenses/by/4.0/","  A growing priority in the study of Baltic-Finnic languages of the Republic of
Karelia has been the methods and tools of corpus linguistics. Since 2016,
linguists, mathematicians, and programmers at the Karelian Research Centre have
been working with the Open Corpus of the Veps and Karelian Languages (VepKar),
which is an extension of the Veps Corpus created in 2009. The VepKar corpus
comprises texts in Karelian and Veps, multifunctional dictionaries linked to
them, and software with an advanced system of search using various criteria of
the texts (language, genre, etc.) and numerous linguistic categories (lexical
and grammatical search in texts was implemented thanks to the generator of word
forms that we created earlier). A corpus of 3000 texts was compiled, texts were
uploaded and marked up, the system for classifying texts into languages,
dialects, types and genres was introduced, and the word-form generator was
created. Future plans include developing a speech module for working with audio
recordings and a syntactic tagging module using morphological analysis outputs.
Owing to continuous functional advancements in the corpus manager and ongoing
VepKar enrichment with new material and text markup, users can handle a wide
range of scientific and applied tasks. In creating the universal national
VepKar corpus, its developers and managers strive to preserve and exhibit as
fully as possible the state of the Veps and Karelian languages in the 19th-21st
centuries.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2022 13:05:50 GMT""}]","2022-06-09"
"2206.03871","Lijun Zhang","Shulin Luo, Bangyu Xing, Muhammad Faizan, Jiahao Xie, Kun Zhou,
  Ruoting Zhao, Tianshu Li, Xinjiang Wang, Yuhao Fu, Xin He, Jian Lv, and Lijun
  Zhang","Inorganic Crystal Structure Prototype Database based on Unsupervised
  Learning of Local Atomic Environments","27 pages, 4 figures, with Supporting Information","J. Phys. Chem. A 126, 4300 (2022)","10.1021/acs.jpca.2c03416",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recognition of structure prototypes from tremendous known inorganic crystal
structures has been an important subject beneficial for material science
research and new materials design. The existing databases of inorganic crystal
structure prototypes were mostly constructed by classifying materials in terms
of the crystallographic space group information. Herein, we employed a distinct
strategy to construct the inorganic crystal structure prototype database,
relying on the classification of materials in terms of local atomic
environments (LAE) accompanied by unsupervised machine learning method.
Specifically, we adopted a hierarchical clustering approach onto all
experimentally known inorganic crystal structures data to identify structure
prototypes. The criterion for hierarchical clustering is the LAE represented by
the state-of-the-art structure fingerprints of the improved bond-orientational
order parameters and the smooth overlap of atomic positions. This allows us to
build up a LAE-based Inorganic Crystal Structure Prototype Database (LAE-ICSPD)
containing 15,613 structure prototypes with defined stoichiometries. In
addition, we have developed a Structure Prototype Generator Infrastructure
(SPGI) package, which is a useful toolkit for structure prototype generation.
Our developed SPGI toolkit and LAE-ICSPD are beneficial for investigating
inorganic materials in a global way as well as accelerating materials discovery
process in the data-driven mode.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2022 13:06:45 GMT""}]","2022-08-23"
