"2204.10966","Linyun Yang","Linyun Yang, Yin Wang, Yan Meng, Zhenxiao Zhu, Xiang Xi, Bei Yan,
  Shuxin Lin, Jingming Chen, Bin-jie Shi, Yong Ge, Shou-qi Yuan, Hong-xiang
  Sun, Gui-Geng Liu, Yihao Yang, Zhen Gao","Observation of Dirac hierarchy in three-dimensional acoustic topological
  insulators",,,"10.1103/PhysRevLett.129.125502",,"cond-mat.mes-hall physics.app-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dirac cones (DCs) play a pivotal role in various unique phenomena ranging
from massless electrons in graphene to robust surface states in topological
insulators (TIs). Recent studies have theoretically revealed a full Dirac
hierarchy comprising an eightfold bulk DC, a fourfold surface DC, and a twofold
hinge DC, associated with a hierarchy of topological phases including
first-order to third-order three-dimensional (3D) topological insulators, using
the same 3D base lattice. Here, we report the first experimental observation of
the Dirac hierarchy in 3D acoustic TIs. Using acoustic measurements, we
unambiguously reveal that lifting of multifold DCs in each hierarchy can induce
two-dimensional (2D) topological surface states with a fourfold DC in a
first-order 3D TI, one-dimensional (1D) topological hinge states with a twofold
DC in a second-order 3D TI, and zero-dimensional (0D) topological corner states
in a third-order 3D TI. Our work not only expands the fundamental research
scope of Dirac physics, but also opens up a new route for multidimensional
robust wave manipulation.
","[{""version"":""v1"",""created"":""Sat, 23 Apr 2022 00:59:32 GMT""}]","2022-10-05"
"2204.10967","Nguyen Manh Linh","Nguyen Manh Linh","Groupes de Brauer alg\'ebriques modulo les constants d'espaces
  homog\`enes et leurs compactifications","9 pages, in French",,,,"math.AG","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Let $X$ be a smooth, geometrically integral variety over a field $K$. Then
the quotient of the ""algebraic"" Brauer group of $X$ by $\operatorname{Br} K$
injects into $\textrm{H}^1(K,\textrm{Pic} \bar{X})$. We show that this
inclusion is not always an isomorphism, even in the case where $X$ is a
homogeneous space of a connected linear algebraic group over $K$. A similar
result for the smooth compactifications of $X$ is also given. --
  Soit $X$ une vari\'et\'e lisse, g\'eom\'etriquement int\`egre sur un corps
$K$. Alors le quotient du groupe Brauer ""alg\'ebrique"" de $X$ par
$\operatorname{Br} K$ s'injecte dans $\textrm{H}^1(K,\operatorname{Pic}
\bar{X})$. Nous montrons que cette inclusion n'est pas toujours un isomorphisme
m\^eme dans le cas o\`u $X$ est un espace homog\`ene d'un groupe alg\'ebrique
lin\'eaire connexe sur $K$. Un r\'esultat similaire pour les compactifications
lisses de $X$ est aussi donn\'e.
","[{""version"":""v1"",""created"":""Sat, 23 Apr 2022 01:09:56 GMT""},{""version"":""v2"",""created"":""Thu, 17 Nov 2022 18:24:09 GMT""}]","2022-11-18"
"2204.10968","Peter Bradshaw","Peter Bradshaw","Cooperative colorings of forests","7 pages",,,,"math.CO","http://creativecommons.org/publicdomain/zero/1.0/","  Given a family $\mathcal G$ of graphs spanning a common vertex $V$, a
cooperative coloring of $\mathcal G$ is a collection of one independent set
from each graph of $\mathcal G$ such that the union of these independent sets
equals $V$. We prove that when $d$ is large, there exists a family $\mathcal G$
of $(1+o(1)) \frac{\log d}{\log \log d}$ forests of maximum degree $d$ that
admits no cooperative coloring, which significantly improves a result of
Aharoni, Berger, Chudnovsky, Havet, and Jiang (Electronic Journal of
Combinatorics, 2020). Our family $\mathcal G$ consists entirely of star
forests, and we show that this value for $|\mathcal G|$ is asymptotically best
possible in the case that $\mathcal G$ is a family of star forests.
","[{""version"":""v1"",""created"":""Sat, 23 Apr 2022 01:13:48 GMT""},{""version"":""v2"",""created"":""Thu, 18 Aug 2022 00:07:49 GMT""}]","2022-08-19"
"2204.10969","Xiaoqing Tan","Xiaoqing Tan, Shu Yang, Wenyu Ye, Douglas E. Faries, Ilya Lipkovich,
  Zbigniew Kadziola","When Doubly Robust Methods Meet Machine Learning for Estimating
  Treatment Effects from Real-World Data: A Comparative Study",,,,,"stat.ME stat.AP stat.ML","http://creativecommons.org/licenses/by/4.0/","  Observational cohort studies are increasingly being used for comparative
effectiveness research to assess the safety of therapeutics. Recently, various
doubly robust methods have been proposed for average treatment effect
estimation by combining the treatment model and the outcome model via different
vehicles, such as matching, weighting, and regression. The key advantage of
doubly robust estimators is that they require either the treatment model or the
outcome model to be correctly specified to obtain a consistent estimator of
average treatment effects, and therefore lead to a more accurate and often more
precise inference. However, little work has been done to understand how doubly
robust estimators differ due to their unique strategies of using the treatment
and outcome models and how machine learning techniques can be combined to boost
their performance. Here we examine multiple popular doubly robust methods and
compare their performance using different treatment and outcome modeling via
extensive simulations and a real-world application. We found that incorporating
machine learning with doubly robust estimators such as the targeted maximum
likelihood estimator gives the best overall performance. Practical guidance on
how to apply doubly robust estimators is provided.
","[{""version"":""v1"",""created"":""Sat, 23 Apr 2022 01:26:11 GMT""},{""version"":""v2"",""created"":""Thu, 26 May 2022 14:59:52 GMT""},{""version"":""v3"",""created"":""Wed, 22 Mar 2023 04:22:47 GMT""}]","2023-03-23"
"2204.10970","Rajeev Yasarla","Rajeev Yasarla, Vishwanath A. Sindagi, Vishal M. Patel","Unsupervised Restoration of Weather-affected Images using Deep Gaussian
  Process-based CycleGAN","Accepted at ICPR 2022",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Existing approaches for restoring weather-degraded images follow a
fully-supervised paradigm and they require paired data for training. However,
collecting paired data for weather degradations is extremely challenging, and
existing methods end up training on synthetic data. To overcome this issue, we
describe an approach for supervising deep networks that are based on CycleGAN,
thereby enabling the use of unlabeled real-world data for training.
Specifically, we introduce new losses for training CycleGAN that lead to more
effective training, resulting in high-quality reconstructions. These new losses
are obtained by jointly modeling the latent space embeddings of predicted clean
images and original clean images through Deep Gaussian Processes. This enables
the CycleGAN architecture to transfer the knowledge from one domain
(weather-degraded) to another (clean) more effectively. We demonstrate that the
proposed method can be effectively applied to different restoration tasks like
de-raining, de-hazing and de-snowing and it outperforms other unsupervised
techniques (that leverage weather-based characteristics) by a considerable
margin.
","[{""version"":""v1"",""created"":""Sat, 23 Apr 2022 01:30:47 GMT""}]","2022-04-26"
"2204.10971","Yizhe Xu","Yizhe Xu, Tom H. Greene, Adam P. Bress, Brandon K. Bellows, Yue Zhang,
  Zugui Zhang, Paul Kolm, William S.Weintraub, Andrew S. Moran, Jincheng Shen","An Efficient Approach for Optimizing the Cost-effective Individualized
  Treatment Rule Using Conditional Random Forest","Submitted to Statistical Methods in Medical Research",,,,"stat.ME econ.GN q-fin.EC stat.ML","http://creativecommons.org/licenses/by/4.0/","  Evidence from observational studies has become increasingly important for
supporting healthcare policy making via cost-effectiveness (CE) analyses.
Similar as in comparative effectiveness studies, health economic evaluations
that consider subject-level heterogeneity produce individualized treatment
rules (ITRs) that are often more cost-effective than one-size-fits-all
treatment. Thus, it is of great interest to develop statistical tools for
learning such a cost-effective ITR (CE-ITR) under the causal inference
framework that allows proper handling of potential confounding and can be
applied to both trials and observational studies. In this paper, we use the
concept of net-monetary-benefit (NMB) to assess the trade-off between health
benefits and related costs. We estimate CE-ITR as a function of patients'
characteristics that, when implemented, optimizes the allocation of limited
healthcare resources by maximizing health gains while minimizing
treatment-related costs. We employ the conditional random forest approach and
identify the optimal CE-ITR using NMB-based classification algorithms, where
two partitioned estimators are proposed for the subject-specific weights to
effectively incorporate information from censored individuals. We conduct
simulation studies to evaluate the performance of our proposals. We apply our
top-performing algorithm to the NIH-funded Systolic Blood Pressure Intervention
Trial (SPRINT) to illustrate the CE gains of assigning customized intensive
blood pressure therapy.
","[{""version"":""v1"",""created"":""Sat, 23 Apr 2022 01:36:24 GMT""}]","2022-04-26"
"2204.10972","Boshu Lei","Boshu Lei, Wenjie Ding, Limeng Qiao, Xi Qiu","GRM: Gradient Rectification Module for Visual Place Retrieval","Accepted to the 2023 International Conference on Robotics and
  Automation (ICRA 2023)",,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  Visual place retrieval aims to search images in the database that depict
similar places as the query image. However, global descriptors encoded by the
network usually fall into a low dimensional principal space, which is harmful
to the retrieval performance. We first analyze the cause of this phenomenon,
pointing out that it is due to degraded distribution of the gradients of
descriptors. Then, we propose Gradient Rectification Module(GRM) to alleviate
this issue. GRM is appended after the final pooling layer and can rectify
gradients to the complementary space of the principal space. With GRM, the
network is encouraged to generate descriptors more uniformly in the whole
space. At last, we conduct experiments on multiple datasets and generalize our
method to classification task under prototype learning framework.
","[{""version"":""v1"",""created"":""Sat, 23 Apr 2022 01:40:06 GMT""},{""version"":""v2"",""created"":""Tue, 28 Feb 2023 02:46:40 GMT""}]","2023-03-01"
"2204.10973","Nuo Chen","Yushu Zhang, Nuo Chen, Shuren Qi, Mingfu Xue, and Xiaochun Cao","Detecting Recolored Image by Spatial Correlation","11 pages, 13 figures",,,,"cs.CV cs.MM","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Image forensics, aiming to ensure the authenticity of the image, has made
great progress in dealing with common image manipulation such as copy-move,
splicing, and inpainting in the past decades. However, only a few researchers
pay attention to an emerging editing technique called image recoloring, which
can manipulate the color values of an image to give it a new style. To prevent
it from being used maliciously, the previous approaches address the
conventional recoloring from the perspective of inter-channel correlation and
illumination consistency. In this paper, we try to explore a solution from the
perspective of the spatial correlation, which exhibits the generic detection
capability for both conventional and deep learning-based recoloring. Through
theoretical and numerical analysis, we find that the recoloring operation will
inevitably destroy the spatial correlation between pixels, implying a new prior
of statistical discriminability. Based on such fact, we generate a set of
spatial correlation features and learn the informative representation from the
set via a convolutional neural network. To train our network, we use three
recoloring methods to generate a large-scale and high-quality data set.
Extensive experimental results in two recoloring scenes demonstrate that the
spatial correlation features are highly discriminative. Our method achieves the
state-of-the-art detection accuracy on multiple benchmark datasets and exhibits
well generalization for unknown types of recoloring methods.
","[{""version"":""v1"",""created"":""Sat, 23 Apr 2022 01:54:06 GMT""}]","2022-04-26"
"2204.10974","Hadi Reisizadeh","Hadi Reisizadeh, Behrouz Touri, and Soheil Mohajer","DIMIX: DIminishing MIXing for Sloppy Agents",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study non-convex distributed optimization problems where a set of agents
collaboratively solve a separable optimization problem that is distributed over
a time-varying network. The existing methods to solve these problems rely on
(at most) one time-scale algorithms, where each agent performs a diminishing or
constant step-size gradient descent at the average estimate of the agents in
the network. However, if possible at all, exchanging exact information, that is
required to evaluate these average estimates, potentially introduces a massive
communication overhead. Therefore, a reasonable practical assumption to be made
is that agents only receive a rough approximation of the neighboring agents'
information. To address this, we introduce and study a \textit{two time-scale}
decentralized algorithm with a broad class of \textit{lossy} information
sharing methods (that includes noisy, quantized, and/or compressed information
sharing) over \textit{time-varying} networks. In our method, one time-scale
suppresses the (imperfect) incoming information from the neighboring agents,
and one time-scale operates on local cost functions' gradients. We show that
with a proper choices for the step-sizes' parameters, the algorithm achieves a
convergence rate of $\mathcal{O}({T}^{-1/3 + \epsilon})$ for non-convex
distributed optimization problems over time-varying networks, for any
$\epsilon>0$. Our simulation results support the theoretical results of the
paper.
","[{""version"":""v1"",""created"":""Sat, 23 Apr 2022 01:54:54 GMT""}]","2022-04-26"
"2204.10975","Hengrui Luo","Hengrui Luo, Jeremy E. Purvis, Didong Li","Spherical Rotation Dimension Reduction with Geometric Loss Functions","60 pages",,,,"stat.ML cs.LG math.ST stat.ME stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Modern datasets often exhibit high dimensionality, yet the data reside in
low-dimensional manifolds that can reveal underlying geometric structures
critical for data analysis. A prime example of such a dataset is a collection
of cell cycle measurements, where the inherently cyclical nature of the process
can be represented as a circle or sphere. Motivated by the need to analyze
these types of datasets, we propose a nonlinear dimension reduction method,
Spherical Rotation Component Analysis (SRCA), that incorporates geometric
information to better approximate low-dimensional manifolds. SRCA is a
versatile method designed to work in both high-dimensional and small sample
size settings. By employing spheres or ellipsoids, SRCA provides a low-rank
spherical representation of the data with general theoretic guarantees,
effectively retaining the geometric structure of the dataset during
dimensionality reduction. A comprehensive simulation study, along with a
successful application to human cell cycle data, further highlights the
advantages of SRCA compared to state-of-the-art alternatives, demonstrating its
superior performance in approximating the manifold while preserving inherent
geometric structures.
","[{""version"":""v1"",""created"":""Sat, 23 Apr 2022 02:03:55 GMT""},{""version"":""v2"",""created"":""Thu, 27 Apr 2023 15:47:22 GMT""}]","2023-04-28"
"2204.10976","Zihao Wei","Zixuan Pan, Zihao Wei, Yidong Huang, Aditya Gupta","Discovering Intrinsic Reward with Contrastive Random Walk","9 pages, 6 figures",,,,"cs.LG cs.AI","http://creativecommons.org/licenses/by/4.0/","  The aim of this paper is to demonstrate the efficacy of using Contrastive
Random Walk as a curiosity method to achieve faster convergence to the optimal
policy.Contrastive Random Walk defines the transition matrix of a random walk
with the help of neural networks. It learns a meaningful state representation
with a closed loop. The loss of Contrastive Random Walk serves as an intrinsic
reward and is added to the environment reward. Our method works well in
non-tabular sparse reward scenarios, in the sense that our method receives the
highest reward within the same iterations compared to other methods. Meanwhile,
Contrastive Random Walk is more robust. The performance doesn't change much
with different random initialization of environments. We also find that
adaptive restart and appropriate temperature are crucial to the performance of
Contrastive Random Walk.
","[{""version"":""v1"",""created"":""Sat, 23 Apr 2022 02:24:38 GMT""}]","2022-04-26"
"2204.10977","Zhiwei Yun","Zhiwei Yun","Rigidity method for automorphic forms over function fields","36 pages",,,,"math.NT math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  These are lectures given at the 2022 Arizona Winter School. It gives an
introduction to the rigidity method for constructing automorphic forms for
semisimple groups over function fields. The rigidity method leads to explicit
constructions of local systems that are Langlands parameters of automorphic
forms. The examples of local systems produced in this way have applications to
algebraic geometry and number theory.
","[{""version"":""v1"",""created"":""Sat, 23 Apr 2022 02:24:46 GMT""}]","2022-04-26"
"2204.10978","Xing Lin","Tao Yan, Rui Yang, Ziyang Zheng, Xing Lin, Hongkai Xiong, Qionghai Dai","All-optical graph representation learning using integrated diffractive
  photonic computing units","25 pages, 5 figures",,,,"cs.ET cs.LG cs.NE physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Photonic neural networks perform brain-inspired computations using photons
instead of electrons that can achieve substantially improved computing
performance. However, existing architectures can only handle data with regular
structures, e.g., images or videos, but fail to generalize to graph-structured
data beyond Euclidean space, e.g., social networks or document co-citation
networks. Here, we propose an all-optical graph representation learning
architecture, termed diffractive graph neural network (DGNN), based on the
integrated diffractive photonic computing units (DPUs) to address this
limitation. Specifically, DGNN optically encodes node attributes into strip
optical waveguides, which are transformed by DPUs and aggregated by on-chip
optical couplers to extract their feature representations. Each DPU comprises
successive passive layers of metalines to modulate the electromagnetic optical
field via diffraction, where the metaline structures are learnable parameters
shared across graph nodes. DGNN captures complex dependencies among the node
neighborhoods and eliminates the nonlinear transition functions during the
light-speed optical message passing over graph structures. We demonstrate the
use of DGNN extracted features for node and graph-level classification tasks
with benchmark databases and achieve superior performance. Our work opens up a
new direction for designing application-specific integrated photonic circuits
for high-efficiency processing of large-scale graph data structures using deep
learning.
","[{""version"":""v1"",""created"":""Sat, 23 Apr 2022 02:29:48 GMT""}]","2022-04-26"
"2204.10979","Kai Wang","Kai Wang, Zhao Song, Georgios Theocharous, Sridhar Mahadevan","Smoothed Online Combinatorial Optimization Using Imperfect Predictions",,,,,"cs.LG cs.AI","http://creativecommons.org/licenses/by/4.0/","  Smoothed online combinatorial optimization considers a learner who repeatedly
chooses a combinatorial decision to minimize an unknown changing cost function
with a penalty on switching decisions in consecutive rounds. We study smoothed
online combinatorial optimization problems when an imperfect predictive model
is available, where the model can forecast the future cost functions with
uncertainty. We show that using predictions to plan for a finite time horizon
leads to regret dependent on the total predictive uncertainty and an additional
switching cost. This observation suggests choosing a suitable planning window
to balance between uncertainty and switching cost, which leads to an online
algorithm with guarantees on the upper and lower bounds of the cumulative
regret. Empirically, our algorithm shows a significant improvement in
cumulative regret compared to other baselines in synthetic online distributed
streaming problems.
","[{""version"":""v1"",""created"":""Sat, 23 Apr 2022 02:30:39 GMT""},{""version"":""v2"",""created"":""Fri, 13 Jan 2023 19:56:52 GMT""}]","2023-01-18"
"2204.10980","Zhiwei Yun","Zhiwei Yun","Special cycles for Shtukas are closed","10 pages",,,,"math.AG math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we give a different proof of a theorem of Paul Breutmann: for a
Bruhat-Tits group scheme $\mathcal{H}$ over a smooth projective curve $X$ and a
closed embedding into another smooth affine group scheme $\mathcal{G}$, the
induced map on the moduli of Shtukas $Sht^{r}_{\mathcal{H}}\to
Sht^{r}_{\mathcal{G}}$ is schematic, finite and unramified. This result enables
one to define special cycles on the moduli stack of Shtukas.
","[{""version"":""v1"",""created"":""Sat, 23 Apr 2022 02:39:41 GMT""}]","2022-04-26"
"2204.10981","Runxue Bao","Runxue Bao, Xidong Wu, Wenhan Xian, Heng Huang","Distributed Dynamic Safe Screening Algorithms for Sparse Regularization",,,,,"cs.LG cs.DC stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Distributed optimization has been widely used as one of the most efficient
approaches for model training with massive samples. However, large-scale
learning problems with both massive samples and high-dimensional features
widely exist in the era of big data. Safe screening is a popular technique to
speed up high-dimensional models by discarding the inactive features with zero
coefficients. Nevertheless, existing safe screening methods are limited to the
sequential setting. In this paper, we propose a new distributed dynamic safe
screening (DDSS) method for sparsity regularized models and apply it on
shared-memory and distributed-memory architecture respectively, which can
achieve significant speedup without any loss of accuracy by simultaneously
enjoying the sparsity of the model and dataset. To the best of our knowledge,
this is the first work of distributed safe dynamic screening method.
Theoretically, we prove that the proposed method achieves the linear
convergence rate with lower overall complexity and can eliminate almost all the
inactive features in a finite number of iterations almost surely. Finally,
extensive experimental results on benchmark datasets confirm the superiority of
our proposed method.
","[{""version"":""v1"",""created"":""Sat, 23 Apr 2022 02:45:55 GMT""}]","2022-04-26"
"2204.10982","Pradeep Kr. Banerjee","Johannes Rauh, Pradeep Kr. Banerjee, Eckehard Olbrich, Guido
  Mont\'ufar, J\""urgen Jost","Continuity and Additivity Properties of Information Decompositions","13 pages","The 12th Workshop on Uncertainty Processing (WUPES) 2022",,,"cs.IT math.IT","http://creativecommons.org/licenses/by/4.0/","  Information decompositions quantify how the Shannon information about a given
random variable is distributed among several other random variables. Various
requirements have been proposed that such a decomposition should satisfy,
leading to different candidate solutions. Curiously, however, only two of the
original requirements that determined the Shannon information have been
considered, namely monotonicity and normalization. Two other important
properties, continuity and additivity, have not been considered. In this
contribution, we check which of the decompositions satisfy these two
properties. While most of them satisfy continuity, only one of them satisfies
additivity.
","[{""version"":""v1"",""created"":""Sat, 23 Apr 2022 03:45:18 GMT""}]","2022-04-26"
"2204.10983","Yawen Wu","Yawen Wu, Dewen Zeng, Zhepeng Wang, Yiyu Shi, Jingtong Hu","Federated Contrastive Learning for Volumetric Medical Image Segmentation","International Conference on Medical Image Computing and
  Computer-Assisted Intervention. Springer, Cham, 2021",,"10.1007/978-3-030-87199-4_35",,"eess.IV cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Supervised deep learning needs a large amount of labeled data to achieve high
performance. However, in medical imaging analysis, each site may only have a
limited amount of data and labels, which makes learning ineffective. Federated
learning (FL) can help in this regard by learning a shared model while keeping
training data local for privacy. Traditional FL requires fully-labeled data for
training, which is inconvenient or sometimes infeasible to obtain due to high
labeling cost and the requirement of expertise. Contrastive learning (CL), as a
self-supervised learning approach, can effectively learn from unlabeled data to
pre-train a neural network encoder, followed by fine-tuning for downstream
tasks with limited annotations. However, when adopting CL in FL, the limited
data diversity on each client makes federated contrastive learning (FCL)
ineffective. In this work, we propose an FCL framework for volumetric medical
image segmentation with limited annotations. More specifically, we exchange the
features in the FCL pre-training process such that diverse contrastive data are
provided to each site for effective local CL while keeping raw data private.
Based on the exchanged features, global structural matching further leverages
the structural similarity to align local features to the remote ones such that
a unified feature space can be learned among different sites. Experiments on a
cardiac MRI dataset show the proposed framework substantially improves the
segmentation performance compared with state-of-the-art techniques.
","[{""version"":""v1"",""created"":""Sat, 23 Apr 2022 03:47:23 GMT""}]","2022-04-26"
"2204.10984","Hao Zhou Mr","Yujie Yao, Hao Zhou, Melike Erol-Kantarci","Deep Reinforcement Learning-based Radio Resource Allocation and Beam
  Management under Location Uncertainty in 5G mmWave Networks","Accepted to 2022 IEEE Symposium on Computers and Communications)",,,,"eess.SY cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Millimeter Wave (mmWave) is an important part of 5G new radio (NR), in which
highly directional beams are adapted to compensate for the substantial
propagation loss based on UE locations. However, the location information may
have some errors such as GPS errors. In any case, some uncertainty, and
localization error is unavoidable in most settings. Applying these distorted
locations for clustering will increase the error of beam management. Meanwhile,
the traffic demand may change dynamically in the wireless environment.
Therefore, a scheme that can handle both the uncertainty of localization and
dynamic radio resource allocation is needed. In this paper, we propose a
UK-means-based clustering and deep reinforcement learning-based resource
allocation algorithm (UK-DRL) for radio resource allocation and beam management
in 5G mmWave networks. We first apply UK-means as the clustering algorithm to
mitigate the localization uncertainty, then deep reinforcement learning (DRL)
is adopted to dynamically allocate radio resources. Finally, we compare the
UK-DRL with K-means-based clustering and DRL-based resource allocation
algorithm (K-DRL), the simulations show that our proposed UK-DRL-based method
achieves 150% higher throughput and 61.5% lower delay compared with K-DRL when
traffic load is 4Mbps.
","[{""version"":""v1"",""created"":""Sat, 23 Apr 2022 03:53:37 GMT""}]","2022-04-26"
"2204.10985","Huiyuan Yang","Huiyuan Yang, Tian Ding, Xiaojun Yuan","Federated Learning with Lossy Distributed Source Coding: Analysis and
  Optimization",,,,,"eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, federated learning (FL), which replaces data sharing with model
sharing, has emerged as an efficient and privacy-friendly machine learning (ML)
paradigm. One of the main challenges in FL is the huge communication cost for
model aggregation. Many compression/quantization schemes have been proposed to
reduce the communication cost for model aggregation. However, the following
question remains unanswered: What is the fundamental trade-off between the
communication cost and the FL convergence performance? In this paper, we manage
to answer this question. Specifically, we first put forth a general framework
for model aggregation performance analysis based on the rate-distortion theory.
Under the proposed analysis framework, we derive an inner bound of the
rate-distortion region of model aggregation. We then conduct an FL convergence
analysis to connect the aggregation distortion and the FL convergence
performance. We formulate an aggregation distortion minimization problem to
improve the FL convergence performance. Two algorithms are developed to solve
the above problem. Numerical results on aggregation distortion, convergence
performance, and communication cost demonstrate that the baseline model
aggregation schemes still have great potential for further improvement.
","[{""version"":""v1"",""created"":""Sat, 23 Apr 2022 03:54:53 GMT""},{""version"":""v2"",""created"":""Mon, 13 Feb 2023 12:19:01 GMT""}]","2023-02-14"
"2204.10986","Xiantao Xiao","Liwei Zhang and Haoyang Liu and Xiantao Xiao","Regrets of Proximal Method of Multipliers for Online Non-convex
  Optimization with Long Term Constraints",,,,,"math.OC","http://creativecommons.org/licenses/by/4.0/","  The online optimization problem with non-convex loss functions over a closed
convex set, coupled with a set of inequality (possibly non-convex) constraints
is a challenging online learning problem. A proximal method of multipliers with
quadratic approximations (named as OPMM) is presented to solve this online
non-convex optimization with long term constraints.
  Regrets of the violation of Karush-Kuhn-Tucker conditions of OPMM for solving
online non-convex optimization problems are analyzed. Under mild conditions, it
is shown that this algorithm exhibits ${\cO}(T^{-1/8})$ Lagrangian gradient
violation regret, ${\cO}(T^{-1/8})$ constraint violation regret and
${\cO}(T^{-1/4})$ complementarity residual regret if parameters in the
algorithm are properly chosen, where $T$ denotes the number of time periods.
For the case that the objective is a convex quadratic function, we demonstrate
that the regret of the objective reduction can be established even the feasible
set is non-convex. For the case when the constraint functions are convex, if
the solution of the subproblem in OPMM is obtained by solving its dual, OPMM is
proved to be an implementable projection method for solving the online
non-convex optimization problem.
","[{""version"":""v1"",""created"":""Sat, 23 Apr 2022 03:59:18 GMT""}]","2022-04-26"
"2204.10987","Alexander Krolicki","Alexander Krolicki, Sarang Sutavani, Umesh Vaidya","Koopman-based Policy Iteration for Robust Optimal Control",,,,,"math.OC cs.SY eess.SY","http://creativecommons.org/licenses/by/4.0/","  Classically, the optimal control problem in the presence of an adversary is
formulated as a two-player zero-sum differential game or an $H_\infty$ control
problem. The solution to these problems can be obtained by solving the
Hamilton-Jacobi-Issac equation (HJIE). We provide a novel Koopman-based
expression of the HJIE, where the solutions can be obtained through the
approximation of the Koopman operator itself. In particular, we developed a
data-driven and model based policy iteration algorithm for approximating the
optimal value function using a finite-dimensional approximation of the Koopman
operator and generator.
","[{""version"":""v1"",""created"":""Sat, 23 Apr 2022 04:03:43 GMT""}]","2022-04-26"
"2204.10988","Hemwati Nandan","Shobhit Giri, Hemwati Nandan, Lokesh Kumar Joshi and Sunil D. Maharaj","Stability analysis of circular orbits around a traversable wormhole with
  massless conformally coupled scalar field",,"Eur. Phys. J. C 82:298 (2022)","10.1140/epjc/s10052-022-10274-4",,"gr-qc","http://creativecommons.org/licenses/by-nc-nd/4.0/","  We study the stability of circular orbits in the background of a traversable
wormhole (TWH) spacetime obtained as a solution of Einstein's field equations
coupled conformally to a massless scalar field. The Lyapunov stability approach
is employed to determine the stability of circular orbits (timelike and null)
of non-spinning test particles around a TWH spacetime. In the case of timelike
geodesics, the particle is confined to move in four different types of
effective potentials depending on various values of the angular momentum L with
both centrifugal and gravitational part. The effective potential for null
geodesics consists of only a centrifugal part. Further, we characterize each
fixed point according to its Lyapunov stability, and thus classify the circular
orbits at the fixed point into stable center and unstable saddle points by
depicting the corresponding phase-portraits.
","[{""version"":""v1"",""created"":""Sat, 23 Apr 2022 04:12:04 GMT""}]","2022-04-26"
"2204.10989","Xiangkun Hu","Xiangkun Hu, Junqi Dai, Hang Yan, Yi Zhang, Qipeng Guo, Xipeng Qiu,
  Zheng Zhang","Dialogue Meaning Representation for Task-Oriented Dialogue Systems","EMNLP 2022 Findings camera ready",,,,"cs.CL cs.AI","http://creativecommons.org/licenses/by/4.0/","  Dialogue meaning representation formulates natural language utterance
semantics in their conversational context in an explicit and machine-readable
form. Previous work typically follows the intent-slot framework, which is easy
for annotation yet limited in scalability for complex linguistic expressions. A
line of works alleviates the representation issue by introducing hierarchical
structures but challenging to express complex compositional semantics, such as
negation and coreference. We propose Dialogue Meaning Representation (DMR), a
pliable and easily extendable representation for task-oriented dialogue. Our
representation contains a set of nodes and edges to represent rich
compositional semantics. Moreover, we propose an inheritance hierarchy
mechanism focusing on domain extensibility. Additionally, we annotated
DMR-FastFood, a multi-turn dialogue dataset with more than 70k utterances, with
DMR. We propose two evaluation tasks to evaluate different dialogue models and
a novel coreference resolution model GNNCoref for the graph-based coreference
resolution task. Experiments show that DMR can be parsed well with pre-trained
Seq2Seq models, and GNNCoref outperforms the baseline models by a large margin.
","[{""version"":""v1"",""created"":""Sat, 23 Apr 2022 04:17:55 GMT""},{""version"":""v2"",""created"":""Wed, 11 May 2022 14:33:43 GMT""},{""version"":""v3"",""created"":""Tue, 15 Nov 2022 12:33:24 GMT""}]","2022-11-16"
