"2204.08316","Wenshuai Liu","Wenshuai Liu","Imprint of primordial gravitational wave with extremely low frequency on
  gravitational lens system","6 pages, 4 figures, accepted for publication in MNRAS",,"10.1093/mnras/stac2889",,"astro-ph.CO astro-ph.HE gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Primordial gravitational waves with extremely low frequency are expected to
origin from inflation in the early Universe. The detection of such kind of
gravitational waves is of great significance to verify the inflationary theory
and determine the energy scale of inflation. B-mode of polarization of cosmic
microwave background shows to be a promising probe of extremely low frequency
primordial gravitational wave. In order to find a complementary observational
feature induced by primordial gravitational wave with extremely low frequency,
we propose an alternative way of detection by investigating the effect of
primordial gravitational wave with extremely low frequency on a gravitational
lens system with a non-aligned source-deflector-observer configuration. The
results show that, with a series of chosen parameters, gravitational lens
system with perturbation from extremely low frequency primordial gravitational
wave could induce time delay which could deviate from the time delay deduced
from theoretical model as much as about one hundred percent, meaning that
gravitational lens system with a non-aligned configuration could serve as a
potential long-base-line detector of extremely low frequency primordial
gravitational wave.
","[{""version"":""v1"",""created"":""Mon, 18 Apr 2022 13:40:12 GMT""},{""version"":""v2"",""created"":""Sun, 9 Oct 2022 04:02:25 GMT""}]","2022-10-11"
"2204.08318","Michael H. Mertens","Geoffrey Mason and Michael H. Mertens","1-point functions for symmetrized Heisenberg and symmetrized lattice
  vertex operator algebras","29 pages",,,,"math.QA math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We obtain explicit formulas for the $1$-point functions of all states in the
symmetrized Heisenberg algebra $M^+$ and symmetrized lattice VOAs $V_L^+$. For
this we employ a new $\mathbf Z_2$-twisted variant of so-called Zhu recursion.
","[{""version"":""v1"",""created"":""Mon, 18 Apr 2022 13:42:15 GMT""}]","2022-04-19"
"2204.08320","Keyao Wang","Keyao Wang, Bo Liu","A Syntactic Adaptive Problem Solver Learning Landscape Structures for
  Scheduling in Clinical Laboratory",,,,,"math.OC","http://creativecommons.org/licenses/by-sa/4.0/","  This paper attempts to derive a mathematical formulation for real-practice
clinical laboratory schedul-ing, and to present a syntactic adaptive problem
solver by leveraging landscape structures. After formulating scheduling of
medical tests as a distributed scheduling problem in heterogeneous, flexible
job shop environment, we establish a mixed integer programming model to
minimize mean test turn-around time. Preliminary landscape analysis sustains
that these clinics-orientated scheduling instances are difficult to solve. The
search difficulty motivates the search for an adaptive problem solver to reduce
repetitive algorithm-tuning work, but with a guaranteed convergence. Yet, under
a search strategy, relatedness from exploitation competence to landscape
topology is not transparent. Under strategies that impose different-magnitude
perturbations, we investigate changes in landscape struc-ture and find that
disturbance amplitude, local-global optima connectivity, landscape's ruggedness
and plateau size fairly predict strategies' efficacy. Medium-size instances of
100 tasks are easier un-der smaller-perturbation strategies that lead to
smoother landscapes with smaller plateaus. For large-size instances of 200-500
tasks, existing strategies at hand, having either larger or smaller
perturba-tions, face more rugged landscapes with larger plateaus that impede
search. Our hypothesis that me-dium perturbations may generate smoother
landscapes with smaller plateaus drives our design of this new strategy and its
verification by experiments. Composite neighborhoods managed by meta-Lamarckian
learning show beyond average performance, implying reliability when prior
knowledge of landscape is unknown.
","[{""version"":""v1"",""created"":""Mon, 18 Apr 2022 13:43:03 GMT""},{""version"":""v2"",""created"":""Wed, 10 May 2023 14:14:35 GMT""}]","2023-05-11"
"2204.08323","Hua-Lei Yin","Jie Gu, Xiao-Yu Cao, Yao Fu, Zong-Wu He, Ze-Jie Yin, Hua-Lei Yin,
  Zeng-Bing Chen","Experimental measurement-device-independent type quantum key
  distribution with flawed and correlated sources","16 pages, 7 figures, 6 tables. Comments are welcome!","Science Bulletin 67, 2167-2175 (2022)","10.1016/j.scib.2022.10.010",,"quant-ph cs.CR","http://creativecommons.org/licenses/by/4.0/","  The security of quantum key distribution (QKD) is severely threatened by
discrepancies between realistic devices and theoretical assumptions. Recently,
a significant framework called the reference technique was proposed to provide
security against arbitrary source flaws under current technology such as state
preparation flaws, side channels caused by mode dependencies, the Trojan horse
atttacks and pulse correlations. Here, we adopt the reference technique to
prove security of an efficient four-phase measurement-device-independent QKD
using laser pulses against potential source imperfections. We present a
characterization of source flaws and connect them to experiments, together with
a finite-key analysis against coherent attacks. In addition, we demonstrate the
feasibility of our protocol through a proof-of-principle experimental
implementation and achieve a secure key rate of 253 bps with a 20 dB channel
loss. Compared with previous QKD protocols with imperfect devices, our study
considerably improves both the secure key rate and the transmission distance,
and shows application potential in the practical deployment of secure QKD with
device imperfections.
","[{""version"":""v1"",""created"":""Mon, 18 Apr 2022 13:44:51 GMT""},{""version"":""v2"",""created"":""Thu, 9 Jun 2022 07:26:47 GMT""},{""version"":""v3"",""created"":""Thu, 27 Oct 2022 08:02:08 GMT""}]","2022-11-21"
"2204.08324","Anna Yeaton","Anna Yeaton, Rahul G. Krishnan, Rebecca Mieloszyk, David Alvarez-Melis
  and Grace Huynh","Hierarchical Optimal Transport for Comparing Histopathology Datasets",,,,,"cs.CV cs.AI","http://creativecommons.org/licenses/by/4.0/","  Scarcity of labeled histopathology data limits the applicability of deep
learning methods to under-profiled cancer types and labels. Transfer learning
allows researchers to overcome the limitations of small datasets by
pre-training machine learning models on larger datasets similar to the small
target dataset. However, similarity between datasets is often determined
heuristically. In this paper, we propose a principled notion of distance
between histopathology datasets based on a hierarchical generalization of
optimal transport distances. Our method does not require any training, is
agnostic to model type, and preserves much of the hierarchical structure in
histopathology datasets imposed by tiling. We apply our method to H&E stained
slides from The Cancer Genome Atlas from six different cancer types. We show
that our method outperforms a baseline distance in a cancer-type prediction
task. Our results also show that our optimal transport distance predicts
difficulty of transferability in a tumor vs.normal prediction setting.
","[{""version"":""v1"",""created"":""Mon, 18 Apr 2022 13:52:06 GMT""},{""version"":""v2"",""created"":""Wed, 20 Apr 2022 14:51:34 GMT""}]","2022-04-21"
"2204.08325","Libo Qin","Libo Qin, Qiguang Chen, Tianbao Xie, Qixin Li, Jian-Guang Lou,
  Wanxiang Che, Min-Yen Kan","GL-CLeF: A Global-Local Contrastive Learning Framework for Cross-lingual
  Spoken Language Understanding","Accepted at ACL2022 Main Conference",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Due to high data demands of current methods, attention to zero-shot
cross-lingual spoken language understanding (SLU) has grown, as such approaches
greatly reduce human annotation effort. However, existing models solely rely on
shared parameters, which can only perform implicit alignment across languages.
We present Global--Local Contrastive Learning Framework (GL-CLeF) to address
this shortcoming. Specifically, we employ contrastive learning, leveraging
bilingual dictionaries to construct multilingual views of the same utterance,
then encourage their representations to be more similar than negative example
pairs, which achieves to explicitly aligned representations of similar
sentences across languages. In addition, a key step in GL-CLeF is a proposed
Local and Global component, which achieves a fine-grained cross-lingual
transfer (i.e., sentence-level Local intent transfer, token-level Local slot
transfer, and semantic-level Global transfer across intent and slot).
Experiments on MultiATIS++ show that GL-CLeF achieves the best performance and
successfully pulls representations of similar sentences across languages
closer.
","[{""version"":""v1"",""created"":""Mon, 18 Apr 2022 13:56:58 GMT""}]","2022-04-19"
"2204.08326","Menghan Wang","Menghan Wang, Yuchen Guo, Zhenqi Zhao, Guangzheng Hu, Yuming Shen,
  Mingming Gong, Philip Torr","MP2: A Momentum Contrast Approach for Recommendation with Pointwise and
  Pairwise Learning","This paper was accepted at SIGIR 2022",,"10.1145/3477495.3531813",,"cs.IR","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Binary pointwise labels (aka implicit feedback) are heavily leveraged by deep
learning based recommendation algorithms nowadays. In this paper we discuss the
limited expressiveness of these labels may fail to accommodate varying degrees
of user preference, and thus lead to conflicts during model training, which we
call annotation bias. To solve this issue, we find the soft-labeling property
of pairwise labels could be utilized to alleviate the bias of pointwise labels.
To this end, we propose a momentum contrast framework (MP2) that combines
pointwise and pairwise learning for recommendation. MP2 has a three-tower
network structure: one user network and two item networks. The two item
networks are used for computing pointwise and pairwise loss respectively. To
alleviate the influence of the annotation bias, we perform a momentum update to
ensure a consistent item representation. Extensive experiments on real-world
datasets demonstrate the superiority of our method against state-of-the-art
recommendation algorithms.
","[{""version"":""v1"",""created"":""Mon, 18 Apr 2022 14:02:51 GMT""}]","2022-04-19"
"2204.08327","Adam Pacheck","Adam Pacheck, Steven James, George Konidaris, Hadas Kress-Gazit","Automatic Encoding and Repair of Reactive High-Level Tasks with Learned
  Abstract Representations","27 pages, 15 figures, Submitted to The International Journal of
  Robotics Research (IJRR)",,,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a framework that, given a set of skills a robot can perform,
abstracts sensor data into symbols that we use to automatically encode the
robot's capabilities in Linear Temporal Logic. We specify reactive high-level
tasks based on these capabilities, for which a strategy is automatically
synthesized and executed on the robot, if the task is feasible. If a task is
not feasible given the robot's capabilities, we present two methods, one
enumeration-based and one synthesis-based, for automatically suggesting
additional skills for the robot or modifications to existing skills that would
make the task feasible. We demonstrate our framework on a Baxter robot
manipulating blocks on a table, a Baxter robot manipulating plates on a table,
and a Kinova arm manipulating vials, with multiple sensor modalities, including
raw images.
","[{""version"":""v1"",""created"":""Mon, 18 Apr 2022 14:03:32 GMT""}]","2022-04-19"
"2204.08328","Christophe Royon","C. Baldenegro, C. Royon, A. Stasto","Scaling properties of elastic proton-proton scattering at LHC energies",,,"10.1016/j.physletb.2022.137141",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The TOTEM Collaboration has measured the differential cross section of
elastic proton-proton scattering $\mathrm{d}\sigma/\mathrm{d}|t|$ at $\sqrt{s}
= 2.76$, 7, 8, and 13 TeV. It is observed that all
$\mathrm{d}\sigma/\mathrm{d}|t|$ data points vary in the same way as a function
of the center-of-mass energy in the so-called ""dip"" and ""bump"" regions. These
features hint at possible universal properties of elastic scattering. Based on
these empirical observations, and taking inspiration from saturation models, we
propose a simple scaling law for proton-proton elastic scattering at LHC
energies.
  We find that the $\mathrm{d}\sigma/\mathrm{d}|t|$ at LHC energies fall onto a
universal curve when they are mapped to the scaling variables $
\mathrm{d}\sigma/\mathrm{d}|t| \times (s/\text{TeV}^2)^{-0.305} $ versus
$(s/\text{TeV}^2)^{0.065} (|t|/\text{GeV}^2)^{0.72}$. Some implications of this
scaling law in the impact parameter picture of the scattering amplitudes are
explored.
","[{""version"":""v1"",""created"":""Mon, 18 Apr 2022 14:12:31 GMT""}]","2022-05-25"
"2204.08329","Ziqiang Li","Ziqiang Li, Beihao Xia, Jing Zhang, Chaoyue Wang, Bin Li","A Comprehensive Survey on Data-Efficient GANs in Image Generation","Under review",,,,"cs.CV cs.AI","http://creativecommons.org/licenses/by/4.0/","  Generative Adversarial Networks (GANs) have achieved remarkable achievements
in image synthesis. These successes of GANs rely on large scale datasets,
requiring too much cost. With limited training data, how to stable the training
process of GANs and generate realistic images have attracted more attention.
The challenges of Data-Efficient GANs (DE-GANs) mainly arise from three
aspects: (i) Mismatch Between Training and Target Distributions, (ii)
Overfitting of the Discriminator, and (iii) Imbalance Between Latent and Data
Spaces. Although many augmentation and pre-training strategies have been
proposed to alleviate these issues, there lacks a systematic survey to
summarize the properties, challenges, and solutions of DE-GANs. In this paper,
we revisit and define DE-GANs from the perspective of distribution
optimization. We conclude and analyze the challenges of DE-GANs. Meanwhile, we
propose a taxonomy, which classifies the existing methods into three
categories: Data Selection, GANs Optimization, and Knowledge Sharing. Last but
not the least, we attempt to highlight the current problems and the future
directions.
","[{""version"":""v1"",""created"":""Mon, 18 Apr 2022 14:14:09 GMT""},{""version"":""v2"",""created"":""Sat, 8 Oct 2022 14:50:09 GMT""}]","2022-10-11"
"2204.08330","Tomohiro C. Yoshida","Tomohiro C. Yoshida, Hideko Nomura, Kenji Furuya, Takashi Tsukagoshi,
  Seokho Lee","A new method for direct measurement of isotopologue ratios in
  protoplanetary disks: a case study of the $^{12}$CO/$^{13}$CO ratio in the TW
  Hya disk","17 pages, 13 figures, accepted for publication in ApJ",,"10.3847/1538-4357/ac6efb",,"astro-ph.EP astro-ph.IM astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Planetary systems are thought to be born in protoplanetary disks. Isotope
ratios are a powerful tool for investigating the material origin and evolution
from molecular clouds to planetary systems via protoplanetary disks. However,
it is challenging to measure the isotope (isotopologue) ratios, especially in
protoplanetary disks, because the emission lines of major species are
saturated. We developed a new method to overcome these challenges by using
optically thin line wings induced by thermal broadening. As a first application
of the method, we analyzed two carbon monoxide isotopologue lines, $^{12}$CO
$3-2$ and $^{13}$CO $3-2$, from archival observations of a protoplanetary disk
around TW Hya with the Atacama Large Millimeter/sub-millimeter Array. The
$^{12}$CO/$^{13}$CO ratio was estimated to be ${ 20\pm5}$ at disk radii of ${
70-110}$ au, which is significantly smaller than the value observed in the
local interstellar medium, $\sim69$. It implies that an isotope exchange
reaction occurs in a low-temperature environment with $\rm C/O>1$ . In
contrast, it is suggested that $^{12}$CO/$^{13}$CO is higher than $\sim{ 84}$
in the outer disk ($r > { 130}$ au), which can be explained by the difference
in the binding energy of the isotopologues on dust grains and the CO gas
depletion processes. Our results imply that the gas-phase $^{12}$CO/$^{13}$CO
can vary by a factor of ${ > 4}$ even inside a protoplanetary disk, and
therefore, can be used to trace material evolution in disks.
","[{""version"":""v1"",""created"":""Mon, 18 Apr 2022 14:14:34 GMT""},{""version"":""v2"",""created"":""Tue, 10 May 2022 16:35:38 GMT""}]","2022-07-06"
"2204.08331","Hossein Dehghani","Hossein Dehghani, Neerja Mhaskar, W. F. Smyth","Practical KMP/BM Style Pattern-Matching on Indeterminate Strings",,,,,"cs.DS","http://creativecommons.org/licenses/by-nc-sa/4.0/","  In this paper we describe two simple, fast, space-efficient algorithms for
finding all matches of an indeterminate pattern $p = p[1..m]$ in an
indeterminate string $x = x[1..n]$, where both $p$ and $x$ are defined on a
""small"" ordered alphabet $\Sigma$ $-$ say, $\sigma = |\Sigma| \le 9$. Both
algorithms depend on a preprocessing phase that replaces $\Sigma$ by an integer
alphabet $\Sigma_I$ of size $\sigma_I = \sigma$ which (reversibly, in time
linear in string length) maps both $x$ and $p$ into equivalent regular strings
$y$ and $q$, respectively, on $\Sigma_I$, whose maximum (indeterminate) letter
can be expressed in a 32-bit word (for $\sigma \le 4$, thus for DNA sequences,
an 8-bit representation suffices). We first describe an efficient version KMP
Indet of the venerable Knuth-Morris-Pratt algorithm to find all occurrences of
$q$ in $y$ (that is, of $p$ in $x$), but, whenever necessary, using the prefix
array, rather than the border array, to control shifts of the transformed
pattern $q$ along the transformed string $y$. We go on to describe a similar
efficient version BM Indet of the Boyer- Moore algorithm that turns out to
execute significantly faster than KMP Indet over a wide range of test cases. A
noteworthy feature is that both algorithms require very little additional
space: $\Theta(m)$ words. We conjecture that a similar approach may yield
practical and efficient indeterminate equivalents to other well-known
pattern-matching algorithms, in particular the several variants of Boyer-Moore.
","[{""version"":""v1"",""created"":""Mon, 18 Apr 2022 14:15:43 GMT""},{""version"":""v2"",""created"":""Mon, 2 May 2022 19:27:20 GMT""}]","2022-05-04"
"2204.08332","Luo Ziwei","Ziwei Luo, Youwei Li, Shen Cheng, Lei Yu, Qi Wu, Zhihong Wen, Haoqiang
  Fan, Jian Sun, Shuaicheng Liu","BSRT: Improving Burst Super-Resolution with Swin Transformer and
  Flow-Guided Deformable Alignment","CVPRW, Winner method in NTIRE 2022 Burst Super-Resolution Challenge
  Real-World Track",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work addresses the Burst Super-Resolution (BurstSR) task using a new
architecture, which requires restoring a high-quality image from a sequence of
noisy, misaligned, and low-resolution RAW bursts. To overcome the challenges in
BurstSR, we propose a Burst Super-Resolution Transformer (BSRT), which can
significantly improve the capability of extracting inter-frame information and
reconstruction. To achieve this goal, we propose a Pyramid Flow-Guided
Deformable Convolution Network (Pyramid FG-DCN) and incorporate Swin
Transformer Blocks and Groups as our main backbone. More specifically, we
combine optical flows and deformable convolutions, hence our BSRT can handle
misalignment and aggregate the potential texture information in multi-frames
more efficiently. In addition, our Transformer-based structure can capture
long-range dependency to further improve the performance. The evaluation on
both synthetic and real-world tracks demonstrates that our approach achieves a
new state-of-the-art in BurstSR task. Further, our BSRT wins the championship
in the NTIRE2022 Burst Super-Resolution Challenge.
","[{""version"":""v1"",""created"":""Mon, 18 Apr 2022 14:23:10 GMT""},{""version"":""v2"",""created"":""Fri, 22 Apr 2022 15:02:42 GMT""}]","2022-04-25"
"2204.08333","Yushi Hamaguchi","Yushi Hamaguchi and Tianxiao Wang","Linear-quadratic stochastic Volterra controls I: Causal feedback
  strategies","29 pages",,,,"math.OC math.PR","http://creativecommons.org/licenses/by/4.0/","  In this paper, we formulate and investigate the notion of causal feedback
strategies arising in linear-quadratic control problems for stochastic Volterra
integral equations (SVIEs) with singular and non-convolution-type coefficients.
We show that there exists a unique solution, which we call the causal feedback
solution, to the closed-loop system of a controlled SVIE associated with a
causal feedback strategy. Furthermore, introducing two novel equations named a
Type-II extended backward stochastic Volterra integral equation and a
Lyapunov--Volterra equation, we prove a duality principle and a representation
formula for a quadratic functional of controlled SVIEs in the framework of
causal feedback strategies.
","[{""version"":""v1"",""created"":""Mon, 18 Apr 2022 14:23:50 GMT""},{""version"":""v2"",""created"":""Mon, 20 Feb 2023 01:37:20 GMT""}]","2023-02-21"
"2204.08334","Sean Berry","Aysun Bozanta, Sean Berry, Mucahit Cevik, Beste Bulut, Deniz Yigit,
  Fahrettin F. Gonen, and Ay\c{s}e Ba\c{s}ar","Time Series Clustering for Grouping Products Based on Price and Sales
  Patterns","16 pages, 6 figures",,,,"cs.LG","http://creativecommons.org/licenses/by/4.0/","  Developing technology and changing lifestyles have made online grocery
delivery applications an indispensable part of urban life. Since the beginning
of the COVID-19 pandemic, the demand for such applications has dramatically
increased, creating new competitors that disrupt the market. An increasing
level of competition might prompt companies to frequently restructure their
marketing and product pricing strategies. Therefore, identifying the change
patterns in product prices and sales volumes would provide a competitive
advantage for the companies in the marketplace. In this paper, we investigate
alternative clustering methodologies to group the products based on the price
patterns and sales volumes. We propose a novel distance metric that takes into
account how product prices and sales move together rather than calculating the
distance using numerical values. We compare our approach with traditional
clustering algorithms, which typically rely on generic distance metrics such as
Euclidean distance, and image clustering approaches that aim to group data by
capturing its visual patterns. We evaluate the performances of different
clustering algorithms using our custom evaluation metric as well as Calinski
Harabasz and Davies Bouldin indices, which are commonly used internal validity
metrics. We conduct our numerical study using a propriety price dataset from an
online food and grocery delivery company, and the publicly available Favorita
sales dataset. We find that our proposed clustering approach and image
clustering both perform well for finding the products with similar price and
sales patterns within large datasets.
","[{""version"":""v1"",""created"":""Mon, 18 Apr 2022 14:24:42 GMT""}]","2022-04-19"
"2204.08335","Amanda Olmin","Amanda Olmin and Jakob Lindqvist and Lennart Svensson and Fredrik
  Lindsten","Active Learning with Weak Labels for Gaussian Processes",,,,,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Annotating data for supervised learning can be costly. When the annotation
budget is limited, active learning can be used to select and annotate those
observations that are likely to give the most gain in model performance. We
propose an active learning algorithm that, in addition to selecting which
observation to annotate, selects the precision of the annotation that is
acquired. Assuming that annotations with low precision are cheaper to obtain,
this allows the model to explore a larger part of the input space, with the
same annotation costs. We build our acquisition function on the previously
proposed BALD objective for Gaussian Processes, and empirically demonstrate the
gains of being able to adjust the annotation precision in the active learning
loop.
","[{""version"":""v1"",""created"":""Mon, 18 Apr 2022 14:27:31 GMT""}]","2022-04-19"
"2204.08338","Mitesh Kumar Behera","Priya Mishra, Mitesh Kumar Behera, Papia Panda, Rukmani Mohanta","Type III seesaw under $A_4$ modular symmetry with leptogenesis","27 pages, 22 figures",,"10.1140/epjc/s10052-022-11074-6",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We make an attempt to study neutrino phenomenology in the framework of
type-III seesaw by considering $A_4$ modular symmetry in the super-symmetric
context. In addition, we have included a local $U(1)_{B-L}$ symmetry which
eventually helps us to avoid certain unwanted terms in the superpotential.
Hitherto, the seesaw being type-III, it involves three fermion triplet
superfields $\Sigma_R$, along with which, we have included a singlet weighton
field $(\rho)$. In here, modular symmetry plays a crucial role by avoiding the
usage of excess flavon (weighton) fields. Also, the Yukawa couplings acquire
modular forms which are expressed in terms of Dedekind eta function
$\eta(\tau)$. However, for numerical analysis we use $q$ expansion expressions
of these couplings. Therefore, the model discussed here is triumphant enough to
accommodate the observed neutrino oscillation data and also successfully
explains observed baryon asymmetry of the universe through leptogenesis.
","[{""version"":""v1"",""created"":""Mon, 18 Apr 2022 14:31:14 GMT""},{""version"":""v2"",""created"":""Fri, 25 Nov 2022 08:32:37 GMT""}]","2022-12-28"
"2204.08343","Chien Yu Chou","Chien-Yu Chou, Jiunn-Wei Chen","One-Loop Hybrid Renormalization Matching Kernels for Quasi-Parton
  Distributions",,,"10.1103/PhysRevD.106.014507",,"hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Large momentum effective theory allows extraction of hadron parton
distribution functions in lattice QCD by matching them to quark bilinear matrix
elements of hadrons with large momenta. We calculate the matching kernels for
the unpolarized, helicity, and transversity isovector parton distribution
functions and skewless generalized parton distributions of all hadrons in the
hybrid-RI/MOM scheme. This renormalization scheme uses RI/MOM when the Wilson
line length is less then $z_s$, otherwise a mass subtraction scheme is used. By
design, the non-hybrid scheme is recovered as $z_s \to \infty$. In the opposite
limit, $z \to 0$, the self renormalization scheme is obtained. When the
parameters $p_z^R=0$ and $\mu^R z_s \ll 1$, the hybrid-RI/MOM scheme coincides
with the hybrid-ratio scheme times the charge of the PDF. We also discuss the
subtlety related to the commutativity of Fourier transform and $\epsilon$
expansion in the $\bar{\text{MS}}$ scheme.
","[{""version"":""v1"",""created"":""Mon, 18 Apr 2022 14:33:13 GMT""},{""version"":""v2"",""created"":""Mon, 25 Apr 2022 11:42:26 GMT""},{""version"":""v3"",""created"":""Tue, 10 May 2022 08:31:09 GMT""},{""version"":""v4"",""created"":""Wed, 6 Jul 2022 07:14:10 GMT""}]","2022-08-17"
"2204.08344","Cyril Houdayer","Cyril Houdayer and Yusuke Isono","Pointwise inner automorphisms of almost periodic factors","16 pages",,,,"math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that a large class of nonamenable almost periodic type ${\rm III_1}$
factors $M$, including all McDuff factors that tensorially absorb $R_\infty$
and all free Araki-Woods factors, satisfy Haagerup-Stormer's conjecture (1988):
any pointwise inner automorphism of $M$ is the composition of an inner and a
modular automorphism.
","[{""version"":""v1"",""created"":""Mon, 18 Apr 2022 14:42:16 GMT""}]","2022-04-19"
"2204.08345","Om Thakkar","Ehsan Amid, Om Thakkar, Arun Narayanan, Rajiv Mathews, Fran\c{c}oise
  Beaufays","Extracting Targeted Training Data from ASR Models, and How to Mitigate
  It","Accepted to appear at Interspeech'22",,,,"cs.SD cs.CR cs.LG eess.AS","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Recent work has designed methods to demonstrate that model updates in ASR
training can leak potentially sensitive attributes of the utterances used in
computing the updates. In this work, we design the first method to demonstrate
information leakage about training data from trained ASR models. We design
Noise Masking, a fill-in-the-blank style method for extracting targeted parts
of training data from trained ASR models. We demonstrate the success of Noise
Masking by using it in four settings for extracting names from the LibriSpeech
dataset used for training a state-of-the-art Conformer model. In particular, we
show that we are able to extract the correct names from masked training
utterances with 11.8% accuracy, while the model outputs some name from the
train set 55.2% of the time. Further, we show that even in a setting that uses
synthetic audio and partial transcripts from the test set, our method achieves
2.5% correct name accuracy (47.7% any name success rate). Lastly, we design
Word Dropout, a data augmentation method that we show when used in training
along with Multistyle TRaining (MTR), provides comparable utility as the
baseline, along with significantly mitigating extraction via Noise Masking
across the four evaluated settings.
","[{""version"":""v1"",""created"":""Mon, 18 Apr 2022 14:43:17 GMT""},{""version"":""v2"",""created"":""Tue, 28 Jun 2022 00:55:03 GMT""}]","2022-06-29"
"2204.08346","Nir Perel","Efrat Perel, Nir Perel, Uri Yechiali","A 3-Queue Polling System with Join the Shortest -- Serve the Longest
  Policy",,,,,"math.PR","http://creativecommons.org/licenses/by/4.0/","  In 1987, J.W. Cohen analyzed the so-called Serve the Longest Queue (SLQ)
queueing system, where a single server attends two non-symmetric $M/G/1$-type
queues, exercising a non-preemptive priority switching policy. Cohen further
analyzed in 1998 a non-symmetric 2-queue Markovian system, where newly arriving
customers follow the Join the Shortest Queue (JSQ) discipline. The current
paper generalizes and extends Cohen's works by studying a combined JSQ-SLQ
model, and by broadening the scope of analysis to a non-symmetric 3-queue
system, where arriving customers follow the JSQ strategy and a single server
exercises the preemptive priority SLQ discipline. The system states'
multi-dimensional probability distribution function is derived while applying a
non-conventional representation of the underlying process's state-space. The
analysis combines both Probability Generating Functions and Matrix Geometric
methodologies. It is shown that the joint JSQ-SLQ operating policy achieves
extremely well the goal of balancing between queue sizes. This is emphasized
when calculating the Gini Index associated with the differences between mean
queue sizes: the value of the coefficient is close to zero. Extensive numerical
results are presented.
","[{""version"":""v1"",""created"":""Mon, 18 Apr 2022 14:43:27 GMT""}]","2022-04-19"
"2204.08347","Johannes Heyl","Johannes Heyl, Jonathan Holdship, and Serena Viti","Using Statistical Emulation and Knowledge of Grain-Surface Diffusion for
  Bayesian Inference of Reaction Rate Parameters: An Application to a Glycine
  Network","21 pages, 7 figures, accepted for publication in ApJ",,"10.3847/1538-4357/ac6606",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There exists much uncertainty surrounding interstellar grain-surface
chemistry. One of the major reaction mechanisms is grain-surface diffusion for
which the the binding energy parameter for each species needs to be known.
However, these values vary significantly across the literature which can lead
to debate as to whether or not a particular reaction takes place via diffusion.
In this work we employ Bayesian inference to use available ice abundances to
estimate the reaction rates of the reactions in a chemical network that
produces glycine. Using this we estimate the binding energy of a variety of
important species in the network, by assuming that the reactions take place via
diffusion. We use our understanding of the diffusion mechanism to reduce the
dimensionality of the inference problem from 49 to 14, by demonstrating that
reactions can be separated into classes. This dimensionality reduction makes
the problem computationally feasible. A neural network statistical emulator is
used to also help accelerate the Bayesian inference process substantially.
  The binding energies of most of the diffusive species of interest are found
to match some of the disparate literature values, with the exceptions of atomic
and diatomic hydrogen. The discrepancies with these two species are related to
limitations of the physical and chemical model. However, the use of a dummy
reaction of the form H + X -> HX is found to somewhat reduce the discrepancy
with the binding energy of atomic hydrogen. Using the inferred binding energies
in the full gas-grain version of UCLCHEM results in almost all the molecular
abundances being recovered.
","[{""version"":""v1"",""created"":""Mon, 18 Apr 2022 14:44:37 GMT""}]","2022-06-01"
