"2203.14245","Mingyuan Sun","Mingyuan Sun","Universal Dynamic Scaling and Contact Dynamics in Quenched Quantum Gases","7 pages, 4 figures",,,,"cond-mat.quant-gas","http://creativecommons.org/licenses/by/4.0/","  Recently universal dynamic scaling is observed in several systems, which
exhibit a spatiotemporal self-similar scaling behavior, analogous to the
spatial scaling near phase transitions. The latter arises from the emergent
continuous scaling symmetry due to the divergent correlation length. Motivated
by this, we investigate the relation between the scaling dynamics and
continuous scaling symmetry. We derive a theorem that the scaling invariance of
the quenched Hamiltonian and the initial density matrix can lead to the
universal dynamic scaling in quench dynamics. It is demonstrated both in the
two-body problem analytically and in the many-body problem numerically. For the
latter one, we calculate the dynamics of quantum gases quenched from
noninteracting to finite interaction in the framework of non-equilibrium
high-temperature virial expansion. A dynamic scaling of the momentum
distribution appears in certain momentum-time windows at unitarity as well as
in the weak interacting limit. Remarkably, this universal scaling dynamics
persists approximately with smaller scaling exponents even if the scaling
symmetry is fairly broken. Our findings may offer a new perspective to
interpret the related experiments. We also calculate the Contact dynamics in
the BEC-BCS crossover. Surprisingly, the half-way time displays a maximum near
unitarity while some damping oscillations occur on the BEC side due to the
dimer state, which can be used to detect possible two-body bound states in
experiments.
","[{""version"":""v1"",""created"":""Sun, 27 Mar 2022 08:33:04 GMT""}]","2022-03-29"
"2203.14246","Hien Minh Huynh","Huynh M. Hien","Markov partitions for the geodesic flow on compact Riemann surfaces of
  constant negative curvature","9 pictures, 50 pages. Any comment is appreciated!",,,,"math.DG math.DS","http://creativecommons.org/licenses/by/4.0/","  It is well-known that hyperbolic flows admit Markov partitions of arbitrarily
small size. However, the constructions of Markov partitions for general
hyperbolic flows are very abstract and not easy to understand. To establish a
more detailed understanding of Markov partitions, in this paper we consider the
geodesic flow on Riemann surfaces of constant negative curvature. We provide a
rigorous construction of Markov partitions for this hyperbolic flow with
explicit forms of rectangles and local cross sections. The local product
structure is also calculated in detail.
","[{""version"":""v1"",""created"":""Sun, 27 Mar 2022 08:39:58 GMT""}]","2022-03-29"
"2203.14247","Raul Jimenez","Raul Jimenez, Carlos Pena-Garay, Kathleen Short, Fergus Simpson, Licia
  Verde","Neutrino Masses and Mass Hierarchy: Evidence for the Normal Hierarchy","Matches accepted version to JCAP. Conclusions and results unchanged",,"10.1088/1475-7516/2022/09/006",,"hep-ph astro-ph.CO","http://creativecommons.org/licenses/by/4.0/","  The latest cosmological constraints on the sum of neutrino masses, in
combination with the latest laboratory measurements on oscillations, provide
``decisive"" Bayesian evidence for the normal neutrino mass hierarchy. We show
that this result holds across very different prior alternatives by exploring
two extremes on the range of prior choices. In fact, while the specific
numerical value for the Evidence depends on the choice of prior, the Bayesian
odds remain greater than 140:1 across very different prior choices. For
Majorana neutrinos this has important implications for the upper limit of the
neutrino-less double beta decay half life and thus for the technology and
resources needed for future double beta decay experiments.
","[{""version"":""v1"",""created"":""Sun, 27 Mar 2022 08:42:58 GMT""},{""version"":""v2"",""created"":""Fri, 1 Apr 2022 13:47:50 GMT""},{""version"":""v3"",""created"":""Sat, 23 Jul 2022 11:19:35 GMT""}]","2022-09-14"
"2203.14248","Dandan Jiang","Dandan Jiang, Zhiqiang Hou, Zhidong Bai, Runze Li","Invariance principle and CLT for the spiked eigenvalues of
  large-dimensional Fisher matrices and applications","19 pages; 3 figures. arXiv admin note: text overlap with
  arXiv:1904.09236",,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper aims to derive asymptotical distributions of the spiked
eigenvalues of the large-dimensional spiked Fisher matrices without Gaussian
assumption and the restrictive assumptions on covariance matrices. We first
establish invariance principle for the spiked eigenvalues of the Fisher matrix.
That is, we show that the limiting distributions of the spiked eigenvalues are
invariant over a large class of population distributions satisfying certain
conditions. Using the invariance principle, we further established a central
limit theorem (CLT) for the spiked eigenvalues. As some interesting
applications, we use the CLT to derive the power functions of Roy Maximum root
test for linear hypothesis in linear models and the test in signal detection.
We conduct some Monte Carlo simulation to compare the proposed test with
existing ones.
","[{""version"":""v1"",""created"":""Sun, 27 Mar 2022 08:47:11 GMT""}]","2022-03-29"
"2203.14249","Sean Knight","Sean Knight, Navjot Gadda","Evaporation of Black Holes in Anti-de Sitter Space-time","I want to withdraw it because it doesn't add worth",,,,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the thermodynamics of an uncharged, non-rotating BTZ black hole. In
addition to the thermal properties, we are interested in the phase transition
between two locally thermodynamic stable phases which may arise from different
areas of validity for the ads/CFT correspondence. We report on the calculation
of entanglement entropies for quantum field theory defined on two dimensional
Minkowski space by using its geometric realization as the hyperbolic plane. For
free quantum fields in one or more spatial dimensions, we show that a geometric
approach reproduces some of the recent results found by studying explicit field
correlators. Using this technique, we further explore the geometrical behavior
when gravity is turned on and study how it affects thermalization properties
such as decoherence times and out-of-equilibrium phase transitions. We show
that the microstates for both phases can be described by three macroscopic
quantities, thereby allowing us to derive a first order equation for these
variables, whereupon they solve this equation at extremality. Superluminal
signalling is ruled out if and only if one assumes that no superradiance occurs
during evaporation; but it is allowed within the thin membrane paradigm already
introduced earlier in this context. Our result holds independent on how long it
takes for radiation to escape from near extremal configurations; while there
are reasonable expectations regarding this time scale our derivation is
completely model-independent.
","[{""version"":""v1"",""created"":""Sun, 27 Mar 2022 08:52:57 GMT""},{""version"":""v2"",""created"":""Thu, 14 Apr 2022 15:24:11 GMT""},{""version"":""v3"",""created"":""Thu, 21 Apr 2022 02:02:18 GMT""}]","2022-04-22"
"2203.14250","Juan Leon Alcazar","Juan Leon Alcazar, Moritz Cordes, Chen Zhao, and Bernard Ghanem","End-to-End Active Speaker Detection",,,,,"cs.CV cs.MM cs.SD eess.AS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent advances in the Active Speaker Detection (ASD) problem build upon a
two-stage process: feature extraction and spatio-temporal context aggregation.
In this paper, we propose an end-to-end ASD workflow where feature learning and
contextual predictions are jointly learned. Our end-to-end trainable network
simultaneously learns multi-modal embeddings and aggregates spatio-temporal
context. This results in more suitable feature representations and improved
performance in the ASD task. We also introduce interleaved graph neural network
(iGNN) blocks, which split the message passing according to the main sources of
context in the ASD problem. Experiments show that the aggregated features from
the iGNN blocks are more suitable for ASD, resulting in state-of-the art
performance. Finally, we design a weakly-supervised strategy, which
demonstrates that the ASD problem can also be approached by utilizing
audiovisual data but relying exclusively on audio annotations. We achieve this
by modelling the direct relationship between the audio signal and the possible
sound sources (speakers), as well as introducing a contrastive loss. All the
resources of this project will be made available at:
https://github.com/fuankarion/end-to-end-asd.
","[{""version"":""v1"",""created"":""Sun, 27 Mar 2022 08:55:28 GMT""},{""version"":""v2"",""created"":""Mon, 25 Jul 2022 10:41:21 GMT""}]","2022-07-26"
"2203.14251","Alessandra Micheletti","Rongjiao Ji, Alessandra Micheletti, Nata\v{s}a Krklec Jerinki\'c,
  Zoranka Desnica","Group pattern detection of longitudinal data using functional statistics",,,,,"stat.AP stat.CO","http://creativecommons.org/licenses/by/4.0/","  Estimations and evaluations of the main patterns of time series data in
groups benefit large amounts of applications in various fields. Different from
the classical auto-correlation time series analysis and the modern neural
networks techniques, in this paper we propose a combination of functional
analysis of variance (FANOVA) and permutation tests in a more intuitive manner
for a limited sample size. First, FANOVA is applied in order to separate the
common information and to dig out the additional categorical influence through
paired group comparison, the results of which are secondly analyzed through
permutation tests to identify the time zones where the means of the different
groups differ significantly. Normalized kernel functions of different groups
are able to reflect remarkable mean characteristics in grouped unities, also
meaningful for deeper interpretation and group-wise classification. In order to
learn whether and when the proposed method of FANOVA and permutation F-test
works precisely and efficiently, we compare the estimated kernel results with
the ground truth on simulated data. After the confirmation of the model's
efficiency from simulation, we apply it also to the RAVDESS facial dataset to
extract the emotional behaviors of humans based on facial muscles contractions
(so-called action units (AU) technically in computer graphics), by comparing
the neutral performances with emotional ones.
","[{""version"":""v1"",""created"":""Sun, 27 Mar 2022 09:04:13 GMT""}]","2022-03-29"
"2203.14252","Igor Karnaukhov","Igor N. Karnaukhov","Electron liquid state in the spin-1/2 anisotropic Kondo lattice","7 pages, 4 figures","Scientific Reports, 12, 7420 (2022)","10.1038/s41598-022-11384-5",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the framework of the mean field approach, we provide analytical and
numerical solution of the spin-1/2 anisotropic Kondo lattice for arbitrary
dimension at half filling. Nontrivial solution for the amplitude of the field
opens a gap in the fermion spectrum of an electron liquid in which local
moments on the lattice sites are realized. The ground state in the insulator
state is determined by a static Z_2 field of local moments, which forms the
lattice with a double cell, conduction electrons move in this field. Due to
hybridization between electron states a large Fermi surface is formed in the
Kondo lattice. A gap in the quasi-particle spectrum is calculated depending on
the magnitudes of exchange integrals for the simple lattices with different
dimension. The proposed approach is also valid for describing the Kondo lattice
with weak anisotropy of the exchange interaction, which makes it possible to
study the behavior of the spin-1/2 Kondo lattice with an isotropic exchange
interaction.
","[{""version"":""v1"",""created"":""Sun, 27 Mar 2022 09:05:29 GMT""},{""version"":""v2"",""created"":""Sun, 8 May 2022 15:37:00 GMT""}]","2022-05-10"
"2203.14253","Amir Reza Asadi","Amir Reza Asadi, Reza Hemadi","Understanding Currencies in Video Games: A Review","""Published"" 1st International Digital Games Research Conference:
  Trends, Technologies, and Applications (DGRC)",,"10.1109/DGRC.2018.8712047",,"cs.CY cs.HC","http://creativecommons.org/licenses/by/4.0/","  This paper presents a review of the status of currencies in video games. The
business of video games is a multibillion-dollar industry, and its internal
economy design is an important field to investigate. In this study, we have
distinguished virtual currencies in terms of game mechanics and virtual
currency schema, and we have examined 11 games that have used virtual
currencies in a significant way and have provided insight for game designers on
the internal game economy by showing tangible examples of game mechanics
presented in our model
","[{""version"":""v1"",""created"":""Sun, 27 Mar 2022 09:16:39 GMT""}]","2022-03-29"
"2203.14254","Jan Schulz","Jan Schulz and Daniel M. Mayerhoffer and Anna Gebhard","A Network-Based Explanation of Inequality Perceptions",,,,,"econ.GN q-fin.EC","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Across income groups and countries, individual citizens perceive economic
inequality spectacularly wrong. These misperceptions have far-reaching
consequences, as it is perceived inequality, not actualinequality informing
redistributive preferences. The prevalence of this phenomenon is independent of
social class and welfare regime, which suggests the existence of a common
mechanism behind public perceptions. The literature has identified several
stylised facts on how individual perceptions respond to actual inequality and
how these biases vary systematically along the income distribution. We propose
a network-based explanation of perceived inequality building on recent advances
in random geometric graph theory. The generating mechanism can replicate all of
forementioned stylised facts simultaneously. It also produces social networks
that exhibit salient features of real-world networks; namely, they cannot be
statistically distinguished from small-world networks, testifying to the
robustness of our approach. Our results, therefore, suggest that homophilic
segregation is a promising candidate to explain inequality perceptions with
strong implications for theories of consumption and voting behaviour.
","[{""version"":""v1"",""created"":""Sun, 27 Mar 2022 09:16:52 GMT""},{""version"":""v2"",""created"":""Sat, 2 Apr 2022 00:15:47 GMT""}]","2022-04-05"
"2203.14255","Ravi Kashyap","Ravi Kashyap","Are Instrumental Variables Really That Instrumental? Endogeneity
  Resolution in Regression Models for Comparative Studies","Statistica Sinica, 32 (2022), 645-651",,"10.5705/ss.202019.0459",,"econ.GN cs.NA math.NA q-fin.EC stat.AP stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide a justification for why, and when, endogeneity will not cause bias
in the interpretation of the coefficients in a regression model. This technique
can be a viable alternative to, or even used alongside, the instrumental
variable method. We show that when performing any comparative study, it is
possible to measure the true change in the coefficients under a broad set of
conditions. Our results hold, as long as the product of the covariance
structure between the explanatory variables and the covariance between the
error term and the explanatory variables are equal, within the same system at
different time periods or across multiple systems at the same point in time.
","[{""version"":""v1"",""created"":""Sun, 27 Mar 2022 09:24:00 GMT""}]","2022-03-29"
"2203.14256","David Pamos Ortega","David Pamos Ortega (1), Antonio Garc\'ia Hern\'andez (1), Juan Carlos
  Su\'arez Yanes (1), Javier Pascual Granado (2), Sebasti\`a Barcel\'o Forteza
  (1), Jos\'e Ram\'on Rod\'on (2) ((1) Universidad de Granada. Granada. Spain.
  (2) Instituto de Astrof\'isica de Andaluc\'ia (CSIC). Granada. Spain)","Determining the seismic age of the young open cluster $\alpha$ Per using
  $\delta$ Scuti stars","16 pages, 14 figures, uses the open-source code MultiModes (see
  https://github.com/davidpamos/MultiModes). It will be published in MNRAS",,"10.1093/mnras/stac864",,"astro-ph.SR astro-ph.GA","http://creativecommons.org/licenses/by/4.0/","  In this work we aim at constraining the age of the young open cluster Melotte
20, known as $\alpha$ Per, using seismic indices. The method consists of the
following steps: 1) Extract the frequency content of a sample of stars in the
field of an open cluster. 2) Search for possible regularities in the frequency
spectra of $\delta$ Scuti candidates, using different techniques, such as the
Fourier transform, the autocorrelation function, the histogram of frequency
differences and the \'echelle diagram. 3) Constrain the age of the selected
stars by both the physical parameters and seismic indices by comparing them
with a grid of asteroseismic models representative of $\delta$ Scuti stars. 4)
Find possible common ages between these stars to determine the age of the
cluster. We performed the pulsation analysis with MultiModes, a rapid, accurate
and powerful open-source code, which is presented in this paper. The result is
that the age of $\alpha$ Per could be between 96 and 100 Myr. This is an
improvement over different techniques in the past. We therefore show that space
astroseismology is capable of taking important steps in the dating of young
open clusters.
","[{""version"":""v1"",""created"":""Sun, 27 Mar 2022 09:25:51 GMT""}]","2022-05-04"
"2203.14257","Shang-Yu Su","Ting-Chun Wang, Shang-Yu Su, Yun-Nung Chen","BARCOR: Towards A Unified Framework for Conversational Recommendation
  Systems",,,,,"cs.CL","http://creativecommons.org/licenses/by/4.0/","  Recommendation systems focus on helping users find items of interest in the
situations of information overload, where users' preferences are typically
estimated by the past observed behaviors. In contrast, conversational
recommendation systems (CRS) aim to understand users' preferences via
interactions in conversation flows. CRS is a complex problem that consists of
two main tasks: (1) recommendation and (2) response generation. Previous work
often tried to solve the problem in a modular manner, where recommenders and
response generators are separate neural models. Such modular architectures
often come with a complicated and unintuitive connection between the modules,
leading to inefficient learning and other issues. In this work, we propose a
unified framework based on BART for conversational recommendation, which
tackles two tasks in a single model. Furthermore, we also design and collect a
lightweight knowledge graph for CRS in the movie domain. The experimental
results show that the proposed methods achieve the state-of-the-art performance
in terms of both automatic and human evaluation.
","[{""version"":""v1"",""created"":""Sun, 27 Mar 2022 09:42:16 GMT""}]","2022-03-29"
"2203.14258","Shaheer Ullah Saeed","Shaheer U. Saeed, Yunguan Fu, Vasilis Stavrinides, Zachary M.C. Baum,
  Qianye Yang, Mirabela Rusu, Richard E. Fan, Geoffrey A. Sonn, J. Alison
  Noble, Dean C. Barratt, Yipeng Hu","Image quality assessment for machine learning tasks using
  meta-reinforcement learning","Accepted to Medical Image Analysis; Final published version available
  at: https://doi.org/10.1016/j.media.2022.102427","Medical Image Analysis, Volume 78, 2022, 102427, ISSN 1361-8415","10.1016/j.media.2022.102427",,"eess.IV cs.CV","http://creativecommons.org/licenses/by-nc-nd/4.0/","  In this paper, we consider image quality assessment (IQA) as a measure of how
images are amenable with respect to a given downstream task, or task
amenability. When the task is performed using machine learning algorithms, such
as a neural-network-based task predictor for image classification or
segmentation, the performance of the task predictor provides an objective
estimate of task amenability. In this work, we use an IQA controller to predict
the task amenability which, itself being parameterised by neural networks, can
be trained simultaneously with the task predictor. We further develop a
meta-reinforcement learning framework to improve the adaptability for both IQA
controllers and task predictors, such that they can be fine-tuned efficiently
on new datasets or meta-tasks. We demonstrate the efficacy of the proposed
task-specific, adaptable IQA approach, using two clinical applications for
ultrasound-guided prostate intervention and pneumonia detection on X-ray
images.
","[{""version"":""v1"",""created"":""Sun, 27 Mar 2022 09:42:26 GMT""}]","2022-03-29"
"2203.14259","Jan Schulz","Jan Schulz and Daniel M. Mayerhoffer","A Network Approach to Consumption",,,,,"econ.GN q-fin.EC","http://creativecommons.org/licenses/by-nc-nd/4.0/","  The nexus between debt and inequality has attracted considerable scholarly
attention in the wake of the global financial crisis. One prominent candidate
to explain the striking co-evolution of income inequality and private debt in
this period has been the theory of upward-looking consumption externalities
leading to expenditure cascades. We propose a parsimonious model of
upward-looking consumption at the micro level mediated by perception networks
with empirically plausible topologies. This allows us to make sense of the
ambiguous empirical literature on the relevance of this channel. Up to our
knowledge, our approach is the first to make the reference group to which
conspicuous consumption relates explicit. Our model, based purely on current
income, replicates the major stylised facts regarding micro consumption
behaviour and is thus observationally equivalent to the workhorse permanent
income hypothesis, without facing its dual problem of `excess smoothness' and
`excess sensitivity'. We also demonstrate that the network topology and
segregation has a significant effect on consumption patterns which has so far
been neglected.
","[{""version"":""v1"",""created"":""Sun, 27 Mar 2022 09:50:34 GMT""},{""version"":""v2"",""created"":""Sat, 2 Apr 2022 00:18:20 GMT""}]","2022-04-05"
"2203.14260","Chao Lou","Chao Lou, Wenjuan Han, Yuhuan Lin, Zilong Zheng","Unsupervised Vision-Language Parsing: Seamlessly Bridging Visual Scene
  Graphs with Language Structures via Dependency Relationships","Updated",,,,"cs.CV cs.CL","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Understanding realistic visual scene images together with language
descriptions is a fundamental task towards generic visual understanding.
Previous works have shown compelling comprehensive results by building
hierarchical structures for visual scenes (e.g., scene graphs) and natural
languages (e.g., dependency trees), individually. However, how to construct a
joint vision-language (VL) structure has barely been investigated. More
challenging but worthwhile, we introduce a new task that targets on inducing
such a joint VL structure in an unsupervised manner. Our goal is to bridge the
visual scene graphs and linguistic dependency trees seamlessly. Due to the lack
of VL structural data, we start by building a new dataset VLParse. Rather than
using labor-intensive labeling from scratch, we propose an automatic alignment
procedure to produce coarse structures followed by human refinement to produce
high-quality ones. Moreover, we benchmark our dataset by proposing a
contrastive learning (CL)-based framework VLGAE, short for Vision-Language
Graph Autoencoder. Our model obtains superior performance on two derived tasks,
i.e., language grammar induction and VL phrase grounding. Ablations show the
effectiveness of both visual cues and dependency relationships on fine-grained
VL structure construction.
","[{""version"":""v1"",""created"":""Sun, 27 Mar 2022 09:51:34 GMT""},{""version"":""v2"",""created"":""Tue, 19 Apr 2022 09:34:49 GMT""},{""version"":""v3"",""created"":""Wed, 1 Jun 2022 11:14:36 GMT""}]","2022-06-02"
"2203.14261","Mayuko Kori","Mayuko Kori, Natsuki Urabe, Shin-ya Katsumata, Kohei Suenaga, and
  Ichiro Hasuo","The Lattice-Theoretic Essence of Property Directed Reachability Analysis","37 pages",,,,"cs.LO cs.PL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present LT-PDR, a lattice-theoretic generalization of Bradley's property
directed reachability analysis (PDR) algorithm. LT-PDR identifies the essence
of PDR to be an ingenious combination of verification and refutation attempts
based on the Knaster-Tarski and Kleene theorems. We introduce four concrete
instances of LT-PDR, derive their implementation from a generic Haskell
implementation of LT-PDR, and experimentally evaluate them. We also present a
categorical structural theory that derives these instances.
","[{""version"":""v1"",""created"":""Sun, 27 Mar 2022 10:03:10 GMT""},{""version"":""v2"",""created"":""Tue, 14 Jun 2022 16:13:16 GMT""},{""version"":""v3"",""created"":""Wed, 15 Jun 2022 06:23:49 GMT""},{""version"":""v4"",""created"":""Sat, 13 Aug 2022 12:40:13 GMT""}]","2022-08-16"
"2203.14262","Yuki Yamamoto","Yuki Yamamoto","On Mackey Decomposition for locally profinite groups","9 pages",,,,"math.GR math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  To study induced representation of some class of groups, Mackey's theory is
very useful. In this paper, we consider some generalization of Mackey's theory
for locally profinite groups. In particular, we give conditions on groups under
which we have the Mackey decomposition and some examples such that we do not
have the Mackey decomposition in some sense.
","[{""version"":""v1"",""created"":""Sun, 27 Mar 2022 10:04:57 GMT""}]","2022-03-29"
"2203.14263","Gianni Brauwers","Gianni Brauwers and Flavius Frasincar","A General Survey on Attention Mechanisms in Deep Learning","20 pages, 11 figures","IEEE Transactions on Knowledge and Data Engineering (TKDE), 2021","10.1109/TKDE.2021.3126456",,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Attention is an important mechanism that can be employed for a variety of
deep learning models across many different domains and tasks. This survey
provides an overview of the most important attention mechanisms proposed in the
literature. The various attention mechanisms are explained by means of a
framework consisting of a general attention model, uniform notation, and a
comprehensive taxonomy of attention mechanisms. Furthermore, the various
measures for evaluating attention models are reviewed, and methods to
characterize the structure of attention models based on the proposed framework
are discussed. Last, future work in the field of attention models is
considered.
","[{""version"":""v1"",""created"":""Sun, 27 Mar 2022 10:06:23 GMT""}]","2022-03-29"
"2203.14264","Zijian Zhang","Zijian Zhang and Linglong Dai","Pattern-Division Multiplexing for Continuous-Aperture MIMO","Accepted by IEEE ICC 2022. In this paper, we propose pattern-division
  multiplexing to design the patterns for a continuous-aperture MIMO system.
  The simulation codes are provided at:
  http://oa.ee.tsinghua.edu.cn/dailinglong/publications/publications.html.
  arXiv admin note: substantial text overlap with arXiv:2111.08630","IEEE ICC'22, Gangnam-gu, Seoul, South Korea, May 2022","10.1109/ICC45855.2022.9839220",,"cs.IT cs.SY eess.SP eess.SY math.IT","http://creativecommons.org/publicdomain/zero/1.0/","  In recent years, continuous-aperture multiple-input multiple-output
(CAP-MIMO) is reinvestigated to achieve improved communication performance with
limited antenna apertures. Unlike the classical MIMO composed of discrete
antennas, CAP-MIMO has a continuous antenna surface, which is expected to
generate any current distribution (i.e., pattern) and induce controllable
spatial electromagnetic waves. In this way, the information can be modulated on
the electromagnetic waves, which makes it promising to approach the ultimate
capacity of finite apertures. The pattern design for CAP-MIMO is the key factor
to determine the communication performance, but it has not been well studied in
the literature. In this paper, we propose the pattern-division multiplexing to
design the patterns for CAP-MIMO. Specifically, we first derive the system
model of a typical multi-user CAP-MIMO system, which allows us to formulate the
sum-rate maximization problem. Then, we propose a general pattern-division
multiplexing technique to transform the design of continuous pattern functions
to the design of their projection lengths on finite orthogonal bases. Based on
this technique, we further propose a pattern design scheme to solve the
formulated sum-rate maximization problem. Simulation results show that, the
sum-rate achieved by the proposed scheme is about 260% higher than that
achieved by the benchmark scheme.
","[{""version"":""v1"",""created"":""Sun, 27 Mar 2022 10:07:26 GMT""}]","2023-01-03"
"2203.14265","Wang Yipei","Yipei Wang, Xiaoqian Wang","A Unified Study of Machine Learning Explanation Evaluation Metrics",,,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The growing need for trustworthy machine learning has led to the blossom of
interpretability research. Numerous explanation methods have been developed to
serve this purpose. However, these methods are deficiently and inappropriately
evaluated. Many existing metrics for explanations are introduced by researchers
as by-products of their proposed explanation techniques to demonstrate the
advantages of their methods. Although widely used, they are more or less
accused of problems. We claim that the lack of acknowledged and justified
metrics results in chaos in benchmarking these explanation methods -- Do we
really have good/bad explanation when a metric gives a high/low score? We split
existing metrics into two categories and demonstrate that they are insufficient
to properly evaluate explanations for multiple reasons. We propose guidelines
in dealing with the problems in evaluating machine learning explanation and
encourage researchers to carefully deal with these problems when developing
explanation techniques and metrics.
","[{""version"":""v1"",""created"":""Sun, 27 Mar 2022 10:12:06 GMT""}]","2022-03-29"
"2203.14266","Gianni Brauwers","Gianni Brauwers and Flavius Frasincar","A Survey on Aspect-Based Sentiment Classification","35 pages, 5 figures","ACM Computing Surveys (CSUR), 2021","10.1145/3503044",,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With the constantly growing number of reviews and other sentiment-bearing
texts on the Web, the demand for automatic sentiment analysis algorithms
continues to expand. Aspect-based sentiment classification (ABSC) allows for
the automatic extraction of highly fine-grained sentiment information from text
documents or sentences. In this survey, the rapidly evolving state of the
research on ABSC is reviewed. A novel taxonomy is proposed that categorizes the
ABSC models into three major categories: knowledge-based, machine learning, and
hybrid models. This taxonomy is accompanied with summarizing overviews of the
reported model performances, and both technical and intuitive explanations of
the various ABSC models. State-of-the-art ABSC models are discussed, such as
models based on the transformer model, and hybrid deep learning models that
incorporate knowledge bases. Additionally, various techniques for representing
the model inputs and evaluating the model outputs are reviewed. Furthermore,
trends in the research on ABSC are identified and a discussion is provided on
the ways in which the field of ABSC can be advanced in the future.
","[{""version"":""v1"",""created"":""Sun, 27 Mar 2022 10:15:00 GMT""}]","2022-03-29"
"2203.14267","Vitthal Bhandari","Vitthal Bhandari and Poonam Goyal","bitsa_nlp@LT-EDI-ACL2022: Leveraging Pretrained Language Models for
  Detecting Homophobia and Transphobia in Social Media Comments","6 pages, Accepted at LT-EDI workshop ACL 2022. Camera ready version.
  Addressed all reviewer comments. Added Baseline methods and Ablation study",,,,"cs.CL cs.AI","http://creativecommons.org/licenses/by/4.0/","  Online social networks are ubiquitous and user-friendly. Nevertheless, it is
vital to detect and moderate offensive content to maintain decency and empathy.
However, mining social media texts is a complex task since users don't adhere
to any fixed patterns. Comments can be written in any combination of languages
and many of them may be low-resource.
  In this paper, we present our system for the LT-EDI shared task on detecting
homophobia and transphobia in social media comments. We experiment with a
number of monolingual and multilingual transformer based models such as mBERT
along with a data augmentation technique for tackling class imbalance. Such
pretrained large models have recently shown tremendous success on a variety of
benchmark tasks in natural language processing. We observe their performance on
a carefully annotated, real life dataset of YouTube comments in English as well
as Tamil.
  Our submission achieved ranks 9, 6 and 3 with a macro-averaged F1-score of
0.42, 0.64 and 0.58 in the English, Tamil and Tamil-English subtasks
respectively. The code for the system has been open sourced.
","[{""version"":""v1"",""created"":""Sun, 27 Mar 2022 10:15:34 GMT""},{""version"":""v2"",""created"":""Sat, 9 Apr 2022 15:07:38 GMT""}]","2022-04-12"
"2203.14268","Yi-Hsin Liu","Yi-Hsin Liu, Paul Cassak, Xiaocan Li, Michael Hesse, Shan-Chang Lin,
  Kevin Genestreti","First-Principles Theory of the Rate of Magnetic Reconnection in
  Magnetospheric and Solar Plasmas","4 figures, accepted in Communications Physics",,"10.1038/s42005-022-00854-x",,"physics.plasm-ph astro-ph.EP astro-ph.HE astro-ph.SR physics.space-ph","http://creativecommons.org/licenses/by/4.0/","  The rate of magnetic reconnection is of the utmost importance in a variety of
processes because it controls, for example, the rate energy is released in
solar flares, the speed of the Dungey convection cycle in Earth's
magnetosphere, and the energy release rate in harmful geomagnetic substorms. It
is known from numerical simulations and satellite observations that the rate is
approximately 0.1 in normalized units, but despite years of effort, a full
theoretical prediction has not been obtained. Here, we present a
first-principles theory for the reconnection rate in non-relativistic
electron-ion collisionless plasmas, and show that the same prediction explains
why Sweet-Parker reconnection is considerably slower. The key consideration of
this analysis is the pressure at the reconnection site (i.e., the x-line). We
show that the Hall electromagnetic fields in antiparallel reconnection cause an
energy void, equivalently a pressure depletion, at the x-line, so the
reconnection exhaust opens out, enabling the fast rate of 0.1. If the energy
can reach the x-line to replenish the pressure, the exhaust does not open out.
In addition to heliospheric applications, these results are expected to impact
reconnection studies in planetary magnetospheres, magnetically confined fusion
devices, and astrophysical plasmas.
","[{""version"":""v1"",""created"":""Sun, 27 Mar 2022 10:17:16 GMT""}]","2022-04-29"
