"2202.03682","Pramod Kumar Sur","Pramod Kumar Sur","The Legacy of Authoritarianism in a Democracy","50 pages",,,,"econ.GN q-fin.EC","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Recent democratic backsliding and the rise of authoritarian regimes around
the world have rekindled interest in understanding the causes and consequences
of authoritarian rule in democracies. In this paper, I study the long-run
political consequences of authoritarianism in the context of India, the world's
largest democracy. Utilizing the unexpected timing of the authoritarian rule
imposed in the 1970s and the variation in a draconian policy implemented during
this period, I document a sharp decline in the share of the then incumbent
party's, the Indian National Congress, votes and the probability of its
candidates winning in subsequent elections. The decline in the incumbent
party's political dominance was not at the expense of a lower voter turnout
rate. Instead, a sharp rise in the number of opposition candidates contesting
for election in subsequent years played an important role. Finally, I examine
the enduring consequences, revealing that confidence in politicians remains low
in states where the draconian policy was high. Together, the evidence suggests
that authoritarianism in a democracy has a persistent effect on voting
behavior, political representation, and confidence in institutions.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2022 07:05:13 GMT""}]","2022-02-09"
"2202.03683","Nato Nadirashvili","Zura Dvalashvili and Nato Nadirashvili","On the almost everywhere and norm convergences of N\""orlund means with
  respect to Vilenkin systems","Master thesis. arXiv admin note: substantial text overlap with
  arXiv:2201.12134, arXiv:1803.00627 by other authors",,,,"math.CA math.AP","http://creativecommons.org/licenses/by-sa/4.0/","  Unlike the classical theory of Fourier series which deals with decomposition
of a function into sinusoidal waves the Vilenkin (Walsh) functions are
rectangular waves. The development of the theory of Vilenkin-Fourier series has
been strongly influenced by the classical theory of trigonometric series but
there are a lot of differences also. The aim of my master thesis is to discuss,
develop and apply the newest developments of this fascinating theory connected
to modern harmonic analysis. In particular, we investigate N\""orlund means but
only in the case when their coefficients are monotone and prove convergence in
Lebesgue and Vilenkin-Lebesgue points. Since almost everywhere points are
Lebesgue and Vilenkin-Lebesgue points for any integrable functions we obtain
almost everywhere convergence of such summability methods.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2022 07:07:05 GMT""},{""version"":""v2"",""created"":""Mon, 21 Feb 2022 19:35:49 GMT""}]","2022-02-23"
"2202.03684","Minhui Huang","Minhui Huang, Xuxing Chen, Kaiyi Ji, Shiqian Ma and Lifeng Lai","Efficiently Escaping Saddle Points in Bilevel Optimization",,,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Bilevel optimization is one of the fundamental problems in machine learning
and optimization. Recent theoretical developments in bilevel optimization focus
on finding the first-order stationary points for nonconvex-strongly-convex
cases. In this paper, we analyze algorithms that can escape saddle points in
nonconvex-strongly-convex bilevel optimization. Specifically, we show that the
perturbed approximate implicit differentiation (AID) with a warm start strategy
finds $\epsilon$-approximate local minimum of bilevel optimization in
$\tilde{O}(\epsilon^{-2})$ iterations with high probability. Moreover, we
propose an inexact NEgative-curvature-Originated-from-Noise Algorithm (iNEON),
a pure first-order algorithm that can escape saddle point and find local
minimum of stochastic bilevel optimization. As a by-product, we provide the
first nonasymptotic analysis of perturbed multi-step gradient descent ascent
(GDmax) algorithm that converges to local minimax point for minimax problems.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2022 07:10:06 GMT""},{""version"":""v2"",""created"":""Wed, 10 May 2023 05:03:53 GMT""}]","2023-05-11"
"2202.03685","Pavel Krivitsky","Pavel N. Krivitsky (1) and Pietro Coletti (2) and Niel Hens (2 and 3)
  ((1) Department of Statistics, School of Mathematics and Statistics,
  University of New South Wales, Sydney, Australia, (2) I-BioStat, Data Science
  Institute, Hasselt University, Hasselt, Belgium, (3) Centre for Health
  Economics and Modelling Infectious Diseases, Vaccine and Infectious Disease
  Institute, University of Antwerp, Antwerp, Belgium)","A Tale of Two Datasets: Representativeness and Generalisability of
  Inference for Samples of Networks","97 pages (3 front matter, 25 body, 69 appendix), 35 figures (4 body,
  31 appendix), 66 tables (1 body, 61 appendix)",,,,"stat.ME stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The last two decades have seen considerable progress in foundational aspects
of statistical network analysis, but the path from theory to application is not
straightforward. Two large, heterogeneous samples of small networks of
within-household contacts in Belgium were collected using two different but
complementary sampling designs: one smaller but with all contacts in each
household observed, the other larger and more representative but recording
contacts of only one person per household. We wish to combine their strengths
to learn the social forces that shape household contact formation and
facilitate simulation for prediction of disease spread, while generalising to
the population of households in the region.
  To accomplish this, we describe a flexible framework for specifying
multi-network models in the exponential family class and identify the
requirements for inference and prediction under this framework to be
consistent, identifiable, and generalisable, even when data are incomplete;
explore how these requirements may be violated in practice; and develop a suite
of quantitative and graphical diagnostics for detecting violations and
suggesting improvements to candidate models. We report on the effects of
network size, geography, and household roles on household contact patterns
(activity, heterogeneity in activity, and triadic closure).
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2022 07:10:26 GMT""},{""version"":""v2"",""created"":""Thu, 17 Feb 2022 20:46:16 GMT""},{""version"":""v3"",""created"":""Fri, 24 Feb 2023 02:39:53 GMT""}]","2023-02-27"
"2202.03686","Joel W. Ager III","Shu Wang, Joel W. Ager, and Wladek Walukiewicz","Possible Origin of Preformed Hole Pairs and Superconductivity in
  Cuprates",,,,,"cond-mat.supr-con","http://creativecommons.org/licenses/by/4.0/","  This paper addresses the long standing and controversial issue of the origin
of superconductivity in cuprates. Their superconductivity can be attributed to
amphoteric defects associated with vacancy sites in copper oxide planes. A
local defect lattice relaxation results in a negative-$U$ energy binding two
holes on amphoteric defects in the donor configuration that act as preformed
boson pair. Thermodynamic equilibrium between defects in the donor and acceptor
configurations stabilizes Fermi energy at the amphoteric defect charge
transition state assuring resonant coupling between free holes and the
localized hole pairs. Model calculations show that the critical temperature is
primarily determined by the density of the amphoteric defects in the donor
configuration, explaining the ubiquity of dome-like dependence of the critical
temperature on the doping as well as its universal dependence on the superfluid
density. Intentional doping with chemical acceptors or donors is neither
necessary nor sufficient condition for superconductivity that is fully
determined by the amphoteric defects whose concentration can be controlled by
crystal nonstoichiometry. The only role of chemical doping is changing the
balance between concentrations of amphoteric defects in the donor and acceptor
configurations resulting in an increase of the superfluid density and thus also
the critical temperature for acceptor and a decrease for donor doping. This
accounts for the experimentally observed distinct asymmetry between the dome
structures for the chemical doping with acceptors and donors. The unusual
sensitivity of the critical temperature to external perturbations is explained
by the resonant nature of the coupling between free holes and preformed hole
pairs. The work has broader implications as it could be applicable to other
superconductors with dome-like dependence of the critical temperature on
doping.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2022 07:13:47 GMT""}]","2022-02-09"
"2202.03687","Cyril Onwubiko PhD","Cyril Onwubiko","CyberOps: Situational Awareness in Cybersecurity Operations","26 pages, 3 figures. arXiv admin note: text overlap with
  arXiv:2202.02537","Intl. Journal on Cyber Situational Awareness, Vol. 5, No. 1, 2020","10.22619/IJCSA.2020.100134",,"cs.CR cs.NI","http://creativecommons.org/licenses/by/4.0/","  Cybersecurity operations, CyberOps, is the use and application of
cybersecurity capabilities to a domain, department, organisation or nation. It
is fundamentally to protect digital investments, contribute to national
economic wellbeing by providing a safe, secure and conducive environment to
conduct business and to protect national critical national infrastructures and
citizens welfare. In this paper, we investigate operational factors that
influence situational awareness of CyberOps, specifically, the features that
deals with understanding and comprehension of operational and human factors
aspects and that helps with insights on human operator decision making such as
cognition, teamwork, knowledge, skills and abilities. The operational factors
discussed in this paper range from tools, techniques, integration, architecture
to automation, cognition, people, policy, process and procedures.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2022 07:14:56 GMT""}]","2022-02-09"
"2202.03688","Claire Boyer","Ludovic Arnould (LPSM (UMR\_8001)), Claire Boyer (LPSM (UMR\_8001),
  MOKAPLAN), Erwan Scornet (CMAP)","Is interpolation benign for random forest regression?",,,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Statistical wisdom suggests that very complex models, interpolating training
data, will be poor at predicting unseen examples.Yet, this aphorism has been
recently challenged by the identification of benign overfitting regimes,
specially studied in the case of parametric models: generalization capabilities
may be preserved despite model high complexity.While it is widely known that
fully-grown decision trees interpolate and, in turn, have bad predictive
performances, the same behavior is yet to be analyzed for Random Forests
(RF).In this paper, we study the trade-off between interpolation and
consistency for several types of RF algorithms. Theoretically, we prove that
interpolation regimes and consistency cannot be achieved simultaneously for
several non-adaptive RF.Since adaptivity seems to be the cornerstone to bring
together interpolation and consistency, we study interpolating Median RF which
are proved to be consistent in the interpolating regime. This is the first
result conciliating interpolation and consistency for RF, highlighting that the
averaging effect introduced by feature randomization is a key mechanism,
sufficient to ensure the consistency in the interpolation regime and
beyond.Numerical experiments show that Breiman's RF are consistent while
exactly interpolating, when no bootstrap step is involved.We theoretically
control the size of the interpolation area, which converges fast enough to
zero, giving a necessary condition for exact interpolation and consistency to
occur in conjunction.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2022 07:15:06 GMT""},{""version"":""v2"",""created"":""Mon, 2 May 2022 09:16:16 GMT""},{""version"":""v3"",""created"":""Thu, 9 Feb 2023 15:20:16 GMT""}]","2023-02-10"
"2202.03689","Eduardo Ben\'itez Sandoval PhD","Shreepriya Gonzalez Jimenez, Danilo Gallo, Ricardo Sosa, Eduardo B.
  Sandoval, Tommasso Colombino, Antonietta Grasso","A Decision Support Design Framework for Selecting a Robotic Interface","To be submitted to a relevant Human-Robot Interaction conference",,,,"cs.RO","http://creativecommons.org/licenses/by/4.0/","  The design and development of robots involve the essential step of selecting
and testing robotic interfaces. This interface selection requires careful
consideration as the robot's physical embodiment influences and adds to the
traditional interfaces' complexities. Our paper presents a decision support
design framework for the a priori selection of robotic interface that was
inductively formulated from our case study of designing a robot to collaborate
with employees with cognitive disabilities. Our framework outlines the
interface requirements according to User, Robot, Tasks and Environment and
facilitates a structured comparison of interfaces against those requirements.
The framework is assessed for its potential applicability and usefulness
through a qualitative study with HRI experts. The framework is appreciated as a
systematic tool that enables documentation and discussion, and identified
issues inform the frameworks' iteration. The themes of ownership of this
process in interdisciplinary teams and its role in iteratively designing
interfaces are discussed.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2022 07:17:48 GMT""}]","2022-02-09"
"2202.03690","Minglei Cai","M.-L. Cai, Z.-D. Liu, Y. Jiang, Y.-K. Wu, Q.-X. Mei, W.-D. Zhao, L.
  He, X. Zhang, Z.-C. Zhou, L.-M. Duan","Probing a dissipative phase transition with a trapped ion through
  reservoir engineering",,"Chin. Phys. Lett. 2022, 39 (2): 020502","10.1088/0256-307X/39/2/020502",,"quant-ph","http://creativecommons.org/licenses/by/4.0/","  Dissipation is often considered as a detrimental effect in quantum systems
for unitary quantum operations. However, it has been shown that suitable
dissipation can be useful resources both in quantum information and quantum
simulation. Here, we propose and experimentally simulate a dissipative phase
transition (DPT) model using a single trapped ion with an engineered reservoir.
We show that the ion's spatial oscillation mode reaches a steady state after
the alternating application of unitary evolution under a quantum Rabi model
Hamiltonian and sideband cooling of the oscillator. The average phonon number
of the oscillation mode is used as the order parameter to provide evidence for
the DPT. Our work highlights the suitability of trapped ions for simulating
open quantum systems and shall facilitate further investigations of DPT with
various dissipation terms.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2022 07:17:53 GMT""}]","2022-02-09"
"2202.03691","Cyril Onwubiko PhD","Cyril Onwubiko and Karim Ouazzane","Challenges towards Building an effective Cyber Security Operations
  Centre","20 pages, 3 figures","International Journal On Cyber Situational Awareness (IJCSA), Vol.
  4, No.1, 2019, ISSN: 2057-2182, https://c-mric.com/100124","10.22619/IJCSA.2019.100124",,"cs.CR cs.SI","http://creativecommons.org/licenses/by/4.0/","  The increasing dependency of modern society on IT systems and infrastructures
for essential services (e.g. internet banking, vehicular network, health-IT,
etc.) coupled with the growing number of cyber incidents and security
vulnerabilities have made Cyber Security Operations Centre (CSOC) undoubtedly
vital. As such security operations monitoring is now an integral part of most
business operations. SOCs (used interchangeably as CSOCs) are responsible for
continuously and protectively monitoring business services, IT systems and
infrastructures to identify vulnerabilities, detect cyber-attacks, security
breaches, policy violations, and to respond to cyber incidents swiftly. They
must also ensure that security events and alerts are triaged and analysed,
while coordinating and managing cyber incidents to resolution. Because SOCs are
vital, it is also necessary that SOCs are effective. But unfortunately, the
effectiveness of SOCs are a widespread concern and a focus of boundless debate.
In this paper, we identify and discuss some of the pertinent challenges to
building an effective SOC. We investigate some of the factors contributing to
the inefficiencies in SOCs and explain some of the challenges they face.
Further, we provide and prioritise recommendations to addressing the identified
issues.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2022 07:24:53 GMT""}]","2022-02-09"
"2202.03692","Hans-Georg Raumer","Roland Griesmaier and Hans-Georg Raumer","The factorization method and Capon's method for random source
  identification in experimental aeroacoustics",,,"10.1088/1361-6420/ac90e4",,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Experimental aeroacoustics is concerned with the estimation of acoustic
source power distributions, which are for instance caused by fluid structure
interactions on scaled aircraft models inside a wind tunnel, from microphone
array measurements of associated sound pressure fluctuations. In the frequency
domain aeroacoustic sound propagation can be modelled as a random source
problem for a convected Helmholtz equation. This article is concerned with the
inverse random source problem to recover the support of an uncorrelated
aeroacoustic source from correlations of observed pressure signals. We show
that a variant of the factorization method from inverse scattering theory can
be used for this purpose. We also discuss a surprising relation between the
factorization method and a commonly used beamforming algorithm from
experimental aeroacoustics, which is known as Capon's method or as the minimum
variance method. Numerical examples illustrate our theoretical findings.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2022 07:29:15 GMT""},{""version"":""v2"",""created"":""Wed, 13 Jul 2022 06:43:05 GMT""}]","2022-10-05"
"2202.03693","Gamal G.L. Nashed","Shin'ichi Nojiri and G.G.L. Nashed","Consistency between black hole and mimetic gravity -- Case of
  $(2+1)$-dimensional gravity","10 pages Accepted in PLB",,"10.1016/j.physletb.2022.137140",,"gr-qc hep-th","http://creativecommons.org/licenses/by/4.0/","  We show that the mimetic theory with the constraint $g^{\rho
\sigma}\partial_\rho\phi \partial_\sigma\phi=1$ cannot realize the black hole
geometry with the horizon(s). To overcome such issue, we may change the mimetic
constraint a little bit by $\omega(\phi) g^{\rho \sigma}\partial_\rho\phi
\partial_\sigma\phi=-1,$ where $\omega(\phi)$ is a function of the scalar field
$\phi$. As an example, we consider $(2+1)$-dimensional mimetic gravity with the
mimetic potential and construct black hole (BH) solutions by using this
modified constraint. We study three different classes: In the first class, we
assume the Lagrange multiplier and mimetic potential are vanishing and obtain a
BH solution that fully matches the BH of GR despite the non-triviality of the
mimetic field which ensures the study presented in {\it JCAP 01 (2019) 058}. In
the second class, we obtain a BH having constant mimetic potential and a
non-trivial form of the Lagrange multiplier. In the third class, we obtain a
new BH solution with non-vanishing values of the mimetic field, the Lagrange
multiplier, and the mimetic potential. In any case, the solutions correspond to
the space-time with only one horizon but we show that the formalism for the
constraint works.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2022 07:30:03 GMT""},{""version"":""v2"",""created"":""Sat, 23 Apr 2022 18:10:58 GMT""}]","2022-05-25"
"2202.03694","\'Eric Soccorsi","Mohamed Hamrouni, Imen Rassas and \'Eric Soccorsi","Determining the potential and the gradient coupling of two-state quantum
  systems in an infinite waveguide",,,,,"math.AP","http://creativecommons.org/licenses/by/4.0/","  We consider the inverse coefficient problem of simultaneously determining the
space dependent electric potential, the zero-th order coupling term and the
first order coupling vector of a two-state Schr\""odinger equation in an
infinite cylindrical domain of $\mathbb{R}^n$, $n \ge 2$, from finitely many
partial boundary measurements of the solution. We prove that these $n+1$
unknown scalar coefficients can be H\""older stably retrieved by $(n+1)$-times
suitably changing the initial condition attached at the system.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2022 07:30:26 GMT""}]","2022-02-09"
"2202.03695","Michael Karnes","Michael Karnes, Alper Yilmaz","Network Comparison Study of Deep Activation Feature Discriminability
  with Novel Objects",,,,,"cs.CV","http://creativecommons.org/licenses/by-sa/4.0/","  Feature extraction has always been a critical component of the computer
vision field. More recently, state-of-the-art computer visions algorithms have
incorporated Deep Neural Networks (DNN) in feature extracting roles, creating
Deep Convolutional Activation Features (DeCAF). The transferability of DNN
knowledge domains has enabled the wide use of pretrained DNN feature extraction
for applications with novel object classes, especially those with limited
training data. This study analyzes the general discriminability of novel object
visual appearances encoded into the DeCAF space of six of the leading visual
recognition DNN architectures. The results of this study characterize the
Mahalanobis distances and cosine similarities between DeCAF object manifolds
across two visual object tracking benchmark data sets. The backgrounds
surrounding each object are also included as an object classes in the manifold
analysis, providing a wider range of novel classes. This study found that
different network architectures led to different network feature focuses that
must to be considered in the network selection process. These results are
generated from the VOT2015 and UAV123 benchmark data sets; however, the
proposed methods can be applied to efficiently compare estimated network
performance characteristics for any labeled visual data set.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2022 07:40:53 GMT""}]","2022-02-09"
"2202.03696","Tino Laidin","Tino Laidin (LPP, RAPSODI)","Hybrid Kinetic/Fluid numerical method for the Vlasov-BGK equation in the
  diffusive scaling","31 pages, 20 figures, 6 Tables",,,,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents a hybrid numerical method for linear collisional kinetic
equations with diffusive scaling. The aim of the method is to reduce the
computational cost of kinetic equations by taking advantage of the lower
dimensionality of the asymptotic fluid model while reducing the error induced
by the latter approach. It relies on two criteria motivated by a pertubative
approach to obtain a dynamic domain decomposition. The first criterion
quantifies how far from a local equilibrium in velocity the distribution
function of particles is. The second one depends only on the macroscopic
quantities that are available on the whole computing domain. Interface
conditions are dealt with using a micro-macro decomposition and the method is
significantly more efficient than a standard full kinetic approach. Some
properties of the hybrid method are also investigated, such as the conservation
of mass.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2022 07:42:59 GMT""}]","2022-02-09"
"2202.03697","Nishad Gothoskar","Nishad Gothoskar, Miguel L\'azaro-Gredilla, Yasemin Bekiroglu,
  Abhishek Agarwal, Joshua B. Tenenbaum, Vikash K. Mansinghka, Dileep George","DURableVS: Data-efficient Unsupervised Recalibrating Visual Servoing via
  online learning in a structured generative model",,,,,"cs.RO","http://creativecommons.org/licenses/by/4.0/","  Visual servoing enables robotic systems to perform accurate closed-loop
control, which is required in many applications. However, existing methods
either require precise calibration of the robot kinematic model and cameras or
use neural architectures that require large amounts of data to train. In this
work, we present a method for unsupervised learning of visual servoing that
does not require any prior calibration and is extremely data-efficient. Our key
insight is that visual servoing does not depend on identifying the veridical
kinematic and camera parameters, but instead only on an accurate generative
model of image feature observations from the joint positions of the robot. We
demonstrate that with our model architecture and learning algorithm, we can
consistently learn accurate models from less than 50 training samples (which
amounts to less than 1 min of unsupervised data collection), and that such
data-efficient learning is not possible with standard neural architectures.
Further, we show that by using the generative model in the loop and learning
online, we can enable a robotic system to recover from calibration errors and
to detect and quickly adapt to possibly unexpected changes in the robot-camera
system (e.g. bumped camera, new objects).
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2022 07:44:20 GMT""}]","2022-02-09"
"2202.03698","Alexis Anagnostakis","Alexis Anagnostakis (PASTA, IECL)","Functional convergence to the local time of sticky diffusions",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove the convergence of a class of high frequency path-functionals of a
sticky diffusion to its local time. First, we prove this for the sticky
Brownian motion. Then, we extend the result to sticky stochastic differential
equations. We combine the local time approximation with an approximation of the
occupation time to set up a consistent stickiness estimator. Last, we perform
numerical experiments to assess the properties of the stickiness estimator and
the local time approximation.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2022 07:46:29 GMT""}]","2022-02-09"
"2202.03699","Stuart Bartlett","Stuart Bartlett, Jiazheng Li, Lixiang Gu, Lana Sinapayen, Siteng Fan,
  Vijay Natraj, Jonathan Jiang, David Crisp, Yuk Yung","Assessing Planetary Complexity and Potential Agnostic Biosignatures
  using Epsilon Machines",,,,,"astro-ph.EP nlin.CD physics.data-an","http://creativecommons.org/licenses/by/4.0/","  We present a new approach to exoplanet characterisation using techniques from
complexity science, with potential applications to biosignature detection. This
agnostic method makes use of the temporal variability of light reflected or
emitted from a planet. We use a technique known as epsilon machine
reconstruction to compute the statistical complexity, a measure of the minimal
model size for time series data. We demonstrate that statistical complexity is
an effective measure of the complexity of planetary features. Increasing levels
of qualitative planetary complexity correlate with increases in statistical
complexity and Shannon entropy, demonstrating that our approach can identify
planets with the richest dynamics. We also compare Earth time series with
Jupiter data, and find that for the three wavelengths considered, Earth's
average complexity and entropy rate are approximately 50% and 43% higher than
Jupiter's, respectively. The majority of schemes for the detection of
extraterrestrial life rely upon biochemical signatures and planetary context.
However, it is increasingly recognised that extraterrestrial life could be very
different to life on Earth. Under the hypothesis that there is a correlation
between the presence of a biosphere and observable planetary complexity, our
technique offers an agnostic and quantitative method for the measurement
thereof.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2022 07:53:13 GMT""}]","2022-02-09"
"2202.03700","Rhys Evans","Rhys J. Evans","Bounds for regular induced subgraphs of strongly regular graphs","Added reference to Greaves, Koolen and Park. Corrected name of Chi
  Hoi Yip in acknowledgements",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given feasible strongly regular graph parameters $(v,k,\lambda,\mu)$ and a
non-negative integer $d$, we determine upper and lower bounds on the order of a
$d$-regular induced subgraph of any strongly regular graph with parameters
$(v,k,\lambda,\mu)$. Our new bounds are at least as good as the bounds on the
order of a $d$-regular induced subgraph of a $k$-regular graph determined by
Haemers. Further, we prove that for each non-negative integer $d$, our new
upper bound improves on Haemers' upper bound for infinitely many strongly
regular graphs.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2022 07:56:36 GMT""},{""version"":""v2"",""created"":""Mon, 21 Feb 2022 02:30:10 GMT""}]","2022-02-22"
"2202.03701","Satadru Bag","Aadarsh Pathak, Satadru Bag, Saswata Dasgupta, Suman Majumdar, Rajesh
  Mondal, Mohd Kamran and Prakash Sarkar","Distinguishing reionization models using the largest cluster statistics
  of the 21-cm maps","33 pages, 16 figures, accepted for publication in JCAP",,"10.1088/1475-7516/2022/11/027",,"astro-ph.CO","http://creativecommons.org/licenses/by/4.0/","  The evolution of topology and morphology of ionized or neutral hydrogen
during different stages of the Epoch of Reionization (EoR) have the potential
to provide us a great amount of information about the properties of the
ionizing sources during this era. We compare a variety of reionization source
models in terms of the geometrical properties of the ionized regions. We show
that the percolation transition in the ionized hydrogen, as studied by tracing
the evolution of the Largest Cluster Statistics (LCS), is a robust statistic
that can distinguish the fundamentally different scenarios -- inside-out and
outside-in reionization. Particularly, the global neutral fraction at the onset
of percolation is significantly higher for the inside-out scenario as compared
to that for the outside-in reionization. In complementary to percolation
analysis, we explore the shape and morphology of the ionized regions as they
evolve in different reionization models in terms of the Shapefinders (SFs) that
are ratios of the Minkowski functionals (MFs). The shape distribution can
readily discern the reionization scenario with extreme non-uniform
recombination in the IGM, such as the clumping model. In the rest of the
reionization models, the largest ionized region abruptly grows only in terms of
its third SF - 'length' - during percolation while the first two SFs -
'thickness' and 'breadth' - remain stable. Thus the ionized hydrogen in these
scenarios becomes highly filamentary near percolation and exhibit a
'characteristic cross-section' that varies among the source models. Therefore,
the geometrical studies based on SFs, together with the percolation analysis
can shed light on the reionization sources.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2022 07:57:36 GMT""},{""version"":""v2"",""created"":""Thu, 7 Apr 2022 06:11:36 GMT""},{""version"":""v3"",""created"":""Wed, 31 Aug 2022 08:53:59 GMT""},{""version"":""v4"",""created"":""Fri, 30 Sep 2022 09:27:52 GMT""}]","2022-11-23"
"2202.03702","Eduardo Ben\'itez Sandoval PhD","Eduardo Benitez Sandoval, Ricardo Sosa, Massimiliano Cappuccio, and
  Tomasz Bednarz","Human-Robot Creative Interactions (HRCI): Exploring Creativity in
  Artificial Agents Using a Story-Telling Game","This paper is under review for the Frontiers in Robotics and AI
  journal since April 2021",,,,"cs.RO cs.HC","http://creativecommons.org/licenses/by/4.0/","  Creativity in social robots requires further attention in the
interdisciplinary field of Human-Robot Interaction (HRI). This paper
investigates the hypothesised connection between the perceived creative agency
and the animacy of social robots. The goal of this work is to assess the
relevance of robot movements in the attribution of creativity to robots. The
results of this work inform the design of future Human-Robot Creative
Interactions (HRCI). The study uses a storytelling game based on visual imagery
inspired by the game 'Story Cubes' to explore the perceived creative agency of
social robots. This game is used to tell a classic story for children with an
alternative ending. A 2x2 experiment was designed to compare two conditions:
the robot telling the original version of the story and the robot plot-twisting
the end of the story. A Robotis Mini humanoid robot was used for the
experiment. As a novel contribution, we propose an adaptation of the Short
Scale Creative Self scale (SSCS) to measure perceived creative agency in
robots. We also use the Godspeed scale to explore different attributes of
social robots in this setting. We did not obtain significant main effects of
the robot movements or the story in the participants' scores. However, we
identified significant main effects of the robot movements in features of
animacy, likeability, and perceived safety. This initial work encourages
further studies experimenting with different robot embodiment and movements to
evaluate the perceived creative agency in robots and inform the design of
future robots that participate in creative interactions.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2022 07:57:42 GMT""}]","2022-02-09"
"2202.03703","Zhiheng Liu","Zhiheng Liu, Kai Zhu and Yang Cao","Self-Paced Imbalance Rectification for Class Incremental Learning","There are some parts to be improved in the paper",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Exemplar-based class-incremental learning is to recognize new classes while
not forgetting old ones, whose samples can only be saved in limited memory. The
ratio fluctuation of new samples to old exemplars, which is caused by the
variation of memory capacity at different environments, will bring challenges
to stabilize the incremental optimization process. To address this problem, we
propose a novel self-paced imbalance rectification scheme, which dynamically
maintains the incremental balance during the representation learning phase.
Specifically, our proposed scheme consists of a frequency compensation strategy
that adjusts the logits margin between old and new classes with the
corresponding number ratio to strengthen the expression ability of the old
classes, and an inheritance transfer strategy to reduce the representation
confusion by estimating the similarity of different classes in the old
embedding space. Furthermore, a chronological attenuation mechanism is proposed
to mitigate the repetitive optimization of the older classes at multiple
step-wise increments. Extensive experiments on three benchmarks demonstrate
stable incremental performance, significantly outperforming the
state-of-the-art methods.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2022 07:58:13 GMT""},{""version"":""v2"",""created"":""Sat, 19 Feb 2022 02:52:42 GMT""}]","2022-02-22"
"2202.03704","Debojit Das","Debojit Das, Shweta Jain, Sujit Gujar","Budgeted Combinatorial Multi-Armed Bandits","15 pages, 4 figures. To be published in AAMAS 2022. arXiv admin note:
  text overlap with arXiv:1305.2545 by other authors",,,,"cs.LG cs.MA","http://creativecommons.org/licenses/by/4.0/","  We consider a budgeted combinatorial multi-armed bandit setting where, in
every round, the algorithm selects a super-arm consisting of one or more arms.
The goal is to minimize the total expected regret after all rounds within a
limited budget. Existing techniques in this literature either fix the budget
per round or fix the number of arms pulled in each round. Our setting is more
general where based on the remaining budget and remaining number of rounds, the
algorithm can decide how many arms to be pulled in each round. First, we
propose CBwK-Greedy-UCB algorithm, which uses a greedy technique, CBwK-Greedy,
to allocate the arms to the rounds. Next, we propose a reduction of this
problem to Bandits with Knapsacks (BwK) with a single pull. With this
reduction, we propose CBwK-LPUCB that uses PrimalDualBwK ingeniously. We
rigorously prove regret bounds for CBwK-LP-UCB. We experimentally compare the
two algorithms and observe that CBwK-Greedy-UCB performs incrementally better
than CBwK-LP-UCB. We also show that for very high budgets, the regret goes to
zero.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2022 07:58:25 GMT""},{""version"":""v2"",""created"":""Sun, 13 Feb 2022 15:20:29 GMT""}]","2022-02-17"
