"2210.12658","Panzhong Lu","Panzhong Lu, Xin Zhang, Meishan Zhang and Min Zhang","Extending Phrase Grounding with Pronouns in Visual Dialogues","Accepted by EMNLP 2022",,,,"cs.CL cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Conventional phrase grounding aims to localize noun phrases mentioned in a
given caption to their corresponding image regions, which has achieved great
success recently. Apparently, sole noun phrase grounding is not enough for
cross-modal visual language understanding. Here we extend the task by
considering pronouns as well. First, we construct a dataset of phrase grounding
with both noun phrases and pronouns to image regions. Based on the dataset, we
test the performance of phrase grounding by using a state-of-the-art literature
model of this line. Then, we enhance the baseline grounding model with
coreference information which should help our task potentially, modeling the
coreference structures with graph convolutional networks. Experiments on our
dataset, interestingly, show that pronouns are easier to ground than noun
phrases, where the possible reason might be that these pronouns are much less
ambiguous. Additionally, our final model with coreference information can
significantly boost the grounding performance of both noun phrases and
pronouns.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2022 08:32:25 GMT""}]","2022-10-25"
"2210.12659","Hoang Thang Ta Mr.","Hoang Thang Ta, Alexander Gelbukha, Grigori Sidorov","Mapping Process for the Task: Wikidata Statements to Text as Wikipedia
  Sentences","29 pages",,,,"cs.CL cs.AI","http://creativecommons.org/licenses/by/4.0/","  Acknowledged as one of the most successful online cooperative projects in
human society, Wikipedia has obtained rapid growth in recent years and desires
continuously to expand content and disseminate knowledge values for everyone
globally. The shortage of volunteers brings to Wikipedia many issues, including
developing content for over 300 languages at the present. Therefore, the
benefit that machines can automatically generate content to reduce human
efforts on Wikipedia language projects could be considerable. In this paper, we
propose our mapping process for the task of converting Wikidata statements to
natural language text (WS2T) for Wikipedia projects at the sentence level. The
main step is to organize statements, represented as a group of quadruples and
triples, and then to map them to corresponding sentences in English Wikipedia.
We evaluate the output corpus in various aspects: sentence structure analysis,
noise filtering, and relationships between sentence components based on word
embedding models. The results are helpful not only for the data-to-text
generation task but also for other relevant works in the field.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2022 08:34:33 GMT""}]","2022-10-25"
"2210.12660","Ziyu Huang","Ziyu Huang and Shanjian Tang","Mean Field Games with Major and Minor Agents and Conditional
  Distribution Dependent FBSDEs",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we consider mean field games (MFGs) with a major and $N$ minor
agents. We first consider the limiting problem and allow the state coefficients
to vary with the conditional distribution in a nonlinear way. We use the
sufficient Pontryagin principle for optimality to transform the limiting
control problem into a system of two coupled conditional distribution dependent
forward backward stochastic differential equations (FBSDEs), and prove the
existence and uniqueness of solutions of the FBSDEs when the dependence between
major agent and minor agents is sufficiently weak and the convexity parameter
of the running cost of minor agents on the control is sufficiently large. A
weak monotonicity property is required for minor agents' cost functions and the
proof is based on a continuation method in coefficients. We then consider the
equilibrium property of MFG with major and minor agents and use the solution of
the limit problem to construct an $\mathcal{O}(N^{-\frac{1}{2}})$-Nash
equilibrium for MFG with a major and $N$ minor agents.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2022 08:40:17 GMT""}]","2022-10-25"
"2210.12661","Diego Ortega","Diego Ortega and Elka Korutcheva","A Schelling Extended Model in Networks -- Characterization of Ghettos in
  Washington D.C","This is a preprint of a paper whose final and definite form is
  published Open Access in 'Axioms'. 13 Pages, 6 figures","Axioms 11 (2022), no. 9, Art. 457","10.3390/axioms11090457",,"physics.soc-ph cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Segregation affects millions of urban dwellers. The main expression of this
reality is the creation of ghettos which are city parts characterized by a
combination of features: low income, poor cultural level... Segregation models
have been usually defined over regular lattices. However, in recent years, the
focus has shifted from these unrealistic frameworks to other environments
defined via geographic information systems (GIS) or networks. Nevertheless,
each one of them has its drawbacks: GIS demands high-resolution data, that are
not always available, and networks tend to have limited real-world
applications. Our work tries to fill the gap between them. First, we use some
basic GIS information to define the network, and then, run an extended
Schelling model on it. As a result, we obtain the location of ghettos. After
that, we analyze which parts of the city are segregated, via spatial analysis
and machine learning and compare our results. For the case study of Washington
D.C., we obtain an $80\%$ accuracy.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2022 08:41:52 GMT""}]","2022-10-25"
"2210.12662","Qinghua Mao","Qinghua Mao and Jiatong Li and Kui Meng","Improving Chinese Named Entity Recognition by Search Engine Augmentation",,,,,"cs.CL cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Compared with English, Chinese suffers from more grammatical ambiguities,
like fuzzy word boundaries and polysemous words. In this case, contextual
information is not sufficient to support Chinese named entity recognition
(NER), especially for rare and emerging named entities. Semantic augmentation
using external knowledge is a potential way to alleviate this problem, while
how to obtain and leverage external knowledge for the NER task remains a
challenge. In this paper, we propose a neural-based approach to perform
semantic augmentation using external knowledge from search engine for Chinese
NER. In particular, a multi-channel semantic fusion model is adopted to
generate the augmented input representations, which aggregates external related
texts retrieved from the search engine. Experiments have shown the superiority
of our model across 4 NER datasets, including formal and social media language
contexts, which further prove the effectiveness of our approach.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2022 08:42:05 GMT""}]","2022-10-25"
"2210.12663","Mengxiao Zhang","Mengxiao Zhang, Shi Chen, Haipeng Luo, Yingfei Wang","No-Regret Learning in Two-Echelon Supply Chain with Unknown Demand
  Distribution",,,,,"cs.LG math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Supply chain management (SCM) has been recognized as an important discipline
with applications to many industries, where the two-echelon stochastic
inventory model, involving one downstream retailer and one upstream supplier,
plays a fundamental role for developing firms' SCM strategies. In this work, we
aim at designing online learning algorithms for this problem with an unknown
demand distribution, which brings distinct features as compared to classic
online optimization problems. Specifically, we consider the two-echelon supply
chain model introduced in [Cachon and Zipkin, 1999] under two different
settings: the centralized setting, where a planner decides both agents'
strategy simultaneously, and the decentralized setting, where two agents decide
their strategy independently and selfishly. We design algorithms that achieve
favorable guarantees for both regret and convergence to the optimal inventory
decision in both settings, and additionally for individual regret in the
decentralized setting. Our algorithms are based on Online Gradient Descent and
Online Newton Step, together with several new ingredients specifically designed
for our problem. We also implement our algorithms and show their empirical
effectiveness.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2022 08:45:39 GMT""}]","2022-10-25"
"2210.12664","Ruihao Gu","Daohua Yu, Ruihao Gu","Rigidity of center Lyapunov exponents for Anosov diffeomorphisms on
  3-torus","8 pages, 1 figure",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let f and g be two Anosov diffeomorphisms on T3 with three-subbundles
partially hyperbolic splittings where the weak stable subbundles are considered
as center subbundles. Assume that f is conjugate to g and the conjugacy
preserves the strong stable foliation, then their center Lyapunov exponents of
corresponding periodic points coincide. This is the converse of the main result
of Gogolev and Guysinsky in [9]. Moreover, we get the same result for partially
hyperbolic diffeomorphisms derived from Anosov on T3.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2022 08:46:03 GMT""}]","2022-10-25"
"2210.12665","Francesco Navarra","Rodica Dinu, Francesco Navarra","Non-simple polyominoes of K\""{o}nig type","17 pages, 22 figures",,,,"math.AC math.CO","http://creativecommons.org/licenses/by/4.0/","  We study the K\""{o}nig type property for non-simple polyominoes. We prove
that, for closed path polyominoes, the polyomino ideals are of K\""{o}nig type,
extending the results of Herzog and Hibi for simple thin polyominoes.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2022 08:48:16 GMT""},{""version"":""v2"",""created"":""Tue, 16 May 2023 11:27:23 GMT""}]","2023-05-17"
"2210.12666","Majid Rahro Zargar","Majid Rahro Zargar","Some Characterizations of Relative Sequentially Cohen-Macaulay and
  Relative Cohen-Macaulay Modules","Comments are Welcome!",,,,"math.AC","http://creativecommons.org/licenses/by/4.0/","  Let $M$ be an $R$-module over a Noetherian ring $R$ and $\mathfrak{a}$ be an
ideal of $R$ with $c={\rm cd}(\mathfrak{a},M)$. First, we prove that $M$ is
finite $\mathfrak{a}$-relative Cohen-Macaulay if and only if ${\rm
H}_i(\Lambda_{\mathfrak{a}}({\rm H}_{\mathfrak{a}}^c(M)))=0$ for all $i\neq c$
and ${\rm H}_c(\Lambda_{\mathfrak{a}}({\rm H}_{\mathfrak{a}}^c(M))) \cong
\widehat{M}^{\mathfrak{a}}$. Next, over an $\mathfrak{a}$-relative
Cohen-Macaulay local ring $(R,\mathfrak{m})$, we provide a characterization of
$\mathfrak{a}$-relative sequentially Cohen-Macaulay modules $M$ in terms of
$\mathfrak{a}$-relative Cohen-Macaulayness of the $R$-modules ${\rm
Ext}^{d-i}_{R}(M,{\rm D}_{\mathfrak{a}})$ for all $i\geq 0$, where ${\rm
D}_{\mathfrak{a}} = {\rm Hom}_R({\rm H}^d_{\mathfrak{a}}(R),{\rm
E}(R/\mathfrak{m}))$ and $d={\rm cd}(\mathfrak{a},R)$. Finally, we provide
another characterization of $\mathfrak{a}$-relative sequentially Cohen-Macaulay
modules $M$ in terms of vanishing of the local homology modules ${\rm
H}_j(\Lambda_{\mathfrak{a}}({\rm H}_{\mathfrak{a}}^i(M)))=0$ for all $0\leq
i\leq c$ and for all $j\neq i$.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2022 08:49:07 GMT""}]","2022-10-25"
"2210.12667","Sergey Khaibrakhmanov","Sergey A. Khaibrakhmanov, Alexander E. Dudorov, Anton I. Vasyunin,
  Mikhail Yu. Kiskin","Physical and chemical vertical structure of magnetostatic accretion
  disks of young stars","3 pages, 1 figure, published in Bulletin of the Lebedev Physics
  Institute","Bulletin of the Lebedev Physics Institute, 2021, vol. 48, no. 10,
  pp. 312-316","10.3103/S1068335621100067",,"astro-ph.SR","http://creativecommons.org/licenses/by/4.0/","  The vertical structure of the accretion disks of young stars with fossil
large-scale magnetic field is studied. The equations of magnetostatic
equilibrium of the disk are solved taking into account the stellar gravity, gas
and magnetic pressure, turbulent heating, and heating by stellar radiation. The
modelled physical structure of the disk is used to simulate its chemical
structure, in particular, to study the spatial distribution of CN molecules.
The disk of the typical T Tauri star is considered. Simulations show that the
temperature within the disk in the region $r<50$ au decreases with height and
density profiles are steeper than in the isothermal case. Outside the `dead'
zone, vertical profiles of the azimuthal component of the magnetic field are
nonmonotonic, and the magnetic field strength maximum is reached within the
disk. The magnetic pressure gradient can cause an increase in the disk
thickness in comparison with the hydrostatic one. The CN molecule concentration
is maximum near the photosphere and in the disk atmosphere where the magnetic
field strength at chosen parameters is $\sim 0.01$ G. Measurements of the
Zeeman splitting of CN lines in the submm range can be used to determine the
magnetic field strength in these regions of accretion disks.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2022 08:52:32 GMT""}]","2022-10-25"
"2210.12668","Alessio Sammartano","Ritvik Ramkumar and Alessio Sammartano","On Rees algebras of 2-determinantal ideals","30 pages",,,,"math.AC math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let I be the ideal of minors of a 2 by n matrix of linear forms with the
expected codimension. In this paper we prove that the Rees algebra of I and its
special fiber ring are Cohen-Macaulay and Koszul; in particular, they are
quadratic algebras. The main novelty in our approach is the analysis of a
stratification of the Hilbert scheme of determinantal ideals. We study
degenerations of Rees algebras along this stratification, and combine it with
certain squarefree Groebner degenerations.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2022 08:59:50 GMT""}]","2022-10-25"
"2210.12669","Shibo Li","Shibo Li, Michael Penwarden, Robert M. Kirby, Shandian Zhe","Meta Learning of Interface Conditions for Multi-Domain Physics-Informed
  Neural Networks",,,,,"cs.LG physics.comp-ph","http://creativecommons.org/licenses/by/4.0/","  Physics-informed neural networks (PINNs) are emerging as popular mesh-free
solvers for partial differential equations (PDEs). Recent extensions decompose
the domain, applying different PINNs to solve the equation in each subdomain
and aligning the solution at the interface of the subdomains. Hence, they can
further alleviate the problem complexity, reduce the computational cost, and
allow parallelization. However, the performance of the multi-domain PINNs is
sensitive to the choice of the interface conditions for solution alignment.
While quite a few conditions have been proposed, there is no suggestion about
how to select the conditions according to specific problems. To address this
gap, we propose META Learning of Interface Conditions (METALIC), a simple,
efficient yet powerful approach to dynamically determine the optimal interface
conditions for solving a family of parametric PDEs. Specifically, we develop
two contextual multi-arm bandit models. The first one applies to the entire
training procedure, and online updates a Gaussian process (GP) reward surrogate
that given the PDE parameters and interface conditions predicts the solution
error. The second one partitions the training into two stages, one is the
stochastic phase and the other deterministic phase; we update a GP surrogate
for each phase to enable different condition selections at the two stages so as
to further bolster the flexibility and performance. We have shown the advantage
of METALIC on four bench-mark PDE families.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2022 09:01:57 GMT""}]","2022-10-25"
"2210.12670","Shu Xincheng","Xincheng Shu, Zhongyuan Ruan","How the reversible change of contact network affects the epidemic
  spreading","22 pages, 8 figures",,,,"physics.soc-ph q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The mobility patterns of individuals in China during the early outbreak of
the COVID-19 pandemic exhibit reversible changes -- in many regions, the
mobility first decreased significantly and later restored. Based on this
observation, here we study the classical SIR model on a particular type of
time-varying network where the links undergo a freeze-recovery process. We
first focus on an isolated network and find that the recovery mechanism could
lead to the resurgence of an epidemic. The influence of link freezing on
epidemic dynamics is subtle. In particular, we show that there is an optimal
value of the freezing rate for links which corresponds to the lowest prevalence
of the epidemic. This result challenges our conventional idea that stricter
prevention measures (corresponding to a larger freezing rate) could always have
a better inhibitory effect on epidemic spreading. We further investigate an
open system where a small fraction of nodes in the network may acquire the
disease from the ""environment"" (the outside infected nodes). In this case, the
second wave would appear even if the number of infected nodes has declined to
zero, which can not be explained by the isolated network model.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2022 09:08:59 GMT""}]","2022-10-25"
"2210.12671","Liang Xiao","Liang Xiao, Zhiqi Huang, Yi Zheng, Xin Wang, Xiaodong Li","Tomographic Alcock-Paczynski Method with Redshift Errors","9 pages and 6 figures",,"10.1093/mnras/stac2996",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The tomographic Alcock-Paczynski (AP) method is a promising method that uses
the redshift evolution of the anisotropic clustering in redshift space to
calibrate cosmology. It extends the applicable range of AP method to
substantially nonlinear scales, yielding very tight cosmological constraints.
For future stage-IV slitless spectroscopic surveys, the non-negligible redshift
errors might reduce the advantage of the tomographic AP method by suppressing
the resolution of the nonlinear structure along the line of sight. The present
work studies how redshift errors propagate to cosmological parameters in the
tomographic AP analysis. We use a formula $\sigma_z = \sigma(1+z)^{\alpha} $ to
model the redshift errors, with $\sigma$ varying from 0.001 to 0.006 and
$\alpha$ varying from 0.5 to 1.5. The redshift errors produce a signal of
anisotropic clustering that is similar to a strong finger-of-god effect, which
smears out both the AP signal and the contamination caused by the redshift
space distortions (RSD). For the target precision of the Chinese Space Station
Telescope optical survey ($\sigma\lesssim 0.002$), the decrement of
constraining power on the dark energy equation of state is mild ($\lesssim
50\%$), and the suppression of RSD contamination leads to a smaller
bias-to-signal ratio. Our results indicate that the tomographic AP method will
remain a useful and complementary tool for analyses of future slitless
spectroscopic surveys.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2022 09:10:57 GMT""}]","2022-12-28"
"2210.12672","Adwin Boogert","M.C.L. Madden (1), A.C.A. Boogert (2), J.E. Chiar (3), C. Knez (4),
  Y.J. Pendleton (5), A.G.G.M. Tielens (6) and A. Yip (7) ((1) Department of
  Astronomy, Columbia University, New York, (2) Institute for Astronomy,
  University of Hawaii at Manoa, Honolulu, (3) Diablo Valley College, Pleasant
  Hill, (4) Department of Astronomy, University of Maryland, College Park, (5)
  NASA Ames Research Center, Moffett Field, (6) Johns Hopkins University,
  Baltimore)","Infrared Spectroscopic Survey of the Quiescent Medium of Nearby Clouds:
  II. Ice Formation and Grain Growth in Perseus and Serpens","29 pages+17 pages appendix. Published in The Astrophysical Journal,
  930, 2, 2022","The Astrophysical Journal, Volume 930, Issue 1, id.2, 17 pp., 2022","10.3847/1538-4357/ac617d",,"astro-ph.GA","http://creativecommons.org/licenses/by/4.0/","  The properties of dust change during the transition from diffuse to dense
clouds as a result of ice formation and dust coagulation, but much is still
unclear about this transformation. We present 2-20 micron spectra of 49 field
stars behind the Perseus and Serpens Molecular Clouds and establish
relationships between the near-infrared continuum extinction (AK) and the
depths of the 9.7 micron silicate (tau97) and 3.0 micron H2O ice (tau30)
absorption bands. The tau97/AK ratio varies from large, diffuse interstellar
medium-like values (~0.55), to much lower ratios (~0.26). Above extinctions of
AK~1.2 (AV~10; Perseus, Lupus, dense cores) and ~2.0 (AV~17; Serpens), the
tau97/AK ratio is lowest. The tau97/AK reduction from diffuse to dense clouds
is consistent with a moderate degree of grain growth (sizes up to ~0.5 micron),
increasing the near-infrared color excess (and thus AK), but not affecting ice
and silicate band profiles. This grain growth process seems to be related to
the ice column densities and dense core formation thresholds, highlighting the
importance of density. After correction for Serpens foreground extinction, the
H2O ice formation threshold is in the range of AK=0.31-0.40 (AV=2.6-3.4) for
all clouds, and thus grain growth takes place after the ices are formed.
Finally, abundant CH3OH ice (~21% relative to H2O) is reported for
2MASSJ18285266+0028242 (Serpens), a factor of >4 larger than for the other
targets.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2022 09:11:05 GMT""}]","2022-10-25"
"2210.12673","Elron Bandel","Elron Bandel, Yoav Goldberg and Yanai Elazar","Lexical Generalization Improves with Larger Models and Longer Training","Accepted to EMNLP 2022 as Findings Paper, Presented at BlackboxNLP
  2022",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  While fine-tuned language models perform well on many tasks, they were also
shown to rely on superficial surface features such as lexical overlap.
Excessive utilization of such heuristics can lead to failure on challenging
inputs. We analyze the use of lexical overlap heuristics in natural language
inference, paraphrase detection, and reading comprehension (using a novel
contrastive dataset), and find that larger models are much less susceptible to
adopting lexical overlap heuristics. We also find that longer training leads
models to abandon lexical overlap heuristics. Finally, we provide evidence that
the disparity between models size has its source in the pre-trained model
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2022 09:20:11 GMT""},{""version"":""v2"",""created"":""Tue, 25 Oct 2022 06:42:50 GMT""}]","2022-10-26"
"2210.12674","Chang Gao","Chang Gao, Bowen Li, Wenxuan Zhang, Wai Lam, Binhua Li, Fei Huang, Luo
  Si and Yongbin Li","Towards Generalizable and Robust Text-to-SQL Parsing","Findings of EMNLP 2022",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Text-to-SQL parsing tackles the problem of mapping natural language questions
to executable SQL queries. In practice, text-to-SQL parsers often encounter
various challenging scenarios, requiring them to be generalizable and robust.
While most existing work addresses a particular generalization or robustness
challenge, we aim to study it in a more comprehensive manner. In specific, we
believe that text-to-SQL parsers should be (1) generalizable at three levels of
generalization, namely i.i.d., zero-shot, and compositional, and (2) robust
against input perturbations. To enhance these capabilities of the parser, we
propose a novel TKK framework consisting of Task decomposition, Knowledge
acquisition, and Knowledge composition to learn text-to-SQL parsing in stages.
By dividing the learning process into multiple stages, our framework improves
the parser's ability to acquire general SQL knowledge instead of capturing
spurious patterns, making it more generalizable and robust. Experimental
results under various generalization and robustness settings show that our
framework is effective in all scenarios and achieves state-of-the-art
performance on the Spider, SParC, and CoSQL datasets. Code can be found at
https://github.com/AlibabaResearch/DAMO-ConvAI/tree/main/tkk.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2022 09:21:27 GMT""}]","2022-10-25"
"2210.12675","Paul Manuel","Paul Manuel, Sandi Klavzar, R. Prabha and Andrew Arokiaraj","The geodesic cover problem for butterfly networks",,,,,"math.CO cs.CC","http://creativecommons.org/publicdomain/zero/1.0/","  A geodesic cover, also known as an isometric path cover, of a graph is a set
of geodesics which cover the vertex set of the graph. An edge geodesic cover of
a graph is a set of geodesics which cover the edge set of the graph. The
geodesic (edge) cover number of a graph is the cardinality of a minimum (edge)
geodesic cover. The (edge) geodesic cover problem of a graph is to find the
(edge) geodesic cover number of the graph. Surprisingly, only partial solutions
for these problems are available for most situations. In this paper we
demonstrate that the geodesic cover number of the $r$-dimensional butterfly is
$\lceil (2/3)2^r\rceil$ and that its edge geodesic cover number is $2^r$.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2022 09:21:52 GMT""}]","2022-10-25"
"2210.12676","Ulises P\'erez Cendejas","Ulises P\'erez Cendejas, Gerardo P\'erez Su\'arez","Subordinators on Feller Topological Monoids",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate a class of topological monoids with a suitable family of
characters which we call Feller topological monoids. We extend the classical
notion of subordinators to subordinators on Feller topological monoids. Under
suitable assumptions, we prove a L\'evy-Khintchine type representation for such
subordinators. In addition, a L\'evy-It\^o like decomposition is obtained.
These formulae generalize the classical ones for subordinators.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2022 09:23:28 GMT""}]","2022-10-25"
"2210.12677","Changhao Chen","Changhao Chen","Orthogonal projections of planar sets in countable directions","18 pages",,,,"math.CA","http://creativecommons.org/publicdomain/zero/1.0/","  Given $0<t\le 1$ and $C>0$. For any $t/2\le s<t$, we prove that there exists
a finite subset $\Omega\subset S^1$, such that for all $t$-Ahlfors-David
regular set $E\subset [0,1)^2$ with regular constant at most $C$, we have $$
\max_{e\in \Omega} \overline{\dim}_B \pi_e(E)\ge s, $$ where $\pi_e(E)$ stands
for the orthogonal projection of $E$ into the line spanned by $e\in S^1$. This
was known earlier, due to Orponen (2016), for the situation $t=1$. As an
application of our results, I show that there exists a countable subset
$\Omega\subset S^1$ such that for any $t$-Ahlfors-David regular set $E\subseteq
[0,1)^2$, with $0<t\le 2$, one has $$ \sup_{e\in \Omega} \overline{\dim}_B
\pi_e(E)=\min\{t, 1\}. $$ Moreover, for $0<t\le 1$ there exists
$t$-Ahlfors-David regular set such that the supremum is not attained.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2022 09:27:13 GMT""}]","2022-10-25"
"2210.12678","Silin Gao","Silin Gao, Jena D. Hwang, Saya Kanno, Hiromi Wakaki, Yuki Mitsufuji,
  Antoine Bosselut","ComFact: A Benchmark for Linking Contextual Commonsense Knowledge","Findings of EMNLP 2022, long paper",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Understanding rich narratives, such as dialogues and stories, often requires
natural language processing systems to access relevant knowledge from
commonsense knowledge graphs. However, these systems typically retrieve facts
from KGs using simple heuristics that disregard the complex challenges of
identifying situationally-relevant commonsense knowledge (e.g.,
contextualization, implicitness, ambiguity).
  In this work, we propose the new task of commonsense fact linking, where
models are given contexts and trained to identify situationally-relevant
commonsense knowledge from KGs. Our novel benchmark, ComFact, contains ~293k
in-context relevance annotations for commonsense triplets across four
stylistically diverse dialogue and storytelling datasets. Experimental results
confirm that heuristic fact linking approaches are imprecise knowledge
extractors. Learned fact linking models demonstrate across-the-board
performance improvements (~34.6% F1) over these heuristics. Furthermore,
improved knowledge retrieval yielded average downstream improvements of 9.8%
for a dialogue response generation task. However, fact linking models still
significantly underperform humans, suggesting our benchmark is a promising
testbed for research in commonsense augmentation of NLP systems.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2022 09:30:39 GMT""}]","2022-10-25"
"2210.12679","Chenxu Liu","Chenxu Liu, Karl Gebhardt, Wolfram Kollatschny, Robin Ciardullo, Erin
  Mentuch Cooper, Dustin Davis, Daniel J. Farrow, Steven L. Finkelstein, Eric
  Gawiser, Caryl Gronwall, Gary J. Hill, Lindsay House, Donald P. Schneider,
  Tanya Urrutia, Gregory R. Zeimann","The Active Galactic Nuclei in the Hobby-Eberly Telescope Dark Energy
  Experiment Survey (HETDEX) III. A red quasar with extremely high equivalent
  widths showing powerful outflows","10 pages, 5 figures, 1 table, accepted for publication in ApJ",,"10.3847/1538-4357/ac9af2",,"astro-ph.GA","http://creativecommons.org/licenses/by/4.0/","  We report an Active Galactic Nucleus (AGN) with extremely high equivalent
width (EW), EW(LyA+NV,rest)>921 AA in the rest-frame, at z~2.24 in the
Hobby-Eberly Telescope Dark Energy Experiment Survey (HETDEX) as a
representative case of the high EW AGN population. The continuum level is a
non-detection in the HETDEX spectrum, thus the measured EW is a lower limit.
The source is detected with significant emission lines (>7sigma) at LyA+NV,
CIV, and moderate emission line (~4sigma) at HeII within the wavelength
coverage of HETDEX (3500 AA - 5500 AA). The r-band magnitude is 24.57 from the
Hyper Suprime-Cam-HETDEX joint survey with a detection limit of r=25.12 at
5sigma. The LyA emission line spans a clearly resolved region of ~10 arcsec (85
kpc) in diameter. The LyA line profile is strongly double peaked. The spectral
decomposed blue gas and red gas Ly$\alpha$ emission are separated by ~1.2
arcsec (10.1 kpc) with a line-of-sight velocity offset of ~1100 km/s. This
source is probably an obscured AGN with powerful winds.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2022 09:34:46 GMT""}]","2022-11-30"
"2210.12680","Dmitry Artamonov","D.V. Artamonov","A functional realization of the Gelfand-Tsetlin base","32 pages",,,,"math.RT math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the paper we consider a realization of a finite dimensional irreducible
representation of the Lie algebra $\mathfrak{gl}_n$ in the space of functions
on the group $GL_n$. It is proved that functions corresponding to
Gelfand-Tsetlin diagrams are linear combinations of some new functions of
hypergeometric type which are closely related to $A$-hypergeometric functions.
These new functions are solution of a system of partial differential equations
which one obtains from the Gelfand-Kapranov-Zelevinsky by an
""antisymmetrization"". The coefficients in the constructed linear combination
are hypergeometric constants i.e. they are values of some hypergeometric
functions when instead of all arguments ones are substituted.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2022 09:35:02 GMT""}]","2022-10-25"
"2210.12681","Atsuyuki Miyai","Atsuyuki Miyai, Qing Yu, Daiki Ikami, Go Irie, Kiyoharu Aizawa","Rethinking Rotation in Self-Supervised Contrastive Learning: Adaptive
  Positive or Negative Data Augmentation","Accepted at the IEEE/CVF Winter Conference on Applications of
  Computer Vision (WACV) 2023",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Rotation is frequently listed as a candidate for data augmentation in
contrastive learning but seldom provides satisfactory improvements. We argue
that this is because the rotated image is always treated as either positive or
negative. The semantics of an image can be rotation-invariant or
rotation-variant, so whether the rotated image is treated as positive or
negative should be determined based on the content of the image. Therefore, we
propose a novel augmentation strategy, adaptive Positive or Negative Data
Augmentation (PNDA), in which an original and its rotated image are a positive
pair if they are semantically close and a negative pair if they are
semantically different. To achieve PNDA, we first determine whether rotation is
positive or negative on an image-by-image basis in an unsupervised way. Then,
we apply PNDA to contrastive learning frameworks. Our experiments showed that
PNDA improves the performance of contrastive learning. The code is available at
\url{ https://github.com/AtsuMiyai/rethinking_rotation}.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2022 09:37:47 GMT""},{""version"":""v2"",""created"":""Thu, 24 Nov 2022 05:57:56 GMT""}]","2022-11-28"
