"2201.09569","Jose M. Sancho","J.M. Sancho","Theoretical analysis of thermophoretic experimental data","5 pages and 5 figures",,,,"cond-mat.stat-mech cond-mat.soft","http://creativecommons.org/licenses/by/4.0/","  Thermophoresis is a transport phenomenon induced by a temperature gradient.
Very small objects dispersed in a fluid medium and in a temperature gradient
present a non homogeneous steady density. Analysing this phenomenon within the
theoretical scenario of non interacting Brownian motion one can assume that
those particles are driven by a spatially dependent mechanical force. This
implies the existence of a potential which was derived in a previous work. From
this potential the qualitative properties of the force and the Soret
coefficient were obtained. Nevertheless a quantitative correlation between the
theory and the experimental data were not consistently proved. Here it is
presented a methodology to match this theory with the experimental data, which
it is used to analyse the experimental information of sodium docecyl sulfate
(SDS) micelles.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2022 10:23:24 GMT""}]","2022-01-25"
"2201.09570","Dirk Fuchs","Arun Kumar Jaiswal, Di Wang, Vanessa Wollersen, Rudolf Schneider,
  Matthieu Le Tacon, Dirk Fuchs","Direct observation of strong anomalous Hall effect and proximity-induced
  ferromagnetic state in SrIrO3","17 pages, 6 figures, accepted in Advanced Materials",,,,"cond-mat.str-el","http://creativecommons.org/licenses/by/4.0/","  The 5d iridium-based transition metal oxides have gained broad interest
because of their strong spin-orbit coupling which favors new or exotic quantum
electronic states. On the other hand, they rarely exhibit more mainstream
orders like ferromagnetism due to generally weak electron-electron correlation
strength. Here, we show a proximity-induced ferromagnetic (FM) state with TC =
100 K and strong magnetocrystalline anisotropy in a SrIrO3 (SIO)
heterostructure via interfacial charge transfer by using a ferromagnetic
insulator in contact with SIO. Electrical transport allows to selectively probe
the FM state of the SIO layer and the direct observation of a strong, intrinsic
and positive anomalous Hall effect (AHE). For T < 20 K, the AHE displays
unusually large coercive and saturation field, a fingerprint of a strong
pseudospin-lattice coupling. A Hall angle, sxyAHE/sxx, larger by an order of
magnitude than in typical 3d metals and a FM net moment of about 0.1 mB/Ir, is
reported. This emphasizes how efficiently the nontrivial topological band
properties of SIO can be manipulated by structural modifications and the
exchange interaction with 3d TMOs.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2022 10:24:22 GMT""},{""version"":""v2"",""created"":""Tue, 25 Jan 2022 11:35:32 GMT""}]","2022-01-26"
"2201.09571","Abdelkarim Ouerghi","Debora Pierucci, Aymen Mahmoudi, Mathieu Silly, Federico Bisti,
  Fabrice Oehler, Gilles Patriarche Fr\'ed\'eric Bonell, Alain Marty, C\'eline
  Vergnaud, Matthieu Jamet, Herv\'e Boukari, Emmanuel Lhuillier, Marco Pala,
  and Abdelkarim Ouerghi","Evidence for Highly p-type doping and type II band alignment in large
  scale monolayer WSe2 /Se-terminated GaAs heterojunction grown by Molecular
  beam epitaxy",,,,,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Two-dimensional materials (2D) arranged in hybrid van der Waals (vdW)
heterostructures provide a route toward the assembly of 2D and conventional
III-V semiconductors. Here, we report the structural and electronic properties
of single layer WSe2 grown by molecular beam epitaxy on Se-terminated
GaAs(111)B. Reflection high-energy electron diffraction images exhibit sharp
streaky features indicative of a high-quality WSe2 layer produced via vdW
epitaxy. This is confirmed by in-plane x-ray diffraction. The single layer of
WSe2 and the absence of interdiffusion at the interface are confirmed by high
resolution X-ray photoemission spectroscopy and high-resolution transmission
microscopy. Angle-resolved photoemission investigation revealed a well-defined
WSe2 band dispersion and a high p-doping coming from the charge transfer
between the WSe2 monolayer and the Se-terminated GaAs substrate. By comparing
our results with local and hybrid functionals theoretical calculation, we find
that the top of the valence band of the experimental heterostructure is close
to the calculations for free standing single layer WSe2. Our experiments
demonstrate that the proximity of the Se-terminated GaAs substrate can
significantly tune the electronic properties of WSe2. The valence band maximum
(VBM, located at the K point of the Brillouin zone) presents an upshifts of
about 0.56 eV toward the Fermi level with respect to the VBM of WSe2 on
graphene layer, which is indicative of high p-type doping and a key feature for
applications in nanoelectronics and optoelectronics.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2022 10:24:53 GMT""}]","2022-01-25"
"2201.09572","Jungin Lee","Jungin Lee","Joint distribution of the cokernels of random $p$-adic matrices","18 pages, to appear in Forum Math",,,,"math.NT math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study the joint distribution of the cokernels of random
$p$-adic matrices. Let $p$ be a prime and $P_1(t), \cdots, P_l(t) \in
\mathbb{Z}_p[t]$ be monic polynomials whose reductions modulo $p$ in
$\mathbb{F}_p[t]$ are distinct and irreducible. We determine the limit of the
joint distribution of the cokernels $\text{cok} (P_1(A)), \cdots,
\text{cok}(P_l(A))$ for a random $n \times n$ matrix $A$ over $\mathbb{Z}_p$
with respect to Haar measure as $n \rightarrow \infty$. By applying the
linearization of a random matrix model, we also provide a conjecture which
generalizes this result. Finally, we provide a sufficient condition that the
cokernels $\text{cok}(A)$ and $\text{cok}(A+B_n)$ become independent as $n
\rightarrow \infty$, where $B_n$ is a fixed $n \times n$ matrix over
$\mathbb{Z}_p$ for each $n$ and $A$ is a random $n \times n$ matrix over
$\mathbb{Z}_p$.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2022 10:30:29 GMT""},{""version"":""v2"",""created"":""Tue, 14 Feb 2023 07:37:42 GMT""},{""version"":""v3"",""created"":""Mon, 13 Mar 2023 19:15:33 GMT""}]","2023-03-15"
"2201.09573","James Holehouse","James Holehouse and Jos\'e Moran","Exact time-dependent dynamics of discrete binary choice models","13 pages, 4 figures",,,,"cond-mat.stat-mech econ.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide a generic method to find full dynamical solutions to binary
decision models with interactions. In these models, agents follow a stochastic
evolution where they must choose between two possible choices by taking into
account the choices of their peers. We illustrate our method by solving Kirman
and F\""ollmer's ant recruitment model for any number $N$ of agents and for any
choice of parameters, recovering past results found in the limit $N\to \infty$.
We then solve extensions of the ant recruitment model for increasing asymmetry
between the two choices. Finally, we provide an analytical time-dependent
solution to the standard voter model and a semi-analytical solution to the
vacillating voter model.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2022 10:32:08 GMT""},{""version"":""v2"",""created"":""Thu, 24 Feb 2022 18:23:04 GMT""},{""version"":""v3"",""created"":""Fri, 25 Feb 2022 22:55:40 GMT""}]","2022-03-01"
"2201.09574","Jian-Wei Liu","Ze-yu Liu, Jian-wei Liu, Xin Zuo, Ming-fei Hu","Multi-Scale Iterative Refinement Network for RGB-D Salient Object
  Detection","40 pages","Engineering Applications of Artificial Intelligence(2021)","10.1016/j.engappai.2021.104473",,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  The extensive research leveraging RGB-D information has been exploited in
salient object detection. However, salient visual cues appear in various scales
and resolutions of RGB images due to semantic gaps at different feature levels.
Meanwhile, similar salient patterns are available in cross-modal depth images
as well as multi-scale versions. Cross-modal fusion and multi-scale refinement
are still an open problem in RGB-D salient object detection task. In this
paper, we begin by introducing top-down and bottom-up iterative refinement
architecture to leverage multi-scale features, and then devise attention based
fusion module (ABF) to address on cross-modal correlation. We conduct extensive
experiments on seven public datasets. The experimental results show the
effectiveness of our devised method
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2022 10:33:00 GMT""}]","2022-01-25"
"2201.09575","Martin Ki\v{s}\v{s}","Martin Ki\v{s}\v{s}, Jan Koh\'ut, Karel Bene\v{s}, Michal Hradi\v{s}","Importance of Textlines in Historical Document Classification","13 pages, 7 figures, 5 tables",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper describes a system prepared at Brno University of Technology for
ICDAR 2021 Competition on Historical Document Classification, experiments
leading to its design, and the main findings. The solved tasks include script
and font classification, document origin localization, and dating. We combined
patch-level and line-level approaches, where the line-level system utilizes an
existing, publicly available page layout analysis engine. In both systems,
neural networks provide local predictions which are combined into page-level
decisions, and the results of both systems are fused using linear or log-linear
interpolation. We propose loss functions suitable for weakly supervised
classification problem where multiple possible labels are provided, and we
propose loss functions suitable for interval regression in the dating task. The
line-level system significantly improves results in script and font
classification and in the dating task. The full system achieved 98.48 %, 88.84
%, and 79.69 % accuracy in the font, script, and location classification tasks
respectively. In the dating task, our system achieved a mean absolute error of
21.91 years. Our system achieved the best results in all tasks and became the
overall winner of the competition.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2022 10:37:43 GMT""},{""version"":""v2"",""created"":""Wed, 30 Mar 2022 10:50:31 GMT""}]","2022-03-31"
"2201.09576","Andrey V. Tsiganov","Andrey V. Tsiganov","Equivalent Integrable Metrics on the Sphere with Quartic Invariants",,"SIGMA 18 (2022), 094, 19 pages","10.3842/SIGMA.2022.094",,"nlin.SI math-ph math.DS math.MP","http://creativecommons.org/licenses/by-sa/4.0/","  We discuss canonical transformations relating well-known geodesic flows on
the cotangent bundle of the sphere with a set of geodesic flows with quartic
invariants. By adding various potentials to the corresponding geodesic
Hamiltonians, we can construct new integrable systems on the sphere with
quartic invariants.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2022 10:37:51 GMT""},{""version"":""v2"",""created"":""Wed, 30 Mar 2022 07:38:42 GMT""},{""version"":""v3"",""created"":""Thu, 25 Aug 2022 06:11:39 GMT""},{""version"":""v4"",""created"":""Tue, 6 Dec 2022 07:05:35 GMT""}]","2022-12-07"
"2201.09577","Tanda Li Dr.","Tanda Li, Yaguang Li, Shaolan Bi, Timothy R. Bedding, Guy Davies, and
  Minghao Du","Asteroseismology of 3,642 Kepler Red Giants: Correcting the Scaling
  Relations based on Detailed Modeling","20 Pages, accepted by ApJ",,"10.3847/1538-4357/ac4fbf",,"astro-ph.SR","http://creativecommons.org/licenses/by/4.0/","  The paper presents a correction to the scaling relations for red-giant stars
using model-based masses and radii. We measure radial-mode frequencies from
Kepler observations for 3,642 solar-like oscillators on the red-giant branch
and use them to characterise the stars with the grid-based modeling. We
determine fundamental stellar parameters with good precision: the typical
uncertainty is 4.5% for mass, 16% for age, 0.006 dex for surface gravity, and
1.7% for radius. We also achieve good accuracy for estimated masses and radii,
based on comparing with those determined for eclipsing binaries. We find a
systematic offset of ~15% in mass and ~7% in radius between the modeling
solutions and the scaling relations. Further investigation indicates that these
offsets are mainly caused by a systematic bias in the Delta nu scaling
relation: the original scaling relation underestimates Delta nu value by ~4%,
on average, and it is important to correct for the surface term in the
calibration. We find no significant offset in the nu_max scaling relation,
although a clear metallicity dependence is seen and we suggest including a
metallicity term in the formulae. Lastly, we calibrate new scaling relations
for red-giant stars based on observed global seismic parameters, spectroscopic
effective temperatures and metallicities, and modeling-inferred masses and
radii.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2022 10:39:55 GMT""}]","2022-03-30"
"2201.09578","Helong Guo","Helong Guo, Bingqiu Chen and Xiaowei Liu","A large catalogue of molecular clouds in the southern sky","11 pages, 10 figures, 2 tables, accepted for publication in MNRAS",,"10.1093/mnras/stac213",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a large catalogue of molecular clouds with accurate distance
estimates in the southern sky. Based on the three-dimensional (3D) dust
extinction map and the best-fit extinction and distance information of over 17
million stars presented in Guo et al., we have identified 250 dust/molecular
clouds in the southern sky using a hierarchical structure identification
algorithm. Amongst them, 71 clouds locating at high Galactic latitudes ($b <
-10^\circ$). We have estimated the distances to the clouds by fitting the
extinction versus distance profiles of the lines of sight overlapping with the
clouds using a simple Gaussian dust distribution model. The typical
uncertainties of the distances are less than 7 per$\,$cent. We also provide the
physical properties of the individual clouds, including the linear radius, mass
and surface mass density.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2022 10:40:33 GMT""}]","2022-02-23"
"2201.09579","Felix Meissen","Felix Meissen and Georgios Kaissis and Daniel Rueckert","AutoSeg -- Steering the Inductive Biases for Automatic Pathology
  Segmentation","8 pages, 3 figures, part of the MICCAI MOOD Challenge 2021",,,,"eess.IV cs.CV","http://creativecommons.org/licenses/by-nc-sa/4.0/","  In medical imaging, un-, semi-, or self-supervised pathology detection is
often approached with anomaly- or out-of-distribution detection methods, whose
inductive biases are not intentionally directed towards detecting pathologies,
and are therefore sub-optimal for this task. To tackle this problem, we propose
AutoSeg, an engine that can generate diverse artificial anomalies that resemble
the properties of real-world pathologies. Our method can accurately segment
unseen artificial anomalies and outperforms existing methods for pathology
detection on a challenging real-world dataset of Chest X-ray images. We
experimentally evaluate our method on the Medical Out-of-Distribution Analysis
Challenge 2021.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2022 10:44:04 GMT""}]","2022-01-25"
"2201.09580","Felix Fuerst","Jaime Alonso-Hernandez (1), Felix Fuerst (2), Peter Kretschmar (3),
  Isabel Caballero (4), Amy Joyce (5) ((1) Universidad Complutense de Madrid,
  (2) Quasar SR for ESA/ESAC, (3) ESA/ESAC, (4) Aurora Technology for ESA/ESAC,
  (5) Remeis-Observatory & ECAP)","Common patterns in pulse profiles of High Mass X-ray Binaries","10 pages, 8 figures plus 38 figures in the appendix. Accepted for
  publication in A&A","A&A 662, A62 (2022)","10.1051/0004-6361/202141774",,"astro-ph.HE astro-ph.IM","http://creativecommons.org/licenses/by/4.0/","  The pulsations of X-ray pulsars carry information about the accretion and
magnetic field geometry. Here we present a study and classification of energy
resolved pulse profiles of a sample of X-ray pulsars, focusing on high-mass
X-ray binaries. Our goal is to perform a classification of X-ray pulsars based
on their observed pulse profiles and look for correlations between this
classification and their principle physical observables. The analysis pipeline
is available online. We analysed the pulse profiles of a sample of X-ray
pulsars using data obtained with the XMM-Newton and NuSTAR. We fit the energy
resolved pulse profiles with a Fourier series of up to five harmonics. We
investigate relationships between the pulse profile properties and other
observables of the systems (e.g., orbital period, magnetic field strength, and
luminosity) to study the extreme physics of these systems. The sources were
divided into three groups by a classification based on the shape, the dominance
of the fitted Fourier harmonics and their respective evolution with energy. We
do not find a conclusive correlation between the pulse profile shapes or groups
and other parameters of the systems. However, a weak trend was found when
comparing our classification to the sources' location in the spin
period-orbital period diagram. Further studies are required to confirm this
trend. Despite the large variety of pulse profiles of the X-ray pulsars, we
found that with our approach clear categories emerge which we use to classify
their behavior as function of energy. As we do not find a clear relationship
between our classification scheme and other parameters we conclude that X-ray
pulse profiles are influenced by other hidden variables.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2022 10:44:07 GMT""},{""version"":""v2"",""created"":""Tue, 25 Jan 2022 10:22:43 GMT""}]","2022-06-22"
"2201.09581","Aditi Mandal","Aditi Mandal, Sylvain Tricot, Rakesh Choubisa and Didier S\'ebilleau","Model dielectric functions for fluctuation potential calculations in
  electron gas: a critical assessment","14 pages, 9 figures",,"10.1103/PhysRevB.105.195424",,"cond-mat.other quant-ph","http://creativecommons.org/licenses/by/4.0/","  In this article, we report a critical assessment of dielectric function
calculations in electron gas through the comparison of different modelling
methods. This work is motivated by the fact that the dielectric function is a
key quantity in the multiple scattering description of plasmon features in
various electron-based spectroscopies. Starting from the standard random phase
approximation (RPA) expression, we move on to correlation-augmented RPA, then
damped RPA models. Finally, we study the reconstruction of the dielectric
function from its moments, using the Nevanlinna and memory function approaches.
We find the memory function method to be the most effective, being highly
flexible and customizable.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2022 10:45:15 GMT""}]","2022-06-01"
"2201.09582","Piotr Garbaczewski","Piotr Garbaczewski, Mariusz \.Zaba","Levy processes in bounded domains: Path-wise reflection scenarios and
  signatures of confinement","20 pp, 8 figures, Text amendments, Abstract and Section I modified","J. Phys A: Math. Theor. 55 (30), 3005005,(2022)","10.1088/1751-8121/ac7d1f",,"cond-mat.stat-mech math-ph math.AP math.MP math.PR","http://creativecommons.org/licenses/by/4.0/","  We discuss an impact of various (path-wise) reflection-from-the barrier
scenarios upon confining properties of a paradigmatic family of symmetric
$\alpha $-stable L\'{e}vy processes, whose permanent residence in a finite
interval on a line is secured by a two-sided reflection. Depending on the
specific reflection ""mechanism"", the inferred jump-type processes differ in
their spectral and statistical characteristics, like e.g. relaxation
properties, and functional shapes of invariant (equilibrium, or asymptotic
near-equilibrium) probability density functions in the interval. The analysis
is carried out in conjunction with attempts to give meaning to the notion of a
reflecting L\'{e}vy process, in terms of the domain of its motion generator, to
which an invariant pdf (actually an eigenfunction) does belong.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2022 10:46:08 GMT""},{""version"":""v2"",""created"":""Fri, 13 May 2022 09:38:30 GMT""}]","2022-07-19"
"2201.09583","Pierre Cristofari","P. Cristofari, A. Marcowith, M. Renaud, V.V. Dwarkadas, V. Tatischeff,
  G. Giacinti, E. Peretti, H. Sol","The first days of type II-P core collapse supernovae in the gamma-ray
  range","9 pages, 8 figures, Accepted for publication in MNRAS",,"10.1093/mnras/stac217",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Type II-P supernov\ae~(SNe), the most common core-collapse SNe type, result
from the explosions of red supergiant stars. Their detection in the radio
domain testifies of the presence of relativistic electrons, and shows that they
are potentially efficient energetic particle accelerators. If hadrons can also
be accelerated, these energetic particles are expected to interact with the
surrounding medium to produce a gamma-ray signal even in the multi--TeV range.
The intensity of this signal depends on various factors, but an essential one
is the density of the circumstellar medium. Such a signal should however be
limited by electron-positron pair production arising from the interaction of
the gamma-ray photons with optical photons emitted by the supernova
photosphere, which can potentially degrade the gamma-ray signal by over ten
orders of magnitude in the first days/weeks following the explosion. We
calculate the gamma-gamma opacity from a detailed modelling of the time
evolution of the forward shock and supernova photosphere, taking a full account
of the non-isotropy of the photon interactions. We discuss the time-dependent
gamma-ray TeV emission from type II-P SNe as a function of the stellar
progenitor radius and mass-loss rate, as well as the explosion energy and mass
of the ejected material. We evaluate the detectability of the SNe with the next
generation of Cherenkov telescopes. We find that, while most extragalactic
events may be undetectable, type II-P SNe exploding in our Galaxy or in the
Magellanic Clouds should be detected by gamma-ray observatories such as the
upcoming Cherenkov Telescope Array.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2022 10:46:20 GMT""}]","2022-02-09"
"2201.09584","Javier Olmedo","Daniel del-Corral and Javier Olmedo","Breaking of isospectrality of quasinormal modes in nonrotating loop
  quantum gravity black holes","12 pages, 3 figures, typos corrected, matches published version",,"10.1103/PhysRevD.105.064053",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the quasinormal frequencies of three effective geometries of
nonrotating regular black holes derived from loop quantum gravity. Concretely,
we consider the Ashtekar-Olmedo-Singh and two Gambini-Olmedo-Pullin
prescriptions. We compute the quasinormal frequencies of axial and polar
perturbations adopting a WKB method. We show that they differ from those of
classical general relativity and, more importantly, that isospectrality is
broken. Nevertheless, these deviations are tiny, even for microscopic black
holes, and they decay following an inverse power law of the size of the mass of
the black holes. For the sake of completeness, we also analyze scalar and
vector perturbations, reaching similar conclusions.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2022 10:48:46 GMT""},{""version"":""v2"",""created"":""Mon, 11 Apr 2022 14:20:13 GMT""}]","2022-04-12"
"2201.09585","Adrien Corenflos","Adrien Corenflos and Simo S\""arkk\""a","The Coupled Rejection Sampler","19 pages + 14 pages of supplementary material. Main differences with
  previous version: 1. Additional experiments 2. Closed form solution for the
  optimal covariance matrix 3. Discussion on efficiency of ensemble methods",,,,"stat.ME math.PR stat.CO","http://creativecommons.org/licenses/by/4.0/","  We propose a coupled rejection-sampling method for sampling from couplings of
arbitrary distributions. The method relies on accepting or rejecting coupled
samples coming from dominating marginals. Contrary to existing
acceptance-rejection coupling methods, the variance of the execution time of
the proposed method is limited and stays finite as the two target marginals
approach each other in the sense of the total variation norm. In the important
special case of coupling multivariate Gaussians with different means and
covariances, we derive positive lower bounds for the resulting coupling
probability of our algorithm, and we then show how the coupling method can be
optimized in closed form. Finally, we show how we can modify the coupled
rejection-sampling method to propose from coupled ensemble of proposals, so as
to asymptotically recover a maximal coupling. We then apply the method to the
problem of coupling rare events samplers, derive a parallel coupled resampling
algorithm to use in particle filtering, and show how the coupled
rejection-sampler can be used to speed up unbiased MCMC methods based on
couplings.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2022 10:50:10 GMT""},{""version"":""v2"",""created"":""Thu, 10 Mar 2022 11:41:19 GMT""}]","2022-03-11"
"2201.09586","Takuya Yoshioka","Takuya Yoshioka, Xiaofei Wang, and Dongmei Wang","PickNet: Real-Time Channel Selection for Ad Hoc Microphone Arrays","5 pages, 2 figure, 2 tables, accepted for presentation at ICASSP 2022",,,,"eess.AS cs.CL cs.SD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper proposes PickNet, a neural network model for real-time channel
selection for an ad hoc microphone array consisting of multiple recording
devices like cell phones. Assuming at most one person to be vocally active at
each time point, PickNet identifies the device that is spatially closest to the
active person for each time frame by using a short spectral patch of just
hundreds of milliseconds. The model is applied to every time frame, and the
short time frame signals from the selected microphones are concatenated across
the frames to produce an output signal. As the personal devices are usually
held close to their owners, the output signal is expected to have higher
signal-to-noise and direct-to-reverberation ratios on average than the input
signals. Since PickNet utilizes only limited acoustic context at each time
frame, the system using the proposed model works in real time and is robust to
changes in acoustic conditions. Speech recognition-based evaluation was carried
out by using real conversational recordings obtained with various smartphones.
The proposed model yielded significant gains in word error rate with limited
computational cost over systems using a block-online beamformer and a single
distant microphone.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2022 10:52:43 GMT""}]","2022-01-25"
"2201.09587","Shigeru Wakita","Shigeru Wakita, Brandon C. Johnson, Jason M. Soderblom, Jahnavi Shah,
  Catherine D. Neish","Methane-saturated layers limit the observability of impact craters on
  Titan","33 pages, 12 figures, accepted for publication in PSJ",,"10.3847/PSJ/ac4e91",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As the only icy satellite with a thick atmosphere and liquids on its surface,
Titan represents a unique end-member to study the impact cratering process.
Unlike craters on other Saturnian satellites, Titan's craters are
preferentially located in high-elevation regions near the equator. This led to
the hypothesis that the presence of liquid methane in Titan's lowlands affects
crater morphology, making them difficult to identify. This is because surfaces
covered by weak fluid-saturated sediment limit the topographic expression of
impact craters, as sediment moves into the crater cavity shortly after
formation. Here we simulate crater-forming impacts on Titan's surface,
exploring how a methane-saturated layer overlying a methane-clathrate layer
affects crater formation. Our numerical results show that impacts form smaller
craters in a methane-clathrate basement than a water-ice basement, due to the
differences in strength. We find that the addition of a methane-saturated layer
atop this basement reduces crater depths and influences crater morphology. The
morphology of impact craters formed in a thin methane-saturated layer are
similar to those in a ""dry"" target, but a thick saturated layer produces an
impact structure with little to no topography. A thick methane-saturated layer
(thicker than 40% of the impactor diameter) could explain the dearth of craters
in the low-elevation regions on Titan.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2022 10:52:58 GMT""}]","2022-05-02"
"2201.09588","Christian Boehmer","Christian G. Boehmer, Erik Jensko, Ruth Lazkoz","Cosmological dynamical systems in modified gravity","19 pages, 6 figures; v2 minor changes, updated references","Eur. Phys. J. C 82, 500 (2022)","10.1140/epjc/s10052-022-10412-y",,"gr-qc math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The field equations of modified gravity theories, when considering a
homogeneous and isotropic cosmological model, always become autonomous
differential equations. This relies on the fact that in such models all
variables only depend on cosmological time, or another suitably chosen time
parameter. Consequently, the field equations can always be cast into the form
of a dynamical system, a successful approach to study such models. We propose a
perspective that is applicable to many different modified gravity models and
relies on the standard cosmological density parameters only, making our choice
of variables model independent. The drawback of our approach is a more
complicated constraint equation. We demonstrate our procedure studying various
modified gravity models and show how much generic information can be extracted
before a specific model is considered.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2022 10:54:52 GMT""},{""version"":""v2"",""created"":""Wed, 9 Feb 2022 10:30:23 GMT""}]","2023-02-03"
"2201.09589","Fernando Abell\'an Garc\'ia","Fernando Abell\'an, Walker H. Stern","2-Cartesian fibrations II: A Grothendieck construction for
  $\infty$-bicategories","Comments welcome! v2: This version only includes the Grothendieck
  construction. The results regarding cofinality are now appearing in a
  separate paper",,,,"math.AT math.CT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we conclude our study of fibred $\infty$-bicategories by
providing a Grothendieck construction in this setting. Given a scaled
simplicial set $S$ (which need not be fibrant) we construct a 2-categorical
version of Lurie's straightening-unstraightening adjunction, thereby furnishing
an equivalence between the $\infty$-bicategory of 2-Cartesian fibrations over
$S$ and the $\infty$-bicategory of contravariant functors
$S^{\operatorname{op}} \to \mathbb{B}\mathbf{\!}\operatorname{icat}_\infty$
with values in the $\infty$-bicategory of $\infty$-bicategories. We provide a
relative nerve construction in the case where the base is a 2-category, and use
this to prove a comparison to existing bicategorical Grothendieck
constructions.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2022 11:02:27 GMT""},{""version"":""v2"",""created"":""Wed, 2 Mar 2022 14:14:16 GMT""},{""version"":""v3"",""created"":""Thu, 13 Apr 2023 09:28:25 GMT""}]","2023-04-14"
"2201.09590","Seiji Sugawa","V. Bharti, S. Sugawa, M. Mizoguchi, M. Kunimi, Y. Zhang, S. de
  L\'es\'eleuc, T. Tomita, T. Franz, M. Weidem\""uller, K. Ohmori","Ultrafast Many-Body Dynamics in an Ultracold Rydberg-Excited Atomic Mott
  Insulator",,,,,"cond-mat.quant-gas physics.atom-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the observation and control of ultrafast non-equilibrium many-body
electron dynamics in Rydberg-excited spatially-ordered ultracold atoms created
from a three-dimensional unity-filling atomic Mott insulator. By implementing
time-domain Ramsey interferometry with attosecond precision in our Rydberg
atomic system, we observe picosecond-scale ultrafast many-body dynamics that is
essentially governed by the emergence and evolution of many-body correlations
between long-range interacting atoms in an optical lattice. We analyze our
observations with different theoretical approaches and find that quantum
fluctuations have to be included beyond semi-classical descriptions to describe
the observed dynamics. Our Rydberg lattice platform combined with an ultrafast
approach, which is robust against environmental noises, opens the door for
simulating strongly-correlated electron dynamics by long-range van der Waals
interaction and resonant dipole-dipole interaction to the charge-overlapping
regime in synthetic ultracold atomic crystals.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2022 11:02:47 GMT""}]","2022-01-25"
"2201.09591","Santeri Miihkinen","Mikael Lindstr\""om, Santeri Miihkinen and David Norrbo","Exact essential norm of generalized Hilbert matrix operators on
  classical analytic function spaces","23 pages, 1 figure",,,,"math.FA math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compute the exact value of the essential norm of a generalized Hilbert
matrix operator acting on weighted Bergman spaces $A^p_v$ and weighted Banach
spaces $H^\infty_v$ of analytic functions, where $v$ is a general radial
weight. In particular, we obtain the exact value of the essential norm of the
classical Hilbert matrix operator on standard weighted Bergman spaces
$A^p_\alpha$ for $p>2+\alpha, \, \alpha \ge 0,$ and on Korenblum spaces
$H^\infty_\alpha$ for $0 < \alpha < 1.$ We also cover the Hardy space $H^p, \,
1 < p < \infty,$ case. In the weighted Bergman space case, the essential norm
of the Hilbert matrix is equal to the conjectured value of its operator norm
and similarly in the Hardy space case the essential norm and the operator norm
coincide. We also compute the exact value of the norm of the Hilbert matrix on
$H^\infty_{w_\alpha}$ with weights $w_\alpha(z)=(1-|z|)^\alpha$ for all $0 <
\alpha < 1$. Also in this case, the values of the norm and essential norm
coincide.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2022 11:03:11 GMT""}]","2022-01-25"
