"2201.12656","Ronald Chang","Bing-Jia Chen, Ronald Y. Chang","Few-Shot Transfer Learning for Device-Free Fingerprinting Indoor
  Localization","IEEE International Conference on Communications (ICC) 2022",,,,"eess.SP cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Device-free wireless indoor localization is an essential technology for the
Internet of Things (IoT), and fingerprint-based methods are widely used. A
common challenge to fingerprint-based methods is data collection and labeling.
This paper proposes a few-shot transfer learning system that uses only a small
amount of labeled data from the current environment and reuses a large amount
of existing labeled data previously collected in other environments, thereby
significantly reducing the data collection and labeling cost for localization
in each new environment. The core method lies in graph neural network (GNN)
based few-shot transfer learning and its modifications. Experimental results
conducted on real-world environments show that the proposed system achieves
comparable performance to a convolutional neural network (CNN) model, with 40
times fewer labeled data.
","[{""version"":""v1"",""created"":""Sat, 29 Jan 2022 20:49:45 GMT""}]","2022-02-01"
"2201.12657","Hossein Abedsoltan","Hossein Abedsoltan, Zeinab Zoghi, Amir H. Mohammadi","Prediction of terephthalic acid (TPA) yield in aqueous hydrolysis of
  polyethylene terephthalate (PET)","36 pages, 11 figures, 3 tables",,,,"cs.LG cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Aqueous hydrolysis is used to chemically recycle polyethylene terephthalate
(PET) due to the production of high-quality terephthalic acid (TPA), the PET
monomer. PET hydrolysis depends on various reaction conditions including PET
size, catalyst concentration, reaction temperature, etc. So, modeling PET
hydrolysis by considering the effective factors can provide useful information
for material scientists to specify how to design and run these reactions. It
will save time, energy, and materials by optimizing the hydrolysis conditions.
Machine learning algorithms enable to design models to predict output results.
For the first time, 381 experimental data were gathered to model the aqueous
hydrolysis of PET. Effective reaction conditions on PET hydrolysis were
connected to TPA yield. The logistic regression was applied to rank the
reaction conditions. Two algorithms were proposed, artificial neural network
multilayer perceptron (ANN-MLP) and adaptive network-based fuzzy inference
system (ANFIS). The dataset was divided into training and testing sets to train
and test the models, respectively. The models predicted TPA yield sufficiently
where the ANFIS model outperformed. R-squared (R2) and Root Mean Square Error
(RMSE) loss functions were employed to measure the efficiency of the models and
evaluate their performance.
","[{""version"":""v1"",""created"":""Sat, 29 Jan 2022 20:51:36 GMT""}]","2022-02-01"
"2201.12658","Samuel Sokota","Mingwei Ma, Jizhou Liu, Samuel Sokota, Max Kleiman-Weiner, Jakob
  Foerster","Learning Intuitive Policies Using Action Features","ICML 2023",,,,"cs.LG cs.AI cs.MA","http://creativecommons.org/licenses/by/4.0/","  An unaddressed challenge in multi-agent coordination is to enable AI agents
to exploit the semantic relationships between the features of actions and the
features of observations. Humans take advantage of these relationships in
highly intuitive ways. For instance, in the absence of a shared language, we
might point to the object we desire or hold up our fingers to indicate how many
objects we want. To address this challenge, we investigate the effect of
network architecture on the propensity of learning algorithms to exploit these
semantic relationships. Across a procedurally generated coordination task, we
find that attention-based architectures that jointly process a featurized
representation of observations and actions have a better inductive bias for
learning intuitive policies. Through fine-grained evaluation and scenario
analysis, we show that the resulting policies are human-interpretable.
Moreover, such agents coordinate with people without training on any human
data.
","[{""version"":""v1"",""created"":""Sat, 29 Jan 2022 20:54:52 GMT""},{""version"":""v2"",""created"":""Tue, 6 Jun 2023 01:35:13 GMT""}]","2023-06-07"
"2201.12659","Asil Koc","Asil Koc, Mike Wang, Tho Le-Ngoc","Deep Learning based Multi-User Power Allocation and Hybrid Precoding in
  Massive MIMO Systems","6 pages, 6 figures",,,,"cs.IT eess.SP math.IT","http://creativecommons.org/licenses/by/4.0/","  This paper proposes a deep learning based power allocation (DL-PA) and hybrid
precoding technique for multiuser massive multiple-input multiple-output
(MU-mMIMO) systems. We first utilize an angular-based hybrid precoding
technique for reducing the number of RF chains and channel estimation overhead.
Then, we develop the DL-PA algorithm via a fully-connected deep neural network
(DNN). DL-PA has two phases: (i) offline supervised learning with the optimal
allocated powers obtained by particle swarm optimization based PA (PSO-PA)
algorithm, (ii) online power prediction by the trained DNN. In comparison to
the computationally expensive PSO-PA, it is shown that DL-PA greatly reduces
the runtime by 98.6%-99.9%, while closely achieving the optimal sum-rate
capacity. It makes DL-PA a promising algorithm for the real-time online
applications in MU-mMIMO systems.
","[{""version"":""v1"",""created"":""Sat, 29 Jan 2022 21:01:15 GMT""}]","2022-02-01"
"2201.12660","Asil Koc","Asil Koc, Ahmed Masmoudi, Tho Le-Ngoc","Full-Duplex Non-Coherent Communications for Massive MIMO Systems with
  Analog Beamforming","6 pages, 6 figures",,,,"cs.IT eess.SP math.IT","http://creativecommons.org/licenses/by/4.0/","  In this paper, a novel full-duplex non-coherent (FD-NC) transmission scheme
is developed for massive multiple-input multiple-output (mMIMO) systems using
analog beamforming (ABF). We propose to use a structured Grassmannian
constellation for the non-coherent communications that does not require channel
estimation. Then, we design the transmit and receive ABF via the slow
time-varying angle-of-departure (AoD) and angle-of-arrival (AoA) information,
respectively. The ABF design targets maximizing the intended signal power while
suppressing the strong self-interference (SI) occurred in the FD transmission.
Also, the proposed ABF technique only needs a single transmit and receive RF
chain to support large antenna arrays, thus, it reduces hardware
cost/complexity in the mMIMO systems. It is shown that the proposed FD-NC
offers a great improvement in bit error rate (BER) in comparison to both
half-duplex non-coherent (HD-NC) and HD coherent schemes. We also observe that
the proposed FD-NC both reduces the error floor resulted from the residual SI
in FD transmission, and provides lower BER compared to the FD coherent
transmission.
","[{""version"":""v1"",""created"":""Sat, 29 Jan 2022 21:07:40 GMT""}]","2022-02-01"
"2201.12661","Steven Giacalone","Steven Giacalone, Courtney D. Dressing, Christina Hedges, Veselin B.
  Kostov, Karen A. Collins, Eric L. N. Jensen, Daniel A. Yahalomi, Allyson
  Bieryla, David R. Ciardi, Steve B. Howell, Jorge Lillo-Box, Khalid Barkaoui,
  Jennifer G. Winters, Elisabeth Matthews, John H. Livingston, Samuel N. Quinn,
  Boris S. Safonov, Charles Cadieux, E. Furlan, Ian J. M. Crossfield, Avi M.
  Mandell, Emily A. Gilbert, Ethan Kruse, Elisa V. Quintana, George R. Ricker,
  S. Seager, Joshua N. Winn, Jon M. Jenkins, Britt Duffy Adkins, David Baker,
  Thomas Barclay, David Barrado, Natalie M. Batalha, Alexander A. Belinski,
  Zouhair Benkhaldoun, Lars A. Buchhave, Luca Cacciapuoti, David Charbonneau,
  Ashley Chontos, Jessie L. Christiansen, Ryan Cloutier, Kevin I. Collins,
  Dennis M. Conti, Neil Cutting, Scott Dixon, Ren\'e Doyon, Mohammed El Mufti,
  Emma Esparza-Borges, Zahra Essack, Akihiko Fukui, Tianjun Gan, Kaz Gary,
  Mourad Ghachoui, Micha\""el Gillon, Eric Girardin, Ana Glidden, Erica J.
  Gonzales, Pere Guerra, Elliott P. Horch, Krzysztof G. Helminiak, Andrew W.
  Howard, Daniel Huber, Jonathan M. Irwin, Giovanni Isopi, Emmanu\""el Jehin,
  Taiki Kagetani, Stephen R. Kane, Kiyoe Kawauchi, John F. Kielkopf, Pablo
  Lewin, Lindy Luker, Michael B. Lund, Franco Mallia, Shude Mao, Bob Massey,
  Rachel A. Matson, Ismael Mireles, Mayuko Mori, Felipe Murgas, Norio Narita,
  Tanner O`Dwyer, Erik A. Petigura, Alex S. Polanski, Francisco J. Pozuelos,
  Enric Palle, Hannu Parviainen, Peter P. Plavchan, Howard M. Relles, Paul
  Robertson, Mark E. Rose, Pamela Rowden, Arpita Roy, Arjun B. Savel, Joshua E.
  Schlieder, Chloe Schnaible, Richard P. Schwarz, Ramotholo Sefako, Aleksandra
  Selezneva, Brett Skinner, Chris Stockdale, Ivan A. Strakhov, Thiam-Guan Tan,
  Guillermo Torres, Ren\'e Tronsgaard, Joseph D. Twicken, David Vermilion, Ian
  A. Waite, Bradley Walter, Gavin Wang, Carl Ziegler, Yujie Zou","Validation of 13 Hot and Potentially Terrestrial TESS Planets",,"AJ 163 99 (2022)","10.3847/1538-3881/ac4334",,"astro-ph.EP","http://creativecommons.org/licenses/by/4.0/","  The James Webb Space Telescope (JWST) will be able to probe the atmospheres
and surface properties of hot, terrestrial planets via emission spectroscopy.
We identify 18 potentially terrestrial planet candidates detected by the
Transiting Exoplanet Survey Satellite (TESS) that would make ideal targets for
these observations. These planet candidates cover a broad range of planet radii
($R_{\rm p} \sim 0.6 - 2.0 R_\oplus$) and orbit stars of various magnitudes
($K_s = 5.78 - 10.78$, $V = 8.4 - 15.69$) and effective temperatures ($T_{\rm
eff }\sim 3000 - 6000$ K). We use ground-based observations collected through
the TESS Follow-up Observing Program (TFOP) and two vetting tools -- DAVE and
TRICERATOPS -- to assess the reliabilities of these candidates as planets. We
validate 13 planets: TOI-206 b, TOI-500 b, TOI-544 b, TOI-833 b, TOI-1075 b,
TOI-1411 b, TOI-1442 b, TOI-1693 b, TOI-1860 b, TOI-2260 b, TOI-2411 b,
TOI-2427 b, and TOI-2445 b. Seven of these planets (TOI-206 b, TOI-500 b,
TOI-1075 b, TOI-1442 b, TOI-2260 b, TOI-2411 b, and TOI-2445 b) are
ultra-short-period planets. TOI-1860 is the youngest ($133 \pm 26$ Myr) solar
twin with a known planet to date. TOI-2260 is a young ($321 \pm 96$ Myr) G
dwarf that is among the most metal-rich ([Fe/H] = $0.22 \pm 0.06$ dex) stars to
host an ultra-short-period planet. With an estimated equilibrium temperature of
$\sim 2600$ K, TOI-2260 b is also the fourth hottest known planet with $R_{\rm
p} < 2 \, R_\oplus$.
","[{""version"":""v1"",""created"":""Sat, 29 Jan 2022 21:10:06 GMT""},{""version"":""v2"",""created"":""Fri, 11 Feb 2022 18:05:46 GMT""}]","2022-02-14"
"2201.12662","Gourab K Patro","Gourab K Patro, Lorenzo Porcaro, Laura Mitchell, Qiuyue Zhang, Meike
  Zehlike, and Nikhil Garg","Fair ranking: a critical review, challenges, and future directions",,,,,"cs.IR cs.AI cs.GT","http://creativecommons.org/licenses/by/4.0/","  Ranking, recommendation, and retrieval systems are widely used in online
platforms and other societal systems, including e-commerce, media-streaming,
admissions, gig platforms, and hiring. In the recent past, a large ""fair
ranking"" research literature has been developed around making these systems
fair to the individuals, providers, or content that are being ranked. Most of
this literature defines fairness for a single instance of retrieval, or as a
simple additive notion for multiple instances of retrievals over time. This
work provides a critical overview of this literature, detailing the often
context-specific concerns that such an approach misses: the gap between high
ranking placements and true provider utility, spillovers and compounding
effects over time, induced strategic incentives, and the effect of statistical
uncertainty. We then provide a path forward for a more holistic and
impact-oriented fair ranking research agenda, including methodological lessons
from other fields and the role of the broader stakeholder community in
overcoming data bottlenecks and designing effective regulatory environments.
","[{""version"":""v1"",""created"":""Sat, 29 Jan 2022 21:26:04 GMT""}]","2022-02-01"
"2201.12663","Boris Khoromskij","Venera Khoromskaia and Boris N. Khoromskij","Reduced Higher Order SVD: ubiquitous rank-reduction method in
  tensor-based scientific computing","32 pages, 15 figures",,,,"math.NA cs.NA","http://creativecommons.org/licenses/by/4.0/","  Tensor numerical methods, based on the rank-structured tensor representation
of $d$-variate functions and operators, are designed to provide $O(dn)$
complexity of numerical calculations on $n^{\otimes d }$ grids contrary to
$O(n^d)$ scaling by conventional grid-based methods. However, multiple tensor
operations may lead to enormous increase in the tensor ranks (curse of ranks)
of the target data, making calculation intractable. Therefore one of the most
important steps in tensor calculations is the robust and efficient rank
reduction procedure which should be performed many times in the course of
various tensor transforms in multidimensional operator and function calculus.
The rank reduction scheme based on the Reduced Higher Order SVD (RHOSVD)
introduced in [33] played a significant role in the development of tensor
numerical methods. Here, we briefly survey the essentials of RHOSVD method and
then focus on some new theoretical and computational aspects of the RHOSVD
demonstrating that this rank reduction technique constitutes the basic
ingredient in tensor computations for real-life problems. In particular, the
stability analysis of RHOSVD is presented. We introduce the multilinear algebra
of tensors represented in the range-separated (RS) tensor format. This allows
to apply the RHOSVD rank-reduction techniques to non-regular functional data
with many singularities, for example, to the rank-structured computation of the
collective multi-particle interaction potentials in bio-molecular modeling, as
well as to complicated composite radial functions. The new theoretical and
numerical results on application of the RHOSVD in scattered data modeling are
presented. RHOSVD proved to be the efficient rank reduction technique in
numerous applications ranging from numerical treatment of multi-particle
systems up to a numerical solution of PDE constrained control problems.
","[{""version"":""v1"",""created"":""Sat, 29 Jan 2022 21:30:33 GMT""}]","2022-02-01"
"2201.12664","Richard Sutcliffe","Mustafa Mhamed, Richard Sutcliffe, Xia Sun, Jun Feng, Eiad Almekhlafi,
  Ephrem A. Retta","A Deep CNN Architecture with Novel Pooling Layer Applied to Two Sudanese
  Arabic Sentiment Datasets","19 pages, 11 tables, 11 figures",,,,"cs.CL cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Arabic sentiment analysis has become an important research field in recent
years. Initially, work focused on Modern Standard Arabic (MSA), which is the
most widely-used form. Since then, work has been carried out on several
different dialects, including Egyptian, Levantine and Moroccan. Moreover, a
number of datasets have been created to support such work. However, up until
now, less work has been carried out on Sudanese Arabic, a dialect which has 32
million speakers. In this paper, two new publicly available datasets are
introduced, the 2-Class Sudanese Sentiment Dataset (SudSenti2) and the 3-Class
Sudanese Sentiment Dataset (SudSenti3). Furthermore, a CNN architecture, SCM,
is proposed, comprising five CNN layers together with a novel pooling layer,
MMA, to extract the best features. This SCM+MMA model is applied to SudSenti2
and SudSenti3 with accuracies of 92.75% and 84.39%. Next, the model is compared
to other deep learning classifiers and shown to be superior on these new
datasets. Finally, the proposed model is applied to the existing Saudi
Sentiment Dataset and to the MSA Hotel Arabic Review Dataset with accuracies
85.55% and 90.01%.
","[{""version"":""v1"",""created"":""Sat, 29 Jan 2022 21:33:28 GMT""}]","2022-02-01"
"2201.12665","Zhijie Xu","Zhijie Xu","The mean flow, velocity dispersion, energy transfer and evolution of
  rotating and growing dark matter halos","Reformatted with data source provided",,,,"astro-ph.GA astro-ph.CO physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By decomposing velocity dispersion into non-spin and spin-induced, mean flow
and dispersion are analytically solved for axisymmetric rotating and growing
halos. The polar flow can be neglected and azimuthal flow is directly related
to dispersion. The fictitious (""Reynolds"") stress acts on mean flow to enable
energy transfer from mean flow to random motion and maximize system entropy.
For large halos (high peak height $\nu$ at early stage of halo life) with
constant concentration, there exists a self-similar radial flow (outward in
core and inward in outer region). Halo mass, size and specific angular momentum
increase linearly with time via fast mass accretion. Halo core spins faster
than outer region. Large halos rotate with an angular velocity proportional to
Hubble parameter and spin-induced dispersion is dominant. All specific energies
(radial/rotational/kinetic/potential) are time-invariant. Both halo spin
($\sim$0.031) and anisotropic parameters can be analytically derived. For
""small"" halos with stable core and slow mass accretion (low peak height $\nu$
at late stage of halo life), radial flow vanishes. Small halos rotate with
constant angular velocity and non-spin axial dispersion is dominant. Small
halos are spherical in shape, incompressible, and isotropic. Radial and
azimuthal dispersion are comparable and greater than polar dispersion. Due to
finite spin, kinetic energy is not equipartitioned with the greatest energy
along azimuthal direction. Different from normal matter, small halos are hotter
with faster spin. Halo relaxation from early to late stage involves variation
of shape, density, mean flow, momentum, and energy. During relaxation, halo
isotopically ""stretches"" with conserved specific rotational kinetic energy,
increasing concentration and momentum of inertial. Halo ""stretching"" leads to
decreasing angular velocity, increasing angular momentum and spin parameter.
","[{""version"":""v1"",""created"":""Sat, 29 Jan 2022 21:33:56 GMT""},{""version"":""v2"",""created"":""Wed, 13 Jul 2022 18:54:24 GMT""}]","2022-07-15"
"2201.12666","Jonathan Hunt","Conor O'Brien, Arvind Thiagarajan, Sourav Das, Rafael Barreto, Chetan
  Verma, Tim Hsu, James Neufield, Jonathan J Hunt","Challenges and approaches to privacy preserving post-click conversion
  prediction",,,,,"cs.LG cs.CR cs.IR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Online advertising has typically been more personalized than offline
advertising, through the use of machine learning models and real-time auctions
for ad targeting. One specific task, predicting the likelihood of conversion
(i.e.\ the probability a user will purchase the advertised product), is crucial
to the advertising ecosystem for both targeting and pricing ads. Currently,
these models are often trained by observing individual user behavior, but,
increasingly, regulatory and technical constraints are requiring
privacy-preserving approaches. For example, major platforms are moving to
restrict tracking individual user events across multiple applications, and
governments around the world have shown steadily more interest in regulating
the use of personal data. Instead of receiving data about individual user
behavior, advertisers may receive privacy-preserving feedback, such as the
number of installs of an advertised app that resulted from a group of users. In
this paper we outline the recent privacy-related changes in the online
advertising ecosystem from a machine learning perspective. We provide an
overview of the challenges and constraints when learning conversion models in
this setting. We introduce a novel approach for training these models that
makes use of post-ranking signals. We show using offline experiments on real
world data that it outperforms a model relying on opt-in data alone, and
significantly reduces model degradation when no individual labels are
available. Finally, we discuss future directions for research in this evolving
area.
","[{""version"":""v1"",""created"":""Sat, 29 Jan 2022 21:36:01 GMT""}]","2022-02-01"
"2201.12667","Minghao Yan","Minghao Yan, Nicholas Meisburger, Tharun Medini, Anshumali Shrivastava","Distributed SLIDE: Enabling Training Large Neural Networks on Low
  Bandwidth and Simple CPU-Clusters via Model Parallelism and Sparsity",,,,,"cs.DC cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  More than 70% of cloud computing is paid for but sits idle. A large fraction
of these idle compute are cheap CPUs with few cores that are not utilized
during the less busy hours. This paper aims to enable those CPU cycles to train
heavyweight AI models. Our goal is against mainstream frameworks, which focus
on leveraging expensive specialized ultra-high bandwidth interconnect to
address the communication bottleneck in distributed neural network training.
This paper presents a distributed model-parallel training framework that
enables training large neural networks on small CPU clusters with low Internet
bandwidth. We build upon the adaptive sparse training framework introduced by
the SLIDE algorithm. By carefully deploying sparsity over distributed nodes, we
demonstrate several orders of magnitude faster model parallel training than
Horovod, the main engine behind most commercial software. We show that with
reduced communication, due to sparsity, we can train close to a billion
parameter model on simple 4-16 core CPU nodes connected by basic low bandwidth
interconnect. Moreover, the training time is at par with some of the best
hardware accelerators.
","[{""version"":""v1"",""created"":""Sat, 29 Jan 2022 21:37:34 GMT""}]","2022-02-01"
"2201.12668","Bo Zhu","Bo Zhu","Geometry of positive scalar curvature on complete manifold",,,,,"math.DG","http://creativecommons.org/licenses/by/4.0/","  In this paper, we study the interplay of geometry and positive scalar
curvature on a complete, non-compact manifold with non-negative Ricci
curvature. In three-dimensional manifold, we prove a minimal volume growth, an
estimate of integral of scalar curvature and width. In higher dimensional
manifold, we obtain a volume growth with a stronger condition.
","[{""version"":""v1"",""created"":""Sat, 29 Jan 2022 21:40:38 GMT""}]","2022-02-01"
"2201.12669","Jan Schulze","Jan C. Schulze, Danimir T. Doncevic and Alexander Mitsos","Identification of MIMO Wiener-type Koopman Models for Data-Driven Model
  Reduction using Deep Learning",,"Computers & Chemical Engineering 161 (2022) 107781","10.1016/j.compchemeng.2022.107781",,"math.OC cs.SY eess.SY math.DS","http://creativecommons.org/licenses/by-nc-nd/4.0/","  We use Koopman theory to develop a data-driven nonlinear model reduction and
identification strategy for multiple-input multiple-output (MIMO) input-affine
dynamical systems. While the present literature has focused on linear and
bilinear Koopman models, we derive and use a Wiener-type Koopman formulation.
We discuss that the Wiener structure is particularly suitable for model
reduction, and can be naturally derived from Koopman theory. Moreover, the
Wiener block-structure unifies the mathematical simplicity of linear dynamical
blocks and the accuracy of bilinear dynamics. We present a Koopman
deep-learning strategy combining autoencoders and linear dynamics that
generates low-order surrogate models of MIMO Wiener type. In three case
studies, we apply our framework for identification and reduction of a system
with input multiplicity, a chemical reactor and a high-purity distillation
column. We compare the prediction performance of the identified Wiener models
to linear and bilinear Koopman models. We observe the highest accuracy and
strongest model reduction capabilities of low-order Wiener-type Koopman models,
making them promising for control.
","[{""version"":""v1"",""created"":""Sat, 29 Jan 2022 21:43:32 GMT""},{""version"":""v2"",""created"":""Mon, 4 Apr 2022 10:59:35 GMT""}]","2022-04-05"
"2201.12670","Reza Namazi","Reza Namazi, Elahe Ghalebi, Sinead Williamson, Hamidreza Mahyar","SMGRL: Scalable Multi-resolution Graph Representation Learning","13 pages",,,,"cs.LG cs.AI","http://creativecommons.org/licenses/by/4.0/","  Graph convolutional networks (GCNs) allow us to learn topologically-aware
node embeddings, which can be useful for classification or link prediction.
However, they are unable to capture long-range dependencies without adding
additional layers -- which in turn leads to over-smoothing and increased time
and space complexity. Further, the complex dependencies between nodes make
mini-batching challenging, limiting their applicability to large graphs. We
propose a Scalable Multi-resolution Graph Representation Learning (SMGRL)
framework that enables us to learn multi-resolution node embeddings
efficiently. Our framework is model-agnostic and can be applied to any existing
GCN model. We dramatically reduce training costs by training only on a
reduced-dimension coarsening of the original graph, then exploit
self-similarity to apply the resulting algorithm at multiple resolutions. The
resulting multi-resolution embeddings can be aggregated to yield high-quality
node embeddings that capture both long- and short-range dependencies. Our
experiments show that this leads to improved classification accuracy, without
incurring high computational costs.
","[{""version"":""v1"",""created"":""Sat, 29 Jan 2022 21:48:48 GMT""},{""version"":""v2"",""created"":""Fri, 3 Feb 2023 21:44:02 GMT""}]","2023-02-07"
"2201.12671","Mina Nahvi","Rebecca Golm, Mina Nahvi, Ryan Gabrys, Olgica Milenkovic","The Gapped $k$-Deck Problem",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The $k$-deck problem is concerned with finding the smallest positive integer
$S(k)$ such that there exist at least two strings of length $S(k)$ that share
the same $k$-deck, i.e., the multiset of subsequences of length $k$. We
introduce the new problem of gapped $k$-deck reconstruction: For a given gap
parameter $s$, we seek the smallest positive integer $G_s(k)$ such that there
exist at least two distinct strings of length $G_s(k)$ that cannot be
distinguished based on a ""gapped"" set of $k$-subsequences. The gap constraint
requires the elements in the subsequences to be at least $s$ positions apart
within the original string. Our results are as follows. First, we show how to
construct sequences sharing the same $2$-gapped $k$-deck using a nontrivial
modification of the recursive Morse-Thue string construction procedure. This
establishes the first known constructive upper bound on $G_2(k)$. Second, we
further improve this bound using the approach by Dudik and Schulman.
","[{""version"":""v1"",""created"":""Sat, 29 Jan 2022 22:03:35 GMT""},{""version"":""v2"",""created"":""Tue, 17 May 2022 23:36:09 GMT""}]","2022-05-19"
"2201.12672","Mathias Van Regemortel","Mathias Van Regemortel, Oles Shtanko, Luis Pedro Garcia-Pintos,
  Abhinav Deshpande, Hossein Dehghani, Alexey V. Gorshkov, Mohammad Hafezi","Monitoring-induced Entanglement Entropy and Sampling Complexity",,,"10.1103/PhysRevResearch.4.L032021",,"quant-ph","http://creativecommons.org/licenses/by/4.0/","  The dynamics of open quantum systems is generally described by a master
equation, which describes the loss of information into the environment. By
using a simple model of uncoupled emitters, we illustrate how the recovery of
this information depends on the monitoring scheme applied to register the decay
clicks. The dissipative dynamics, in this case, is described by pure-state
stochastic trajectories and we examine different unravelings of the same master
equation. More precisely, we demonstrate how registering the sequence of clicks
from spontaneously emitted photons through a linear optical interferometer
induces entanglement in the trajectory states. Since this model consists of an
array of single-photon emitters, we show a direct equivalence with Fock-state
boson sampling and link the hardness of sampling the outcomes of the quantum
jumps with the scaling of trajectory entanglement.
","[{""version"":""v1"",""created"":""Sat, 29 Jan 2022 22:13:38 GMT""},{""version"":""v2"",""created"":""Fri, 22 Apr 2022 14:51:04 GMT""}]","2022-08-30"
"2201.12673","Marco Rasetto","Marco Rasetto, Qingzhou Wan, Himanshu Akolkar, Bertram Shi, Feng Xiong
  and Ryad Benosman","The Challenges Ahead for Bio-inspired Neuromorphic Event Processors: How
  Memristors Dynamic Properties Could Revolutionize Machine Learning",,,,,"cs.ET","http://creativecommons.org/licenses/by/4.0/","  Neuromorphic engineering has led to the necessary process of rethinking of
how we process and integrate information, analyze data, and use the resulting
insights to improve computation and avoid the current high power and latency of
Artificial Intelligence (AI) hardware. Current neuromorphic processors are,
however, limited by digital technologies, which cannot reproduce the abilities
of biological neural computation in terms of power, latency and area cost. In
this paper, we show that the combined use of the dynamic properties of
memristors to implement a model of synaptic integration and the determination
of the correct level of abstraction of biological neural networks has the
potential to open a new range of capabilities for neuromorphic processors. We
test this approach using a novel three-terminal LixWO3 electrochemical
memristor, by deriving its conductance model and using it to emulate synaptic
temporal kernel computation in the context of a pattern recognition task. We
show that these devices allow for robust results with no loss in precision
while opening the path for an energy efficient approach to build novel
bio-inspired processing units in silicon.
","[{""version"":""v1"",""created"":""Sat, 29 Jan 2022 22:18:55 GMT""}]","2022-02-01"
"2201.12674","Rickard Br\""uel Gabrielsson","Rickard Br\""uel-Gabrielsson, Mikhail Yurochkin, Justin Solomon","Rewiring with Positional Encodings for Graph Neural Networks",,,,,"cs.LG","http://creativecommons.org/licenses/by/4.0/","  Several recent works use positional encodings to extend the receptive fields
of graph neural network (GNN) layers equipped with attention mechanisms. These
techniques, however, extend receptive fields to the complete graph, at
substantial computational cost and risking a change in the inductive biases of
conventional GNNs, or require complex architecture adjustments. As a
conservative alternative, we use positional encodings to expand receptive
fields to $r$-hop neighborhoods. More specifically, our method augments the
input graph with additional nodes/edges and uses positional encodings as node
and/or edge features. We thus modify graphs before inputting them to a
downstream GNN model, instead of modifying the model itself. This makes our
method model-agnostic, i.e. compatible with any existing GNN architectures. We
also provide examples of positional encodings that are lossless with a
one-to-one map between the original and the modified graphs. We demonstrate
that extending receptive fields via positional encodings and a virtual
fully-connected node significantly improves GNN performance and alleviates
over-squashing using small $r$. We obtain improvements on a variety of models
and datasets, and reach state-of-the-art performance using traditional GNNs or
graph Transformers.
","[{""version"":""v1"",""created"":""Sat, 29 Jan 2022 22:26:02 GMT""},{""version"":""v2"",""created"":""Wed, 2 Feb 2022 20:53:35 GMT""},{""version"":""v3"",""created"":""Mon, 3 Oct 2022 17:19:09 GMT""}]","2022-10-04"
"2201.12675","Jonas Geiping","Liam Fowl, Jonas Geiping, Steven Reich, Yuxin Wen, Wojtek Czaja, Micah
  Goldblum, Tom Goldstein","Decepticons: Corrupted Transformers Breach Privacy in Federated Learning
  for Language Models","First two authors contributed equally. Order chosen by coin flip.
  Published at ICLR 2023. Implementation available at
  github.com/JonasGeiping/breaching",,,,"cs.LG cs.CL cs.CR","http://creativecommons.org/licenses/by/4.0/","  A central tenet of Federated learning (FL), which trains models without
centralizing user data, is privacy. However, previous work has shown that the
gradient updates used in FL can leak user information. While the most
industrial uses of FL are for text applications (e.g. keystroke prediction),
nearly all attacks on FL privacy have focused on simple image classifiers. We
propose a novel attack that reveals private user text by deploying malicious
parameter vectors, and which succeeds even with mini-batches, multiple users,
and long sequences. Unlike previous attacks on FL, the attack exploits
characteristics of both the Transformer architecture and the token embedding,
separately extracting tokens and positional embeddings to retrieve
high-fidelity text. This work suggests that FL on text, which has historically
been resistant to privacy attacks, is far more vulnerable than previously
thought.
","[{""version"":""v1"",""created"":""Sat, 29 Jan 2022 22:38:21 GMT""},{""version"":""v2"",""created"":""Wed, 31 May 2023 16:05:45 GMT""}]","2023-06-01"
