"2201.00524","Santiago Molina","Santiago Molina","Waldspurger formulas in higher cohomology",,,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The classical Waldspurger formula, which computes periods of quaternionic
automorphic forms in maximal torus, has been used in a wide variety of
arithmetic applications, such as the Birch and Swinnerton-Dyer conjecture in
rank 0 situations. This is why this formula is considered the rank 0 analogue
of the celebrated Gross-Zagier formula.
  On the other hand, Eichler-Shimura correspondence allows us to interpret this
quaternionic automorphic form as a cocycle in higher cohomology spaces of
certain arithmetic groups. In this way we can realize the corresponding
automorphic representation in the etale cohomology of certain Shimura
varieties. In this work we find a formula, analogous to that of Waldspurger,
which relates cap-products of this cocycle and fundamental classes associated
with maximal torus with special values of Rankin-Selberg L-functions.
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2022 08:45:10 GMT""}]","2022-01-04"
"2201.00525","Charles Hirlimann","Charles Hirlimann (IPCMS)","The gravitational potential energy of the Great Pyramid","in English, 10 pages, 5 figures, 1 table",,,,"physics.pop-ph physics.class-ph","http://creativecommons.org/licenses/by/4.0/","  The calculation of the energy required to raise a constituent block of the
Khufu pyramid and the knowledge of the mechanical energy that a worker in
charge of the lifting of the blocks can produce per working day allows an
estimate of the minimum number of workers. necessary for the establishment of a
base of the pyramid. It emerges that this number is limited to a maximum of
less than 2,000 workers over a working season, ie less than 200 present each
day simultaneously on the site. In addition, the calculation of the flow of
blocks leads to the ineluctable conclusion that the construction could only be
done in a massively parallel working mode, undermining the hypothesis very
often put forward of the use of ramps to convey the blocks to their final
destination.
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2022 08:54:25 GMT""},{""version"":""v2"",""created"":""Tue, 8 Feb 2022 16:02:40 GMT""}]","2022-02-09"
"2201.00526","Ting Gao","Xiaorong Wang, Ting Gao, Fengli Yan","On coherence of quantum operations by using Choi-Jamio{\l}kowski
  isomorphism","10 pages, no figure","Laser Phys. Lett. 19 (2022) 035206","10.1088/1612-202X/ac50ad",,"quant-ph","http://creativecommons.org/licenses/by/4.0/","  In quantum information, most information processing processes involve quantum
channels. One manifestation of a quantum channel is quantum operation acting on
quantum states. The coherence of quantum operations can be considered as a
quantum resource, which can be exploited to perform certain quantum tasks. From
the viewpoint of Choi-Jamio{\l}kowski isomorphism, we study the coherence of
quantum operations in the framework of resource theory. We define the phase-out
superoperation and give the operation which transforms the Choi-Jamio{\l}kowski
state of a quantum operation to the Choi-Jamio{\l}kowski state of the another
quantum operation obtained by using the phase-out superoperation to act on the
quantum operation. The set of maximally incoherent superoperations, the set of
nonactivating coherent superoperations and the set of de-phase incoherent
superoperations are defined and we prove that these sets are closed to compound
operation and convex combination of quantum superoperations. Further, we
introduce the fidelity coherence measure of quantum operations and obtain the
exact form of the fidelity coherence measure of the unitary operations on the
single qubit.
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2022 09:04:10 GMT""}]","2022-11-23"
"2201.00527","Hong-Lin Liao","Zhaoyi Li, Hong-lin Liao","Stability of variable-step BDF2 and BDF3 methods","20 pages, 2 figures, 3 tables","SIAM Journal on Numerical Analysis, 60 (4) (2022), pp. 2253-2272","10.1137/21M1462398",,"math.NA cs.NA","http://creativecommons.org/licenses/by-nc-sa/4.0/","  We prove that the two-step backward differentiation formula (BDF2) method is
stable on arbitrary time grids; while the variable-step BDF3 scheme is stable
if almost all adjacent step ratios are less than 2.553. These results relax the
severe mesh restrictions in the literature and provide a new understanding of
variable-step BDF methods. Our main tools include the discrete orthogonal
convolution kernels and an elliptic-type matrix norm.
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2022 09:08:41 GMT""}]","2023-01-31"
"2201.00528","Bj\""orn Gustafsson","Bj\""orn Gustafsson","Vortex pairs and dipoles on closed surfaces",,,"10.1007/s00332-022-09822-9",,"math-ph math.MP","http://creativecommons.org/licenses/by/4.0/","  We set up general equations of motion for point vortex systems on closed
Riemannian surfaces, allowing for the case that the sum of vorticities is not
zero and there hence must be counter-vorticity present. The dynamics of global
circulations which is coupled to the dynamics of the vortices is carefully
taken into account.
  Much emphasis is put to the study of vortex pairs, having the Kimura
conjecture in focus. This says that vortex pairs move, in the dipole limit,
along geodesic curves, and proofs for it have previously been given by
S.~Boatto and J.~Koiller by using Gaussian geodesic coordinates. In the present
paper we reach the same conclusion by following a slightly different route,
leading directly to the geodesic equation with a reparametrized time variable.
  In a final section we explain how vortex motion in planar domains can be seen
as a special case of vortex motion on closed surfaces, and in two appendices we
give some necessary background on affine and projective connections.
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2022 09:11:29 GMT""}]","2022-07-13"
"2201.00529","Sourav Bhadra","Sourav Bhadra, Siddhartha Gupta, Biman B. Nath, Prateek Sharma","Cosmic rays from massive star clusters : A close look at Westerlund 1","14 pages, 8 figures, accepted for publication in MNRAS",,"10.1093/mnras/stac023",,"astro-ph.HE","http://creativecommons.org/licenses/by/4.0/","  We study the effect of cosmic ray (CR) acceleration in the massive compact
star cluster Westerlund 1 in light of its recent detection in $\gamma$-rays.
Recent observations reveal a $1/r$ radial distribution of the CR energy
density. Here we theoretically investigate whether or not this profile can help
to distinguish between (1) continuous CR acceleration in the star cluster
stellar wind-driven shocks and (2) discrete CR acceleration in multiple
supernovae shocks -- which are often debated in the literature. Using idealized
two-fluid simulations and exploring different acceleration sites and diffusion
coefficients, we obtain the CR energy density profile and luminosity to find
the best match for the $\gamma$-ray observations. We find that the inferred CR
energy density profiles from observations of $\gamma$-ray luminosity and mass
can be much different from the true radial profile. CR acceleration at either
the cluster core region or the wind termination shock can explain the
observations, if the diffusion coefficient is $\kappa_{\rm cr}\sim 10^{27}$
cm$^2$ s$^{-1}$ and a fraction of $\approx 10\%-20\%$ of the shock
power/post-shock pressure is deposited into the CR component. We also study the
possibility of discrete supernovae (SN) explosions being responsible for CR
acceleration and find that with an injection rate of 1 SN in every $\sim 0.03$
Myr, one can explain the observed $\gamma$-ray profile. This multiple SN
scenario is consistent with X-ray observations only if the thermal conductivity
is close to the Spitzer value.
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2022 09:12:52 GMT""}]","2022-01-19"
"2201.00530","Georgios Margazoglou Ph.D.","Georgios Margazoglou, Luca Biferale, Massimo Cencini, Giovanni
  Gallavotti, Valerio Lucarini","Non-equilibrium Ensembles for the three-dimensional Navier-Stokes
  Equations",,"Phys. Rev. E 105, 065110, (2022)","10.1103/PhysRevE.105.065110",,"physics.flu-dyn cond-mat.stat-mech","http://creativecommons.org/licenses/by/4.0/","  At the molecular level fluid motions are, by first principles, described by
time reversible laws. On the other hand, the coarse grained macroscopic
evolution is suitably described by the Navier-Stokes equations, which are
inherently irreversible, due to the dissipation term. Here, a reversible
version of three-dimensional Navier-Stokes is studied, by introducing a
fluctuating viscosity constructed in such a way that enstrophy is conserved,
along the lines of the paradigm of microcanonical versus canonical treatment in
equilibrium statistical mechanics. Through systematic simulations we attack two
important questions: (a) What are the conditions that must be satisfied in
order to have a statistical equivalence between the two non-equilibrium
ensembles? (b) What is the empirical distribution of the fluctuating viscosity
observed by changing the Reynolds number and the number of modes used in the
discretization of the evolution equation? The latter point is important also to
establish regularity conditions for the reversible equations. We find that the
probability to observe negative values of the fluctuating viscosity becomes
very quickly extremely small when increasing the effective Reynolds number of
the flow in the fully resolved hydro dynamical regime, at difference from what
was observed previously.
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2022 09:23:52 GMT""},{""version"":""v2"",""created"":""Thu, 23 Jun 2022 20:57:34 GMT""}]","2022-06-27"
"2201.00531","Arvind Kumar Shekar","Arvind Kumar Shekar, Laureen Lake, Liang Gou, Liu Ren","Novelty-based Generalization Evaluation for Traffic Light Detection","Accepted/Presented at ICMLA 2021","2021 20th IEEE International Conference on Machine Learning and
  Applications (ICMLA)","10.1109/ICMLA52953.2021.00032",,"cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The advent of Convolutional Neural Networks (CNNs) has led to their
application in several domains. One noteworthy application is the perception
system for autonomous driving that relies on the predictions from CNNs.
Practitioners evaluate the generalization ability of such CNNs by calculating
various metrics on an independent test dataset. A test dataset is often chosen
based on only one precondition, i.e., its elements are not a part of the
training data. Such a dataset may contain objects that are both similar and
novel w.r.t. the training dataset. Nevertheless, existing works do not reckon
the novelty of the test samples and treat them all equally for evaluating
generalization. Such novelty-based evaluations are of significance to validate
the fitness of a CNN in autonomous driving applications. Hence, we propose a
CNN generalization scoring framework that considers novelty of objects in the
test dataset. We begin with the representation learning technique to reduce the
image data into a low-dimensional space. It is on this space we estimate the
novelty of the test samples. Finally, we calculate the generalization score as
a combination of the test data prediction performance and novelty. We perform
an experimental study of the same for our traffic light detection application.
In addition, we systematically visualize the results for an interpretable
notion of novelty.
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2022 09:23:56 GMT""}]","2022-02-04"
"2201.00532","Sergey Korotin","S. Korotin, A. Ku\v{c}inskas","Abundance of beryllium in the Sun and stars: The role of non-local
  thermodynamic equilibrium effects",,"A&A 657, L11 (2022)","10.1051/0004-6361/202142789",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Earlier studies have suggested that deviations from the local thermodynamic
equilibrium (LTE) play a minor role in the formation of Be II 313 nm resonance
lines in solar and stellar atmospheres. Recent improvements in the atomic data
allow a more complete model atom of Be to be constructed and the validity of
these claims to be reassessed using more up-to-date atomic physics. The main
goal of this study therefore is to refocus on the role of non-local
thermodynamic equilibrium (NLTE) effects in the formation of Be II 313.04 and
313.11 nm resonance lines in solar and stellar atmospheres. For this, we
constructed a model atom of Be using new atomic data that recently became
available. The model atom contains 98 levels and 383 radiative transitions of
Be I and Be II and uses the most up-to-date collision rates with electrons and
hydrogen. This makes it the most complete model atom used to determine 1D NLTE
solar Be abundance and to study the role of NLTE effects in the formation of Be
II 313 nm resonance lines. We find that deviations from LTE have a significant
influence on the strength of the Be II 313 nm line in solar and stellar
atmospheres. For the Sun, we obtained the 1D NLTE Be abundance of A(Be)_NLTE =
1.32+/-0.05, which is in excellent agreement with the meteoritic value of
A(Be)=1.31+/-0.04. Importantly, we find that NLTE effects become significant in
FGK stars. Moreover, there is a pronounced variation in 1D NLTE-LTE abundance
corrections with the effective temperature and metallicity. Therefore, contrary
to our previous understanding, the obtained results indicate that NLTE effects
play an important role in Be line formation in stellar atmospheres and have to
be properly taken into account in Be abundance studies, especially in
metal-poor stars.
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2022 09:24:07 GMT""}]","2022-01-12"
"2201.00533","EPTCS","Christoph Koutschan (Johann Radon Institute for Computational and
  Applied Mathematics (RICAM), Linz, Austria)","Realizations of Rigid Graphs","In Proceedings ADG 2021, arXiv:2112.14770","EPTCS 352, 2021, pp. 4-13","10.4204/EPTCS.352.2",,"cs.CG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A minimally rigid graph, also called Laman graph, models a planar framework
which is rigid for a general choice of distances between its vertices. In other
words, there are finitely many ways, up to isometries, to realize such a graph
in the plane. Using ideas from algebraic and tropical geometry, we derive a
recursive formula for the number of such realizations. Combining computational
results with the construction of new rigid graphs via gluing techniques, we can
give a new lower bound on the maximal possible number of realizations for
graphs with a given number of vertices.
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2022 09:24:17 GMT""}]","2022-01-04"
"2201.00534","EPTCS","Vesna Marinkovi\'c (Faculty of Mathematics, University of Belgrade,
  Serbia), Tijana \v{S}ukilovi\'c (Faculty of Mathematics, University of
  Belgrade, Serbia), Filip Mari\'c (Faculty of Mathematics, University of
  Belgrade, Serbia)","On Automating Triangle Constructions in Absolute and Hyperbolic Geometry","In Proceedings ADG 2021, arXiv:2112.14770","EPTCS 352, 2021, pp. 14-26","10.4204/EPTCS.352.3",,"cs.CG cs.MS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe first steps towards a system for automated triangle constructions
in absolute and hyperbolic geometry. We discuss key differences between
constructions in Euclidean, absolute and hyperbolic geometry, compile a list of
primitive constructions and lemmas used for constructions in absolute and
hyperbolic geometry, build an automated system for solving construction
problems and test it on a corpus of triangle-construction problems. We also
provide an online compendium containing construction descriptions and
illustrations.
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2022 09:24:34 GMT""}]","2022-01-04"
"2201.00535","EPTCS","Zhenbing Zeng (Shanghai University, Department of Mathematics,
  Shanghai 200444, China), Jian Lu (Shanghai University, Department of
  Mathematics, Shanghai 200444, China), Yaochen Xu (Shanghai University,
  Department of Mathematics, Shanghai 200444, China), Yuzheng Wang (Shanghai
  University, Department of Mathematics, Shanghai 200444, China)","Maximizing the Sum of the Distances between Four Points on the Unit
  Hemisphere","In Proceedings ADG 2021, arXiv:2112.14770","EPTCS 352, 2021, pp. 27-40","10.4204/EPTCS.352.4",,"cs.SC cs.CG cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we prove a geometrical inequality which states that for any
four points on a hemisphere with the unit radius, the largest sum of distances
between the points is 4+4*sqrt(2). In our method, we have constructed a
rectangular neighborhood of the local maximum point in the feasible set, which
size is explicitly determined, and proved that (1): the objective function is
bounded by a quadratic polynomial which takes the local maximum point as the
unique critical point in the neighborhood, and (2): the rest part of the
feasible set can be partitioned into a finite union of a large number of very
small cubes so that on each small cube the conjecture can be verified by
estimating the objective function with exact numerical computation.
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2022 09:24:53 GMT""}]","2022-01-04"
"2201.00536","EPTCS","Tetsuo Ida (University of Tsukuba, Tsukuba 305-8573, Japan), Hidekazu
  Takahashi (Hikone Higashi High School, Hikone 522-0061, Japan)","A New Modeling of Classical Folds in Computational Origami","In Proceedings ADG 2021, arXiv:2112.14770","EPTCS 352, 2021, pp. 41-53","10.4204/EPTCS.352.5",,"cs.CG cs.DS cs.GR cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper shows a cut along a crease on an origami sheet makes simple
modeling of popular traditional basic folds such as a squash fold in
computational origami. The cut operation can be applied to other classical
folds and significantly simplify their modeling and subsequent implementation
in the context of computational origami.
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2022 09:25:11 GMT""}]","2022-01-04"
"2201.00537","Sara Kanzi","\.Izzet Sakall{\i}, Sara Kanzi","Physical Properties of Brane-World Black Hole Solutions via a Confining
  Potential",,"Annals of Physics, 439, 168803 (2022)","10.1016/j.aop.2022.168803",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we consider two brane-world black holes whose solutions are
obtained via a confining potential and study their thermodynamical properties.
The modified entropies by taking account of the generalized uncertainty
principle (GUP) are obtained. We also determine the scalar effective potentials
in order to compute the greybody factors of zero-spin particles (bosons) for
both geometries. Finally, using the sixth-order WKB approach, quasi-normal
modes (QNMs), which are also known as black hole fingerprints, are derived
concerning the brane-world black hole parameters. The results obtained are
graphically depicted, tabulated, and interpreted.
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2022 09:25:37 GMT""},{""version"":""v2"",""created"":""Sun, 9 Jan 2022 20:22:42 GMT""},{""version"":""v3"",""created"":""Wed, 12 Jan 2022 08:16:37 GMT""},{""version"":""v4"",""created"":""Wed, 23 Feb 2022 12:55:03 GMT""}]","2022-06-22"
"2201.00538","EPTCS","Jack Heimrath (Wolfram|Alpha, 100 Trade Centre Drive, Champaign, IL
  61820, US)","The Area Method in the Wolfram Language","In Proceedings ADG 2021, arXiv:2112.14770","EPTCS 352, 2021, pp. 64-76","10.4204/EPTCS.352.7",,"cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The area method is a decision procedure for geometry developed by Chou et al.
in the 1990's. The method aims to reduce the specified hypothesis to an
algebraically verifiable form by applying elimination lemmas. The order in
which the lemmas are applied is determined by the stated conjecture and the
underlying geometric construction. In this paper we present our implementation
of the area method for Euclidean geometry as a stand-alone Mathematica package.
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2022 09:25:43 GMT""}]","2022-01-04"
"2201.00539","EPTCS","Pascal Schreck (ICube, UMR 7357 CNRS Universit\'e de Strasbourg,
  France), Nicolas Magaud (ICube, UMR 7357 CNRS Universit\'e de Strasbourg,
  France), David Braun (ICube, UMR 7357 CNRS Universit\'e de Strasbourg,
  France)","Mechanization of Incidence Projective Geometry in Higher Dimensions, a
  Combinatorial Approach","In Proceedings ADG 2021, arXiv:2112.14770","EPTCS 352, 2021, pp. 77-90","10.4204/EPTCS.352.8",,"cs.CG cs.MS cs.SC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Several tools have been developed to enhance automation of theorem proving in
the 2D plane. However, in 3D, only a few approaches have been studied, and to
our knowledge, nothing has been done in higher dimensions. In this paper, we
present a few examples of incidence geometry theorems in dimensions 3, 4, and
5. We then prove them with the help of a combinatorial prover based on matroid
theory applied to geometry.
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2022 09:26:01 GMT""}]","2022-01-04"
"2201.00540","EPTCS","Predrag Jani\v{c}i\'c (Faculty of Mathematics, University of Belgrade,
  Serbia), Julien Narboux (UMR 7357 CNRS, University of Strasbourg, France)","Automated Generation of Illustrations for Synthetic Geometry Proofs","In Proceedings ADG 2021, arXiv:2112.14770","EPTCS 352, 2021, pp. 91-102","10.4204/EPTCS.352.9",,"cs.LO cs.SC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on a new, simple, modular, and flexible approach for automated
generation of illustrations for (readable) synthetic geometry proofs. The
underlying proofs are generated using the Larus automated prover for coherent
logic, and corresponding illustrations are generated in the GCLC language.
Animated illustrations are also supported.
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2022 09:26:18 GMT""}]","2022-01-04"
"2201.00541","EPTCS","Nicolas Magaud (ICube UMR 7357 CNRS, Universit\'e de Strasbourg,
  France)","Spreads and Packings of PG(3,2), Formally!","In Proceedings ADG 2021, arXiv:2112.14770","EPTCS 352, 2021, pp. 107-115","10.4204/EPTCS.352.12",,"cs.LO cs.SC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study how to formalize in the Coq proof assistant the smallest projective
space PG(3,2). We then describe formally the spreads and packings of PG(3,2),
as well as some of their properties. The formalization is rather
straightforward, however as the number of objects at stake increases rapidly,
we need to exploit some symmetry arguments as well as smart proof techniques to
make proof search and verification faster and thus tractable using the Coq
proof assistant. This work can be viewed as a first step towards formalizing
projective spaces of higher dimension, e.g. PG(4,2), or larger order, e.g.
PG(3,3).
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2022 09:26:51 GMT""}]","2022-01-04"
"2201.00542","EPTCS","Richard Schmoetten (Artificial Intelligence and its Applications
  Institute. School of Informatics, University of Edinburgh, United Kingdom),
  Jake Palmer (Artificial Intelligence and its Applications Institute. School
  of Informatics, University of Edinburgh, United Kingdom), Jacques Fleuriot
  (Artificial Intelligence and its Applications Institute. School of
  Informatics, University of Edinburgh, United Kingdom)","Formalising Geometric Axioms for Minkowski Spacetime and
  Without-Loss-of-Generality Theorems","In Proceedings ADG 2021, arXiv:2112.14770","EPTCS 352, 2021, pp. 116-128","10.4204/EPTCS.352.13",,"cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This contribution reports on the continued formalisation of an axiomatic
system for Minkowski spacetime (as used in the study of Special Relativity)
which is closer in spirit to Hilbert's axiomatic approach to Euclidean geometry
than to the vector space approach employed by Minkowski. We present a brief
overview of the axioms as well as of a formalisation of theorems relating to
linear order. Proofs and excerpts of Isabelle/Isar scripts are discussed, with
a focus on the use of symmetry and reasoning ""without loss of generality"".
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2022 09:27:06 GMT""}]","2022-01-04"
"2201.00543","EPTCS","Philip Todd (Saltire Software, Portland, OR, USA)","A Method for the Automated Discovery of Angle Theorems","In Proceedings ADG 2021, arXiv:2112.14770","EPTCS 352, 2021, pp. 148-155","10.4204/EPTCS.352.17",,"cs.SC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Naive Angle Method, used by Geometry Expressions for solving problems
which involve only angle constraints, represents a geometrical configuration as
a sparse linear system. Linear systems with the same underlying matrix
structure underpin a number of different geometrical theorems. We use a graph
theoretical approach to define a generalization of the matrix structure.
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2022 09:27:57 GMT""}]","2022-01-04"
"2201.00544","EPTCS","Christopher W. Brown (United States Naval Academy, Annapolis, MD,
  USA), Zolt\'an Kov\'acs (The Private University College of Education of the
  Diocese of Linz, Linz, Austria), R\'obert Vajda (Bolyai Institute, University
  of Szeged, Szeged, Hungary)","Supporting Proving and Discovering Geometric Inequalities in GeoGebra by
  using Tarski","In Proceedings ADG 2021, arXiv:2112.14770","EPTCS 352, 2021, pp. 156-166","10.4204/EPTCS.352.18",,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a system of software tools that can automatically prove or
discover geometric inequalities. The system, called GeoGebra Discovery,
consisting of an extended version of GeoGebra, a controller web service
realgeom, and the computational tool Tarski (with the extensive help of the
QEPCAD B system) successfully solves several non-trivial problems in Euclidean
planar geometry related to inequalities.
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2022 09:28:20 GMT""}]","2022-01-04"
"2201.00545","EPTCS","Zolt\'an Kov\'acs (The Private University College of Education of the
  Diocese of Linz, Linz, Austria), R\'obert Vajda (Bolyai Institute, University
  of Szeged, Szeged, Hungary)","Parametric Root Finding for Supporting Proving and Discovering Geometric
  Inequalities in GeoGebra","In Proceedings ADG 2021, arXiv:2112.14770","EPTCS 352, 2021, pp. 167-172","10.4204/EPTCS.352.19",,"math.AG cs.MS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduced the package/subsystem GeoGebra Discovery to GeoGebra which
supports the automated proving or discovering of elementary geometry
inequalities. In this case study, for inequality exploration problems related
to isosceles and right angle triangle subclasses, we demonstrate how our
general real quantifier elimination (RQE) approach could be replaced by a
parametric root finding (PRF) algorithm. The general RQE requires the full cell
decomposition of a high dimensional space, while the new method can avoid this
expensive computation and can lead to practical speedups. To obtain a solution
for a 1D-exploration problem, we compute a Groebner basis for the discriminant
variety of the 1-dimensional parametric system and solve finitely many
nonlinear real (NRA) satisfiability (SAT) problems. We illustrate the needed
computations by examples. Since Groebner basis algorithms are available in Giac
(the underlying free computer algebra system in GeoGebra) and freely available
efficient NRA-SAT solvers (SMT-RAT, Tarski, Z3, etc.) can be linked to
GeoGebra, we hope that the method could be easily added to the existing
reasoning tool set for educational purposes.
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2022 09:28:42 GMT""}]","2022-01-04"
"2201.00546","Stefan Schiffner","Archana Kumari, Stefan Schiffner, Sandra Schmitz","SMART: a Technology Readiness Methodology in the Frame of the NIS
  Directive","1 figure",,,,"cs.CY cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An ever shorter technology lifecycle engendered the need for assessing new
technologies w.r.t. their market readiness. Knowing the Technology readiness
level (TRL) of a given target technology proved to be useful to mitigate risks
such as cost overrun, product roll out delays, or early launch failures.
Originally developed for space programmes by NASA, TRL became a de facto
standard among technology and manufacturing companies and even among research
funding agencies. However, while TRL assessments provide a systematic
evaluation process resulting in meaningful metric, they are one dimensional:
they only answer the question if a technology can go into production. Hence
they leave an inherent gap, i.e., if a technology fulfils requirements with a
certain quality. This gap becomes intolerable when this metric is applied
software such as technological cybersecurity measures. With legislation such as
the General Data Protection Regulation4 (GDPR) and the Network and Information
Systems Directive5 (NIS-D) making reference to state of the art when requiring
appropriate protection measures, software designers are faced with the question
how to measure if a technology is suitable to use. We argue that there is a
potential mismatch of legal aim and technological reality which not only leads
to a risk of non-compliance, but also might lead to weaker protected systems
than possible. In that regard, we aim to address the gaps identified with
existing Technology Readiness Assessment (TRA)s and aim to overcome these by
developing standardised method which is suitable for assessing software w.r.t.
its market readiness and quality (in sum maturity).
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2022 09:31:59 GMT""}]","2022-01-04"
"2201.00547","Anqi Li","Anqi Li","Progress on Local Properties Problems of Difference Sets","15 pages, 2 figures",,,,"math.CO","http://creativecommons.org/licenses/by/4.0/","  We derive several new bounds for the problem of difference sets with local
properties, such as establishing the super-linear threshold of the problem. For
our proofs, we develop several new tools, including a variant of higher moment
energies and a Ramsey-theoretic approach for the problem.
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2022 09:34:32 GMT""},{""version"":""v2"",""created"":""Tue, 23 Aug 2022 06:17:39 GMT""}]","2022-08-24"
"2201.00548","Yunhui Zeng","Yunhui Zeng, Zijun Liao, Yuanzhi Dai, Rong Wang, Xiu Li, Bo Yuan","Hybrid intelligence for dynamic job-shop scheduling with deep
  reinforcement learning and attention mechanism","26 pages",,,,"cs.AI cs.LG","http://creativecommons.org/licenses/by/4.0/","  The dynamic job-shop scheduling problem (DJSP) is a class of scheduling tasks
that specifically consider the inherent uncertainties such as changing order
requirements and possible machine breakdown in realistic smart manufacturing
settings. Since traditional methods cannot dynamically generate effective
scheduling strategies in face of the disturbance of environments, we formulate
the DJSP as a Markov decision process (MDP) to be tackled by reinforcement
learning (RL). For this purpose, we propose a flexible hybrid framework that
takes disjunctive graphs as states and a set of general dispatching rules as
the action space with minimum prior domain knowledge. The attention mechanism
is used as the graph representation learning (GRL) module for the feature
extraction of states, and the double dueling deep Q-network with prioritized
replay and noisy networks (D3QPN) is employed to map each state to the most
appropriate dispatching rule. Furthermore, we present Gymjsp, a public
benchmark based on the well-known OR-Library, to provide a standardized
off-the-shelf facility for RL and DJSP research communities. Comprehensive
experiments on various DJSP instances confirm that our proposed framework is
superior to baseline algorithms with smaller makespan across all instances and
provide empirical justification for the validity of the various components in
the hybrid framework.
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2022 09:38:13 GMT""}]","2022-01-04"
"2201.00549","Antoine Amarilli","Antoine Amarilli, Louis Jachiet, Mart\'in Mu\~noz, Cristian Riveros","Efficient Enumeration Algorithms for Annotated Grammars","54 pages. Full version with proofs of the article to appear at
  PODS'22. Except formatting and minor differences, this article contains all
  the contents of the PODS'22 article, plus the technical appendices",,"10.1145/3517804.3526232",,"cs.FL cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce annotated grammars, an extension of context-free grammars which
allows annotations on terminals. Our model extends the standard notion of
regular spanners, and is more expressive than the extraction grammars recently
introduced by Peterfreund. We study the enumeration problem for annotated
grammars: fixing a grammar, and given a string as input, enumerate all
annotations of the string that form a word derivable from the grammar. Our
first result is an algorithm for unambiguous annotated grammars, which
preprocesses the input string in cubic time and enumerates all annotations with
output-linear delay. This improves over Peterfreund's result, which needs
quintic time preprocessing to achieve this delay bound. We then study how we
can reduce the preprocessing time while keeping the same delay bound, by making
additional assumptions on the grammar. Specifically, we present a class of
grammars which only have one derivation shape for all outputs, for which we can
enumerate with quadratic time preprocessing. We also give classes that
generalize regular spanners for which linear time preprocessing suffices.
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2022 09:41:09 GMT""},{""version"":""v2"",""created"":""Tue, 17 May 2022 16:00:55 GMT""}]","2023-03-02"
"2201.00550","Yu Zeng","Yu Zeng, Dongfang Yang and Silvio Dolfi","On the proportion of vanishing elements in finite groups",,,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that the function $\mathrm{P}_{\mathrm{v}}(G)$, measuring the
proportion of the elements of a finite group $G$ that are zeros of irreducible
characters of $G$, takes very sparse values in a large segment of the $[0,1]$
interval.
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2022 09:58:01 GMT""},{""version"":""v2"",""created"":""Wed, 5 Jan 2022 12:19:20 GMT""},{""version"":""v3"",""created"":""Thu, 12 May 2022 11:17:12 GMT""}]","2022-05-13"
