"2205.06580","Thanh Tam Nguyen","Thanh Tam Nguyen, Thanh Trung Huynh, Hongzhi Yin, Matthias Weidlich,
  Thanh Thi Nguyen, Thai Son Mai, Quoc Viet Hung Nguyen","Detecting Rumours with Latency Guarantees using Massive Streaming Data",,,,,"cs.SI cs.LG","http://creativecommons.org/licenses/by/4.0/","  Today's social networks continuously generate massive streams of data, which
provide a valuable starting point for the detection of rumours as soon as they
start to propagate. However, rumour detection faces tight latency bounds, which
cannot be met by contemporary algorithms, given the sheer volume of
high-velocity streaming data emitted by social networks. Hence, in this paper,
we argue for best-effort rumour detection that detects most rumours quickly
rather than all rumours with a high delay. To this end, we combine techniques
for efficient, graph-based matching of rumour patterns with effective load
shedding that discards some of the input data while minimising the loss in
accuracy. Experiments with large-scale real-world datasets illustrate the
robustness of our approach in terms of runtime performance and detection
accuracy under diverse streaming conditions.
","[{""version"":""v1"",""created"":""Fri, 13 May 2022 12:11:48 GMT""}]","2022-05-16"
"2205.06581","Alessandro Tonello","Mesay Addisu Jima, Alessandro Tonello, Alioune Niang, Tigran
  Mansuryan, Katarzyna Krupa, Daniele Modotto, Annamaria Cucinotta, Vincent
  Couderc and Stefan Wabnitz","Numerical analysis of beam self-cleaning in multimode fiber amplifiers","10 pages, 14 figures",,,,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent experimental results have reported the observation of beam
self-cleaning or, more generally, nonlinear beam reshaping in active multimode
fibers. In this work we present a numerical analysis of these processes, by
considering the ideal case of a diode-pumped signal amplifier made of a
graded-index multimode fiber with uniform Yb doping. Simulations confirm that
beam cleaning of the signal may take place even in amplifying fibers, that is
the absence of beam energy conservation. Moreover, we show how the local signal
intensity maxima, which are periodically generated by the self-imaging process,
may influence the population inversion of the doping atoms, and locally
saturate the amplifier gain.
","[{""version"":""v1"",""created"":""Fri, 13 May 2022 12:12:38 GMT""}]","2022-05-16"
"2205.06582","Larry Read","Larry Read","Lieb-Thirring type bounds for perturbed Schr\""odinger operators with
  single-well potentials","14 pages",,,,"math.SP math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove an upper bound on the sum of the distances between the eigenvalues
of a perturbed Schr\""odinger operator $H_0-V$ and the lowest eigenvalue of
$H_0$. Our results hold for operators $H_0=-\Delta-V_0$ in one dimension with
single-well potentials. We rely on a variation of the well-known commutation
method. In the P\""oschl-Teller and Coulomb cases we are able to use the
explicit factorisations to establish improved bounds.
","[{""version"":""v1"",""created"":""Fri, 13 May 2022 12:13:10 GMT""},{""version"":""v2"",""created"":""Wed, 26 Oct 2022 14:01:26 GMT""}]","2022-10-27"
"2205.06583","Ehud Lehrer","Ehud Lehrer and Tao Wang","The Value of Information in Stopping Problems",,,,,"econ.TH","http://creativecommons.org/licenses/by-nc-sa/4.0/","  We consider stopping problems in which a decision maker (DM) faces an unknown
state of nature and decides sequentially whether to stop and take an
irreversible action; pay a fee and obtain additional information; or wait
without acquiring information. We discuss the value and quality of information.
The former is the maximal discounted expected revenue the DM can generate. We
show that among all history-dependent fee schemes, the upfront scheme (as
opposed, for instance, to pay-for-use) is optimal: it generates the highest
possible value of information. The effects on the optimal strategy of obtaining
information from a more accurate source and of having a higher discount factor
are distinct, as far as expected stopping time and its distribution are
concerned. However, these factors have a similar effect in that they both
enlarge the set of cases in which the optimal strategy prescribes waiting.
","[{""version"":""v1"",""created"":""Fri, 13 May 2022 12:14:32 GMT""}]","2022-05-16"
"2205.06584","Gidon Ernst","Gidon Ernst, Alexander Knapp, Toby Murray","A Hoare Logic with Regular Behavioral Specifications",,,,,"cs.LO cs.FL","http://creativecommons.org/licenses/by-sa/4.0/","  We present a Hoare logic that extends program specifications with regular
expressions that capture behaviors in terms of sequences of events that arise
during the execution. The idea is similar to session types or process-like
behavioral contracts, two currently popular research directions. The approach
presented here strikes a particular balance between expressiveness and proof
automation, notably, it can capture interesting sequential behavior across
multiple iterations of loops. The approach is modular and integrates well with
autoactive deductive verification tools. We describe and demonstrate our
prototype implementation in SecC using two case studies: A matcher for E-Mail
addresses and a specification of the game steps in the VerifyThis Casino
challenge.
","[{""version"":""v1"",""created"":""Fri, 13 May 2022 12:16:22 GMT""}]","2022-05-16"
"2205.06586","Joerg Evers","Oliver Diekmann, Dominik Lentrodt and J\""org Evers","Inverse design in nuclear quantum optics: From artificial x-ray
  multi-level schemes to spectral observables","27 pages, 18 figures",,"10.1103/PhysRevA.106.053701",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ensembles of M\""ossbauer nuclei embedded in thin-film cavities form a
promising platform for x-ray quantum optics. A key feature is that the joint
nuclei-cavity system can be considered as an artificial x-ray multi-level
scheme in the low-excitation regime. Using the cavity environment, the
structure and parameters of such level schemes can be tailored beyond those
offered by the bare nuclei. However, so far, the direct determination of a
cavity structure providing a desired quantum optical functionality has remained
an open challenge. Here, we address this challenge using an inverse design
methodology. As a first qualitative result, we show that the established
fitting approach based on scattering observables in general is not unique,
since the analysis may lead to different multi-level systems for the same
cavity if based on observables in different scattering channels. Motivated by
this, we distinguish between scattering signatures and the microscopic level
scheme as separate design objectives, with the latter being uniquely determined
by an \textit{ab initio} approach. We find that both design objectives are of
practical relevance and that they complement each other regarding potential
applications. We demonstrate the inverse design for both objectives using
example tasks, such as realising electromagnetically induced transparency. Our
results pave the way for new applications in nuclear quantum optics involving
more complex x-ray cavity designs.
","[{""version"":""v1"",""created"":""Fri, 13 May 2022 12:22:07 GMT""},{""version"":""v2"",""created"":""Fri, 23 Sep 2022 06:50:46 GMT""}]","2022-11-15"
"2205.06587","Leonie Langer","Anna Dall'Acqua, Leonie Langer, Fabian Rupp","A dynamic approach to heterogeneous elastic wires","29 pages. Comments are welcome!",,,,"math.AP math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider closed planar curves with fixed length whose elastic energy
depends on an additional density variable and a spontaneous curvature. Working
with the inclination angle, the associated $L^2$-gradient flow is a nonlocal
quasilinear coupled parabolic system of second order. We show local
well-posedness and global existence of solutions for initial data in a weak
regularity class and with arbitrary winding number.
","[{""version"":""v1"",""created"":""Fri, 13 May 2022 12:22:24 GMT""}]","2022-05-16"
"2205.06588","Shaodong Wang","Sergio Almaraz and Shaodong Wang","Energy bounds of sign-changing solutions to Yamabe equations on
  manifolds with boundary","16 pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the Yamabe equation in the Euclidean half-space. We prove that any
sign-changing solution has at least twice the energy of a standard bubble.
Moreover, a sharper energy lower bound of the sign-changing solution set is
also established via the method of moving planes. This bound increases the
energy range for which Palais-Smale sequences of related variational problem
has a non-trivial weak limit.
","[{""version"":""v1"",""created"":""Fri, 13 May 2022 12:23:16 GMT""}]","2022-05-16"
"2205.06589","Tom\'a\v{s} Jakl","Samson Abramsky, Tom\'a\v{s} Jakl, Thomas Paine","Discrete density comonads and graph parameters",,,"10.1007/978-3-031-10736-8_2",,"math.CT cs.LO math.CO","http://creativecommons.org/licenses/by/4.0/","  Game comonads have brought forth a new approach to studying finite model
theory categorically. By representing model comparison games semantically as
comonads, they allow important logical and combinatorial properties to be
exressed in terms of their Eilenberg-Moore coalgebras. As a result, a number of
results from finite model theory, such as preservation theorems and
homomorphism counting theorems, have been formalised and parameterised by
comonads, giving rise to new results simply by varying the comonad.
  In this paper we study the limits of the comonadic approach in the
combinatorial and homomorphism-counting aspect of the theory, regardless of
whether any model comparison games are involved. We show that any standard
graph parameter has a corresponding comonad, classifying the same class. This
comonad is constructed via a simple Kan extension formula, making it the
initial solution to this problem and, furthermore, automatically admitting a
homomorphism-counting theorem.
","[{""version"":""v1"",""created"":""Fri, 13 May 2022 12:24:29 GMT""},{""version"":""v2"",""created"":""Wed, 25 May 2022 13:53:35 GMT""}]","2022-09-05"
"2205.06590","Dominik Schreiber","Dominik Schreiber, Peter Sanders","Scalable SAT Solving in the Cloud","This preprint has not undergone peer review or any post-submission
  improvements or corrections. The Version of Record of this contribution is
  published in the proceedings of the International Conference on Theory and
  Applications of Satisfiability Testing 2021 (pp. 518-534), Springer, Cham,
  and is available online at https://doi.org/10.1007/978-3-030-80223-3_35",,,,"cs.DC cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Previous efforts on making Satisfiability (SAT) solving fit for high
performance computing (HPC) have lead to super-linear speedups on particular
formulae, but for most inputs cannot make efficient use of a large number of
processors. Moreover, long latencies (minutes to days) of job scheduling make
large-scale SAT solving on demand impractical for most applications. We address
both issues with Mallob, a framework for job scheduling in the context of SAT
solving which exploits malleability, i.e., the ability to add or remove
processing power from a job during its computation. Mallob includes a massively
parallel, distributed, and malleable SAT solving engine based on Hordesat with
a more succinct and communication-efficient approach to clause sharing and
numerous further improvements over its precursor. For example, Mallob on 640
cores outperforms an updated and improved configuration of Hordesat on 2560
cores. Moreover, Mallob can also solve many formulae in parallel while
dynamically adapting the assigned resources, and jobs arriving in the system
are usually initiated within a fraction of a second.
","[{""version"":""v1"",""created"":""Fri, 13 May 2022 12:29:31 GMT""}]","2022-05-16"
"2205.06591","Morgan Lynch","Morgan H. Lynch","Notes on the experimental observation of the Unruh effect","Essay written for the Gravity Research Foundation 2022 Awards for
  Essays on Gravitation",,,,"gr-qc hep-ph hep-th","http://creativecommons.org/licenses/by/4.0/","  The incorporation of classical general relativity into quantum field theory
yields a surprising result -- thermodynamic particle production. One such
phenomenon, known as the Unruh effect, causes empty space to effervesce a
thermal bath of particles when viewed by an observer undergoing uniformly
accelerated motion. These systems will have a Rindler horizon which produces
this Unruh radiation at the Fulling-Davies-Unruh temperature. For accelerated
charges, the emission and absorption of this radiation will imprint the FDU
temperature on photons emitted in the laboratory. Each of these photons will
also change the Rindler horizon in accordance with the Bekenstein-Hawking
area-entropy law. In this essay, we will discuss these aspects of
acceleration-induced thermality which have been experimentally observed in a
high energy channeling experiment carried out by CERN-NA63.
","[{""version"":""v1"",""created"":""Thu, 12 May 2022 17:37:16 GMT""}]","2022-05-16"
"2205.06592","Manana Kachakhidze","Manana Kachakhidze and Nino Kachakhidze-Murphy","An Earthquake Can Be Predicted","9 pages, 3 figures. arXiv admin note: substantial text overlap with
  arXiv:2204.11207",,,,"physics.geo-ph","http://creativecommons.org/licenses/by/4.0/","  The paper represents the VLF/LF electromagnetic radiation as the earthquake's
true precursor. It is shown that this parameter is capable of describing the
fault formative process in the focal area. Besides, VLF/LF electromagnetic
radiation frequency analysis gives the possibility simultaneously to determine
all three characteristic parameters necessary for incoming earthquake
prediction (magnitude, epicenter, and time of occurring).
  It is shown that the prediction of moderate and strong earthquakes is
possible with great precision.
","[{""version"":""v1"",""created"":""Fri, 13 May 2022 12:34:18 GMT""}]","2022-05-16"
"2205.06593","Christian P\""otzsche","Christian P\""otzsche","Urysohn and Hammerstein operators on H""older spaces",,,,,"math.DS","http://creativecommons.org/licenses/by/4.0/","  We present an application-oriented approach to Urysohn and Hammerstein
integral operators acting between spaces of H""older continuous functions over
compact metric spaces. These nonlinear mappings are formulated by means of an
abstract measure theoretical integral involving a finite measure. This flexible
setting creates a common framework to tackle both such operators based on the
Lebesgue integral like frequently met in applications, as well as e.g.\ their
spatial discretization using stable quadrature/cubature rules (Nystr""om
methods). Under suitable Carath{\'e}odory conditions on the kernel functions,
properties like well-definedness, boundedness, (complete) continuity and
continuous differentiability are established. Furthermore, the special case of
Hammerstein operators is understood as composition of Fredholm and Nemytskii
operators. While our differentiability results for Urysohn operators appear to
be new, the section on Nemytskii operators has a survey character. Finally, an
appendix provides a rather comprehensive account summarizing the required
preliminaries for H\""older continuous functions defined on metric spaces.
","[{""version"":""v1"",""created"":""Fri, 13 May 2022 12:38:03 GMT""}]","2022-05-16"
"2205.06594","Constance Toulouse","Constance Toulouse, Danila Amoroso, Robert Oliva, Cong Xin, Pierre
  Bouvier, Pierre Fertey, Philippe Veber, Mario Maglione, Philippe Ghosez, Jens
  Kreisel, and Mael Guennou","Stability of the tetragonal phase of BaZrO3 under high pressure",,"Physical Review B, 106, 064105, 2022","10.1103/PhysRevB.106.064105",,"cond-mat.mtrl-sci","http://creativecommons.org/licenses/by-nc-nd/4.0/","  In this paper, we revisit the high-pressure behavior of BaZrO3 by a
combination of first-principle calculations, Raman spectroscopy, and x-ray
diffraction under high pressure. We confirm experimentally the
cubic-to-tetragonal transition at 10 GPa and find no evidence for any other
phase transition up to 45 GPa, the highest pressures investigated, at variance
with past reports. We re-investigate phase stability with density functional
theory considering not only the known tetragonal (I4/mcm) phase but also other
potential antiferrodistortive candidates. This shows that the tetragonal phase
becomes progressively more stable upon increasing pressure as compared to
phases with more complex tilt systems. The possibility for a second transition
to another tilted phase at higher pressures, and in particular to the very
common orthorhombic Pnma structure, is therefore ruled out.
","[{""version"":""v1"",""created"":""Fri, 13 May 2022 12:41:25 GMT""},{""version"":""v2"",""created"":""Tue, 16 Aug 2022 14:52:03 GMT""}]","2022-08-17"
"2205.06595","Dylan Ashley","Miroslav \v{S}trupl, Francesco Faccio, Dylan R. Ashley, J\""urgen
  Schmidhuber, Rupesh Kumar Srivastava","Upside-Down Reinforcement Learning Can Diverge in Stochastic
  Environments With Episodic Resets","presented at the 5th Multidisciplinary Conference on Reinforcement
  Learning and Decision Making; 5 pages in main text + 1 page of references + 3
  pages of appendices, 1 figure in main text; source code available at
  https://github.com/struplm/UDRL-GCSL-counterexample.git",,,,"stat.ML cs.AI cs.LG","http://creativecommons.org/licenses/by/4.0/","  Upside-Down Reinforcement Learning (UDRL) is an approach for solving RL
problems that does not require value functions and uses only supervised
learning, where the targets for given inputs in a dataset do not change over
time. Ghosh et al. proved that Goal-Conditional Supervised Learning (GCSL) --
which can be viewed as a simplified version of UDRL -- optimizes a lower bound
on goal-reaching performance. This raises expectations that such algorithms may
enjoy guaranteed convergence to the optimal policy in arbitrary environments,
similar to certain well-known traditional RL algorithms. Here we show that for
a specific episodic UDRL algorithm (eUDRL, including GCSL), this is not the
case, and give the causes of this limitation. To do so, we first introduce a
helpful rewrite of eUDRL as a recursive policy update. This formulation helps
to disprove its convergence to the optimal policy for a wide class of
stochastic environments. Finally, we provide a concrete example of a very
simple environment where eUDRL diverges. Since the primary aim of this paper is
to present a negative result, and the best counterexamples are the simplest
ones, we restrict all discussions to finite (discrete) environments, ignoring
issues of function approximation and limited sample size.
","[{""version"":""v1"",""created"":""Fri, 13 May 2022 12:43:25 GMT""}]","2022-05-16"
"2205.06596","Bao Zhao","Bao Zhao, Henrik R. Thomsen, Jacopo M. De Ponti, Emanuele Riva, Bart
  Van Damme, Andrea Bergamini, Eleni Chatzi, Andrea Colombi","A Graded Metamaterial for Broadband and High-capability Piezoelectric
  Energy Harvesting",,,"10.1016/j.enconman.2022.116056",,"physics.app-ph","http://creativecommons.org/licenses/by-nc-nd/4.0/","  This work studies a broadband graded metamaterial, which integrates the
piezoelectric energy harvesting function targeting low-frequency structural
vibrations, lying below 100 Hz. The device combines a graded metamaterial with
beam-like resonators, piezoelectric patches and a self-powered piezoelectric
interface circuit for energy harvesting. Based on the mechanical and electrical
lumped parameters, an integrated model is proposed to investigate the power
performance of the proposed design. Thorough numerical simulations were
conducted to analyse the spatial frequency separation capacity and the
slow-wave phenomenon of the graded metamaterial for broadband and
high-capability piezoelectric energy harvesting. Experiments with realistic
vibration sources show that the harvested power of the proposed design yields a
five-fold increase with respect to conventional harvesting solutions based on
single cantilever harvesters. Our results reveal the significant potential on
exploitation of graded metamaterials for energy-efficient vibration-powered
devices.
","[{""version"":""v1"",""created"":""Fri, 13 May 2022 12:44:33 GMT""},{""version"":""v2"",""created"":""Sat, 17 Sep 2022 13:17:50 GMT""}]","2022-09-20"
"2205.06597","Jenny Schmalfuss","Jenny Schmalfuss and Erik Scheurer and Heng Zhao and Nikolaos
  Karantzas and Andr\'es Bruhn and Demetrio Labate","Blind Image Inpainting with Sparse Directional Filter Dictionaries for
  Lightweight CNNs",,,,,"cs.CV math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Blind inpainting algorithms based on deep learning architectures have shown a
remarkable performance in recent years, typically outperforming model-based
methods both in terms of image quality and run time. However, neural network
strategies typically lack a theoretical explanation, which contrasts with the
well-understood theory underlying model-based methods. In this work, we
leverage the advantages of both approaches by integrating theoretically founded
concepts from transform domain methods and sparse approximations into a
CNN-based approach for blind image inpainting. To this end, we present a novel
strategy to learn convolutional kernels that applies a specifically designed
filter dictionary whose elements are linearly combined with trainable weights.
Numerical experiments demonstrate the competitiveness of this approach. Our
results show not only an improved inpainting quality compared to conventional
CNNs but also significantly faster network convergence within a lightweight
network design.
","[{""version"":""v1"",""created"":""Fri, 13 May 2022 12:44:44 GMT""}]","2022-05-16"
"2205.06598","Sara Conti","Sara Conti, Andrea Perali, Alexander R. Hamilton, Milorad V.
  Milosevic, Francois M. Peeters, and David Neilson","Chester supersolid of spatially indirect excitons in double-layer
  semiconductor heterostructures",,,"10.1103/PhysRevLett.130.057001",,"cond-mat.mes-hall","http://creativecommons.org/licenses/by/4.0/","  A supersolid, a counter-intuitive quantum state in which a rigid lattice of
particles flows without resistance, has to date not been unambiguously
realised. Here we reveal a supersolid ground state of excitons in a
double-layer semiconductor heterostructure over a wide range of layer
separations outside the focus of recent experiments. This supersolid conforms
to the original Chester supersolid with one exciton per supersolid site, as
distinct from the alternative version reported in cold-atom systems of a
periodic modulation of the superfluid density. We provide the phase diagram
augmented by the supersolid. This new phase appears at layer separations much
smaller than the predicted exciton normal solid, and it persists up to a
solid--solid transition where the quantum phase coherence collapses. The ranges
of layer separations and exciton densities in our phase diagram are well within
reach of the current experimental capabilities.
","[{""version"":""v1"",""created"":""Fri, 13 May 2022 12:45:46 GMT""}]","2023-02-15"
"2205.06599","Gregg Gallatin","Gregg M. Gallatin","Analytic Computer Generated Hologram Design","21 pages, 8 figures",,,,"physics.optics","http://creativecommons.org/licenses/by-nc-sa/4.0/","  For a given asphere the grating equation is used to derive the design for a
Computer Generated Hologram (CGH), sometimes referred to as a diffractive null
corrector. The CGH converts a spherical wavefront to the shape appropriate for
the given asphere as required for interferometric metrology. The derivation is
effectively analytic but may require numerical implementation in certain cases
depending on the complexity of the shape of the asphere and the accuracy
required.
","[{""version"":""v1"",""created"":""Fri, 13 May 2022 12:47:46 GMT""}]","2022-05-16"
"2205.06600","William Cotton","W. D. Cotton, F. Camilo, W. Becker, J. J. Condon, J. Forbrich, I.
  Heywood, B. Hugo, S. Legodi, T. Mauch, P. Predehl, P. Slane, M. A. Thompson","The Curious Case of the ""Heartworm"" Nebula","14 pages, 14 figures",,"10.3847/1538-4357/ac6fd3",,"astro-ph.HE","http://creativecommons.org/licenses/by/4.0/","  The curious Galactic features near G357.2$-$0.2 were observed with the
MeerKAT radio interferometer array in the UHF and L bands (0.56--1.68 GHz).
There are two possibly related features: a newly identified faint heart-shaped
partial shell (the ""Heart""), and a series of previously known but now much
better imaged narrow, curved features (the ""Worm"") interior to the heart.
Polarized emission suggests that much of the emission is nonthermal and is
embedded in a dense plasma. The filaments of the worm appear to be magnetic
structures powered by embedded knots that are sites of particle acceleration.
The morphology of the worm broadly resembles some known pulsar wind nebulae
(PWNe) but there is no known pulsar or PWN which could be powering this
structure. We also present eROSITA observations of the field; no part of the
nebula is detected in X-rays, but the current limits do not preclude the
existence of a pulsar/PWN of intermediate spin-down luminosity.
","[{""version"":""v1"",""created"":""Fri, 13 May 2022 12:48:24 GMT""}]","2022-08-03"
"2205.06601","Evaristo Villaseco Arribas","Evaristo Villaseco Arribas, Federica Agostini, and Neepa T. Maitra","Exact Factorization Adventures: A Promising Approach for Non-bound
  States",,,,,"physics.chem-ph cond-mat.other physics.atom-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Modeling the dynamics of non-bound states in molecules requires an accurate
description of how electronic motion affects nuclear motion and vice-versa. The
exact factorization (XF) approach offers a unique perspective, in that it
provides potentials that act on the nuclear subsystem or electronic subsystem,
which contain the effects of the coupling to the other subsystem in an exact
way. We briefly review the various applications of the XF idea in different
realms, and how features of these potentials aid in the interpretation of two
different laser-driven dissociation mechanisms. We present a detailed study of
the different ways the coupling terms in recently-developed XF-based mixed
quantum-classical approximations are evaluated, where either truly coupled
trajectories, or auxiliary trajectories that mimic the coupling are used, and
discuss their effect in both a surface-hopping framework as well as the
rigorously-derived coupled-trajectory mixed quantum-classical approach.
","[{""version"":""v1"",""created"":""Fri, 13 May 2022 12:48:57 GMT""}]","2022-05-16"
"2205.06602","Angelo Felice Lopez","Angelo Felice Lopez","On varieties with Ulrich twisted normal bundles","v2: we added some references and a new section; v3: we corrected a
  mistake in the proof of Thm.1 (we thank G. Casnati for pointing it out). The
  statement of Thm.1 has changed, allowing some surfaces in $\mathbb P^4$ and
  3-folds in $\mathbb P^5$ with Ulrich twisted normal bundle (such as linear
  standard determinantal [KMR] and sect. 2); v4: added Prop.2.2, Rmk.2.3,
  Prop.3.1, Rmk.3.2 and sect. 5",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We characterize smooth irreducible varieties with Ulrich twisted normal
bundle.
","[{""version"":""v1"",""created"":""Fri, 13 May 2022 12:49:53 GMT""},{""version"":""v2"",""created"":""Tue, 17 May 2022 15:01:18 GMT""},{""version"":""v3"",""created"":""Thu, 2 Jun 2022 22:33:58 GMT""},{""version"":""v4"",""created"":""Fri, 9 Sep 2022 16:35:42 GMT""}]","2022-09-12"
"2205.06603","Zhecheng An","Yu Lin, Zhecheng An, Peihao Wu, Zejun Ma","Improving Contextual Representation with Gloss Regularized Pre-training","Accepted to Findings of NAACL 2022",,,,"cs.CL cs.AI cs.LG","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Though achieving impressive results on many NLP tasks, the BERT-like masked
language models (MLM) encounter the discrepancy between pre-training and
inference. In light of this gap, we investigate the contextual representation
of pre-training and inference from the perspective of word probability
distribution. We discover that BERT risks neglecting the contextual word
similarity in pre-training. To tackle this issue, we propose an auxiliary gloss
regularizer module to BERT pre-training (GR-BERT), to enhance word semantic
similarity. By predicting masked words and aligning contextual embeddings to
corresponding glosses simultaneously, the word similarity can be explicitly
modeled. We design two architectures for GR-BERT and evaluate our model in
downstream tasks. Experimental results show that the gloss regularizer benefits
BERT in word-level and sentence-level semantic representation. The GR-BERT
achieves new state-of-the-art in lexical substitution task and greatly promotes
BERT sentence representation in both unsupervised and supervised STS tasks.
","[{""version"":""v1"",""created"":""Fri, 13 May 2022 12:50:32 GMT""}]","2022-05-16"
"2205.06604","Ziqian Zeng","Ziqian Zeng, Weimin Ni, Tianqing Fang, Xiang Li, Xinran Zhao and
  Yangqiu Song","Weakly Supervised Text Classification using Supervision Signals from a
  Language Model","11 pages, 1 figures",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Solving text classification in a weakly supervised manner is important for
real-world applications where human annotations are scarce. In this paper, we
propose to query a masked language model with cloze style prompts to obtain
supervision signals. We design a prompt which combines the document itself and
""this article is talking about [MASK]."" A masked language model can generate
words for the [MASK] token. The generated words which summarize the content of
a document can be utilized as supervision signals. We propose a latent variable
model to learn a word distribution learner which associates generated words to
pre-defined categories and a document classifier simultaneously without using
any annotated data. Evaluation on three datasets, AGNews, 20Newsgroups, and
UCINews, shows that our method can outperform baselines by 2%, 4%, and 3%.
","[{""version"":""v1"",""created"":""Fri, 13 May 2022 12:57:15 GMT""}]","2022-05-16"
"2205.06605","Shunsuke Usuki","Shunsuke Usuki","$\times a$ and $\times b$ empirical measures, the irregular set and
  entropy",,,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For integers $a$ and $b\geq 2$, let $T_a$ and $T_b$ be multiplication by $a$
and $b$ on $\mathbb{T}=\mathbb{R}/\mathbb{Z}$. The action on $\mathbb{T}$ by
$T_a$ and $T_b$ is called $\times a,\times b$ action and it is known that, if
$a$ and $b$ are multiplicatively independent, then the only $\times a,\times b$
invariant and ergodic measure with positive entropy of $T_a$ or $T_b$ is the
Lebesgue measure. However, whether there exists a nontrivial $\times a,\times
b$ invariant and ergodic measure is not known. In this paper, we study the
empirical measures of $x\in\mathbb{T}$ with respect to the $\times a,\times b$
action and show that the set of $x$ such that the empirical measures of $x$ do
not converge to any measure has Hausdorff dimension $1$ and the set of $x$ such
that the empirical measures can approach a nontrivial $\times a,\times b$
invariant measure has Hausdorff dimension zero. Furthermore, we obtain some
equidistribution result about the $\times a,\times b$ orbit of $x$ in the
complement of a set of Hausdorff dimension zero.
","[{""version"":""v1"",""created"":""Fri, 13 May 2022 12:58:53 GMT""},{""version"":""v2"",""created"":""Thu, 21 Jul 2022 03:06:59 GMT""}]","2022-07-22"
"2205.06606","Johannes Seiler","Johannes Seiler, Thomas Strohm and Wolfgang P. Schleich","The geometric link between Hardy and Clauser-Horne-Shimony-Holt","16 pages, 8 figures",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the Hardy nonlocality condition is equivalent to the violation
of the CHSH inequality with additional constraints. We adapt the geometrical
optimization of the violation of the CHSH inequality to these additional
constraints and show that the Hardy condition is equivalent to optimizing the
length difference of two sides in a triangle. Furthermore, we discuss the
effects of the different constraints.
","[{""version"":""v1"",""created"":""Fri, 13 May 2022 13:02:40 GMT""}]","2022-05-16"
"2205.06610","Yu. G. Naidyuk","D. L. Bashlakov, O. E. Kvitnitskaya, G. Shipunov, S. Aswartham, O. D.
  Feya, D. V. Efremov, B. B\""uchner, Yu. G. Naidyuk","Electron-phonon interaction and point contact enhanced superconductivity
  in trigonal PtBi2","13 pages, 4 figs, with supplement. Submitted to Low Temp. Phys. (Fiz.
  Nizk. Temp.)",,"10.1063/10.0014014",,"cond-mat.supr-con","http://creativecommons.org/licenses/by/4.0/","  PtBi2 is a Weyl semimetal, which demonstrates superconductivity with low
critical temperature Tc ~ 0.6 K in the bulk. Here, we report our study of
electron-phonon interaction (EPI) in trigonal PtBi2 by the Yanson point contact
(PC) spectroscopy and presenting the observation of PC enhanced
superconductivity. We show, that the Yansons PC spectra display a broad maximum
around 15 meV, indicating, apparently, EPI mechanism of Cooper pairing in
PtBi2. Moreover, we discovered a substantial increase of Tc up to ~ 3.5 K in
PCs. The observed Tc is sufficiently higher than the bulk value, as well as
detected at hydrostatic pressure. We calculated the phonon density of states
and Eliashberg EPI function in PtBi2 within the framework of the density
functional theory. A comparison of experimental data with theoretical
calculations showed acceptable agreement. The theoretical Tc is 3.5 K, which
corresponds to the experimental value.
","[{""version"":""v1"",""created"":""Fri, 13 May 2022 13:05:31 GMT""}]","2022-10-19"
"2205.06611","Gunhee Lee","Gunhee Lee, Jonghwa Yim, Chanran Kim, Minjae Kim","StyLandGAN: A StyleGAN based Landscape Image Synthesis using Depth-map","AI for Content Creation Workshop, CVPR 2022",,,,"cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Despite recent success in conditional image synthesis, prevalent input
conditions such as semantics and edges are not clear enough to express `Linear
(Ridges)' and `Planar (Scale)' representations. To address this problem, we
propose a novel framework StyLandGAN, which synthesizes desired landscape
images using a depth map which has higher expressive power. Our StyleLandGAN is
extended from the unconditional generation model to accept input conditions. We
also propose a '2-phase inference' pipeline which generates diverse depth maps
and shifts local parts so that it can easily reflect user's intend. As a
comparison, we modified the existing semantic image synthesis models to accept
a depth map as well. Experimental results show that our method is superior to
existing methods in quality, diversity, and depth-accuracy.
","[{""version"":""v1"",""created"":""Fri, 13 May 2022 13:05:33 GMT""}]","2022-05-16"
