"2205.04776","R. Amzi Jeffs","Florian Frick, R. Amzi Jeffs","Colorful Words and d-Tverberg Complexes","11 pages, 1 figure",,,,"math.CO","http://creativecommons.org/licenses/by-sa/4.0/","  We give a complete combinatorial characterization of weakly $d$-Tverberg
complexes. These complexes record which intersection combinatorics of convex
hulls necessarily arise in any sufficiently large general position point set in
$\mathbb R^d$. This strengthens the concept of $d$-representable complexes,
which describe intersection combinatorics that arise in at least one point set.
Our characterization allows us to construct for every fixed $d$ a graph that is
not weakly $d'$-Tverberg for any $d'\le d$, answering a question of De Loera,
Hogan, Oliveros, and Yang.
","[{""version"":""v1"",""created"":""Tue, 10 May 2022 09:54:01 GMT""},{""version"":""v2"",""created"":""Tue, 17 May 2022 14:18:01 GMT""}]","2022-05-18"
"2205.04777","Minyong Guo","Hu Zhu and Minyong Guo","Polarized image of synchrotron radiations of hotspots in
  Schwarzschilld-Melvin black hole spacetime","20 pages, 10 figures",,,,"gr-qc","http://creativecommons.org/licenses/by/4.0/","  We revisit the innermost stable circular orbits (ISCOs) of charged particles
and study the polarized images of synchrotron radiations emitted from such
orbiting hotspots on the equatorial plane in Schwarzchild-Melvin black hole
spacetime. We obtain a constraint on the magnetic field to retain ISCOs for
charged particles. In particular, we identify a critical value for the strength
of the magnetic field $B_c$ that the circular orbits can have positive and
negative angular momentums above $B_c$ while only one branch survive below
$B_c$. Furthermore, we investigate and discuss the primary and secondary images
of circularly orbiting charged hotspots carrying the information of
polarization directions observed by distant observers.
","[{""version"":""v1"",""created"":""Tue, 10 May 2022 09:56:31 GMT""}]","2022-05-11"
"2205.04778","Leandro Bufai\c{c}al","L. Bufai\c{c}al, M.A.V. Heringer, J.R. Jesus, A. Caytuero, C.
  Macchiutti, E.M. Bittar, E. Baggio-Saitovitch","Structural, electronic and magnetic properties of
  La$_{1.5}$Ca$_{0.5}$(Co$_{0.5}$Fe$_{0.5}$)IrO$_6$ double perovskite","15 pages, 5 figures","Journal of Magnetism and Magnetic Materials 556, 169408 (2022)","10.1016/j.jmmm.2022.169408",,"cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/4.0/","  In this work, we report the synthesis and investigation of structural,
electronic, and magnetic properties of
La$_{1.5}$Ca$_{0.5}$(Co$_{0.5}$Fe$_{0.5}$)IrO$_6$. Our polycrystalline sample
forms as a single-phase double perovskite in monoclinic $P2_{1}/n$ space group.
Co and Ir are most likely in bivalent and tetravalent oxidation states,
respectively, while Mossbauer spectroscopy indicates that Fe is in a trivalent
state. The ac and dc magnetization data suggest a ferrimagnetic behavior
resulting from the presence of two antiferromagnetic sublattices at Co/Fe and
Ir sites. The large coercive field H_C $\simeq$ 32 kOe observed at 10 K,
comparable to that of other double perovskites of interest for hard magnets, is
discussed in terms of the structural distortion and the spin and orbital
magnetic moments of the transition metal ions.
","[{""version"":""v1"",""created"":""Tue, 10 May 2022 10:00:03 GMT""}]","2022-05-11"
"2205.04779","Olga Mula","A. Beguinet, V. Ehrlacher, R. Flenghi, M. Fuente, O. Mula, A. Somacal","Deep Learning-based Schemes for Singularly Perturbed
  Convection-Diffusion Problems",,,,,"math.NA cs.NA","http://creativecommons.org/licenses/by/4.0/","  Deep learning-based numerical schemes such as Physically Informed Neural
Networks (PINNs) have recently emerged as an alternative to classical numerical
schemes for solving Partial Differential Equations (PDEs). They are very
appealing at first sight because implementing vanilla versions of PINNs based
on strong residual forms is easy, and neural networks offer very high
approximation capabilities. However, when the PDE solutions are low regular, an
expert insight is required to build deep learning formulations that do not
incur in variational crimes. Optimization solvers are also significantly
challenged, and can potentially spoil the final quality of the approximated
solution due to the convergence to bad local minima, and bad generalization
capabilities. In this paper, we present an exhaustive numerical study of the
merits and limitations of these schemes when solutions exhibit low-regularity,
and compare performance with respect to more benign cases when solutions are
very smooth. As a support for our study, we consider singularly perturbed
convection-diffusion problems where the regularity of solutions typically
degrades as certain multiscale parameters go to zero.
","[{""version"":""v1"",""created"":""Tue, 10 May 2022 10:01:20 GMT""}]","2022-05-11"
"2205.04780","Daniel Wigger","Johann A. Preu{\ss}, Daniel Groll, Robert Schmidt, Thilo Hahn,
  Pawe{\l} Machnikowski, Rudolf Bratschitsch, Tilmann Kuhn, Steffen Michaelis
  de Vasconcellos, Daniel Wigger","Resonant and phonon-assisted ultrafast coherent control of a single hBN
  color center",,"Optica 9(5), 522-531 (2022)","10.1364/OPTICA.448124",,"cond-mat.mes-hall physics.optics quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Single-photon emitters in solid-state systems are important building blocks
for scalable quantum technologies. Recently, quantum light emitters have been
discovered in the wide-gap van der Waals insulator hBN. These color centers
have attracted considerable attention due to their quantum performance at
elevated temperatures and wide range of transition energies. Here, we
demonstrate coherent state manipulation of a single hBN color center with
ultrafast laser pulses and investigate in our joint experiment-theory study the
coupling between the electronic system and phonons. We demonstrate that
coherent control can not only be performed resonantly on the optical transition
giving access to the decoherence but also phonon-assisted, which reveals the
internal phonon quantum dynamics. In the case of optical phonons we measure
their decoherence, stemming in part from their anharmonic decay. Dephasing
induced by the creation of acoustic phonons manifests as a rapid decrease of
the coherent control signal when traveling phonon wave packets are emitted.
Furthermore, we demonstrate that the quantum superposition between a
phonon-assisted process and the resonant excitation causes ultrafast
oscillations of the coherent control signal. Our results pave the way for
ultrafast phonon quantum state control on the nanoscale and open up a new
promising perspective for hybrid quantum technologies.
","[{""version"":""v1"",""created"":""Tue, 10 May 2022 10:01:48 GMT""}]","2022-05-11"
"2205.04781","Jing Song","Jing Song, A. Feijoo, and E.Oset","The role of meson interactions in the $D_s^{+}\rightarrow
  \pi^{+}\pi^{+}\pi^{-}\eta$ decay","21 pages, 13 figures",,"10.1103/PhysRevD.106.074027",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We perform a theoretical study of the $D_s^{+}\to \pi^{+}\pi^{+}\pi^{-}\eta$
decay. We look first at the basic $D_s^{+}$ decay at the quark level from
external and internal emission. Then hadronize a pair or two pairs of
$q\bar{q}$ states to have mesons at the end. Posteriorly the pairs of mesons
are allowed to undergo final state interaction, by means of which the
$a_0(980)$, $f_0(980)$, $a_1(1260)$, and $b_1(1235)$ resonances are dynamically
generated. The $G$-parity is used as a filter of the possible channels, and
from those with negative $G$-parity only the ones that can lead to
$\pi^{+}\pi^{+}\pi^{-}\eta$ at the final state are kept. Using transition
amplitudes from the chiral unitary approach that generates these resonances,
and a few free parameters, we obtain a fair reproduction of the six mass
distributions reported in BESIII experiment.
","[{""version"":""v1"",""created"":""Tue, 10 May 2022 10:02:44 GMT""}]","2022-11-09"
"2205.04782","Daniel Casanueva-Morato","Daniel Casanueva-Morato, Alvaro Ayuso-Martinez, Juan P.
  Dominguez-Morales, Angel Jimenez-Fernandez and Gabriel Jimenez-Moreno","Spike-based computational models of bio-inspired memories in the
  hippocampal CA3 region on SpiNNaker","9 pages, 6 figures, 1 table, conference, IJCNN 2022, accepted for
  publication",,"10.1109/IJCNN55064.2022.9892606",,"cs.NE cs.LG q-bio.NC","http://creativecommons.org/licenses/by-nc-sa/4.0/","  The human brain is the most powerful and efficient machine in existence
today, surpassing in many ways the capabilities of modern computers. Currently,
lines of research in neuromorphic engineering are trying to develop hardware
that mimics the functioning of the brain to acquire these superior
capabilities. One of the areas still under development is the design of
bio-inspired memories, where the hippocampus plays an important role. This
region of the brain acts as a short-term memory with the ability to store
associations of information from different sensory streams in the brain and
recall them later. This is possible thanks to the recurrent collateral network
architecture that constitutes CA3, the main sub-region of the hippocampus. In
this work, we developed two spike-based computational models of fully
functional hippocampal bio-inspired memories for the storage and recall of
complex patterns implemented with spiking neural networks on the SpiNNaker
hardware platform. These models present different levels of biological
abstraction, with the first model having a constant oscillatory activity closer
to the biological model, and the second one having an energy-efficient
regulated activity, which, although it is still bio-inspired, opts for a more
functional approach. Different experiments were performed for each of the
models, in order to test their learning/recalling capabilities. A comprehensive
comparison between the functionality and the biological plausibility of the
presented models was carried out, showing their strengths and weaknesses. The
two models, which are publicly available for researchers, could pave the way
for future spike-based implementations and applications.
","[{""version"":""v1"",""created"":""Tue, 10 May 2022 10:03:50 GMT""}]","2022-10-06"
"2205.04783","D\'aniel Pfeifer","D\'aniel Pfeifer and Edith Alice Kov\'acs","Matrix and graph representations of vine copula structures","23 pages, 27 figures",,,,"stat.ML cs.LG","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Vine copulas can efficiently model multivariate probability distributions.
This paper focuses on a more thorough understanding of their structures, since
in the literature, vine copula representations are often ambiguous. The graph
representations include the original, cherry and chordal graph sequence
structures, which we show equivalence between. Importantly we also show a new
result, namely that when a perfect elimination ordering of a vine structure is
given, then it can always be uniquely represented with a matrix. O. M.
N\'apoles has shown a way to represent vines in a matrix, and we algorithmify
this previous approach, while also showing a new method for constructing such a
matrix, through cherry tree sequences. We also calculate the runtime of these
algorithms. Lastly, we prove that these two matrix-building algorithms are
equivalent if the same perfect elimination ordering is being used.
","[{""version"":""v1"",""created"":""Tue, 10 May 2022 10:05:13 GMT""},{""version"":""v2"",""created"":""Fri, 10 Mar 2023 20:06:00 GMT""}]","2023-03-14"
"2205.04784","Laura Manolescu (Gavruta)","Liviu Cadariu and Laura Manolescu","Fixed points and the stability of the linear functional equations in a
  single variable","12 pages",,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that an interesting result concerning generalized Hyers-Ulam-Rassias
stability of a linear functional equation obtained in 2014 by S.M. Jung, D.
Popa and M.T. Rassias in Journal of Global Optimization is a particular case of
a fixed point theorem given by us in 2012. Moreover, we give a characterization
of functions that can be approximated with a given error, by the solution of
the previously mention linear equation.
","[{""version"":""v1"",""created"":""Tue, 10 May 2022 10:06:06 GMT""}]","2022-05-11"
"2205.04785","Pramod P Nair","Pramod P Nair","Upper Bounds to Genome Rearrangement Problem using Prefix Transpositions",,,,,"cs.DM math.CO","http://creativecommons.org/licenses/by/4.0/","  A Genome rearrangement problem studies large-scale mutations on a set of DNAs
in living organisms. Various rearrangements like reversals, transpositions,
translocations, fissions, fusions, and combinations and different variations
have been studied extensively by computational biologists and computer
scientists over the past four decades. From a mathematical point of view, a
genome is represented by a permutation. The genome rearrangement problem is
interpreted as a problem that transforms one permutation into another in a
minimum number of moves under certain constraints depending on the chosen
rearrangements. Finding the minimum number of moves is equivalent to sorting
the permutation with the given rearrangement. A transposition is an operation
on a permutation that moves a sublist of a permutation to a different position
in the same permutation. A \emph{Prefix Transposition}, as the name suggests,
is a transposition that moves a sublist which is a prefix of the permutation.
  In this thesis, we study prefix transpositions on permutations and present a
better upper bound for sorting permutations with prefix transpositions. A
greedy algorithm called the \emph{generalised sequence length algorithm} is
defined as an extension of the sequence length algorithm where suitable
alternate moves are also considered. This algorithm is used to sequentially
improve the upper bound to $n-\log_{3.3} n$ and $n-\log_3 n$. In the latter
part of the thesis, we defined the concept of a \emph{block}. We used it along
with the greedy moves of the generalised sequence length algorithm to get an
upper bound of $n-\log_2 n$ to sort permutations by prefix transpositions.
","[{""version"":""v1"",""created"":""Tue, 10 May 2022 10:14:01 GMT""}]","2022-05-11"
"2205.04786","Yuveshen Mooroogen","Laurestine Bradford, Hannah Kohut, Yuveshen Mooroogen","Large subsets of Euclidean space avoiding infinite arithmetic
  progressions","Final version to appear in Proceedings of the American Mathematical
  Society",,,,"math.CA","http://creativecommons.org/licenses/by/4.0/","  It is known that if a subset of $\mathbb{R}$ has positive Lebesgue measure,
then it contains arbitrarily long finite arithmetic progressions. We prove that
this result does not extend to infinite arithmetic progressions in the
following sense: for each $\lambda$ in $[0,1)$, we construct a subset of
$\mathbb{R}$ that intersects every interval of unit length in a set of measure
at least $\lambda$, but that does not contain any infinite arithmetic
progression.
","[{""version"":""v1"",""created"":""Tue, 10 May 2022 10:16:38 GMT""},{""version"":""v2"",""created"":""Thu, 20 Apr 2023 04:53:57 GMT""}]","2023-04-21"
"2205.04787","Kristina Asimi","Kristina Asimi, Libor Barto, Silvia Butti","Fixed-Template Promise Model Checking Problems","in Proceedings of the 28th International Conference on Principles and
  Practice of Constraint Programming, CP 2022",,,,"cs.CC math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The fixed-template constraint satisfaction problem (CSP) can be seen as the
problem of deciding whether a given primitive positive first-order sentence is
true in a fixed structure (also called model). We study a class of problems
that generalizes the CSP simultaneously in two directions: we fix a set
$\mathcal{L}$ of quantifiers and Boolean connectives, and we specify two
versions of each constraint, one strong and one weak. Given a sentence which
only uses symbols from $\mathcal{L}$, the task is to distinguish whether the
sentence is true in the strong sense, or it is false even in the weak sense. We
classify the computational complexity of these problems for the existential
positive equality-free fragment of first-order logic, i.e., $\mathcal{L} =
\{\exists,\land,\lor\}$, and we prove some upper and lower bounds for the
positive equality-free fragment, $\mathcal{L} =
\{\exists,\forall,\land,\lor\}$. The partial results are sufficient, e.g., for
all extensions of the latter fragment.
","[{""version"":""v1"",""created"":""Tue, 10 May 2022 10:21:03 GMT""}]","2022-05-11"
"2205.04788","Tao-Yuan Du","Tao-Yuan Du and Chao Ma","Temperature-induced dephasing in high-order harmonic generation from
  solids",,"Physical Review A 105, 053125 (2022)","10.1103/PhysRevA.105.053125",,"physics.optics","http://creativecommons.org/licenses/by/4.0/","  High harmonic generation (HHG) in solid and gaseous targets has been proven
to be a powerful avenue for the generation of attosecond pulses, whereas the
influence of electron-phonon scattering on HHG is a critical outstanding
problem. Here we first introduce a temperature dependent lattice vibration
model by characterizing the spacing fluctuation. Our results reveal that (i)
structural disorder induced by lattice vibration does not lead to generation of
even-order harmonics; (ii) dephasing of HHG occurs as the lattice temperature
is growing; (iii) an open-trajectory picture predicts the maximal photon energy
in the temperature-dependent HHG spectra. Moreover, a formula assessing
dephasing time with lattice temperature is proposed to identify the timescale
of electron-phonon scattering. This work paves a way to study
non-Born-Oppenheimer effect in solids driven by strong field.
","[{""version"":""v1"",""created"":""Tue, 10 May 2022 10:25:16 GMT""}]","2022-06-02"
"2205.04789","Florian Bechtold","Florian Bechtold","Regularization by random translation of potentials for the continuous
  PAM and related models in arbitrary dimension",,,,,"math.PR","http://creativecommons.org/licenses/by/4.0/","  We study a regularization by noise phenomenon for the continuous parabolic
Anderson model with a potential shifted along paths of fractional Brownian
motion. We demonstrate that provided the Hurst parameter is chosen sufficiently
small, this shift allows to establish well-posedness and stability to the
corresponding problem - without the need of renormalization - in any dimension.
We moreover provide a robustified Feynman-Kac type formula for the unique
solution to the regularized problem building upon regularity estimates for the
local time of fractional Brownian motion as well as non-linear Young
integration.
","[{""version"":""v1"",""created"":""Tue, 10 May 2022 10:32:21 GMT""}]","2022-05-11"
"2205.04790","Miriam Rateike","Miriam Rateike, Ayan Majumdar, Olga Mineeva, Krishna P. Gummadi,
  Isabel Valera","Don't Throw it Away! The Utility of Unlabeled Data in Fair Decision
  Making",,,"10.1145/3531146.3533199",,"stat.ML cs.AI cs.HC cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Decision making algorithms, in practice, are often trained on data that
exhibits a variety of biases. Decision-makers often aim to take decisions based
on some ground-truth target that is assumed or expected to be unbiased, i.e.,
equally distributed across socially salient groups. In many practical settings,
the ground-truth cannot be directly observed, and instead, we have to rely on a
biased proxy measure of the ground-truth, i.e., biased labels, in the data. In
addition, data is often selectively labeled, i.e., even the biased labels are
only observed for a small fraction of the data that received a positive
decision. To overcome label and selection biases, recent work proposes to learn
stochastic, exploring decision policies via i) online training of new policies
at each time-step and ii) enforcing fairness as a constraint on performance.
However, the existing approach uses only labeled data, disregarding a large
amount of unlabeled data, and thereby suffers from high instability and
variance in the learned decision policies at different times. In this paper, we
propose a novel method based on a variational autoencoder for practical fair
decision-making. Our method learns an unbiased data representation leveraging
both labeled and unlabeled data and uses the representations to learn a policy
in an online process. Using synthetic data, we empirically validate that our
method converges to the optimal (fair) policy according to the ground-truth
with low variance. In real-world experiments, we further show that our training
approach not only offers a more stable learning process but also yields
policies with higher fairness as well as utility than previous approaches.
","[{""version"":""v1"",""created"":""Tue, 10 May 2022 10:33:11 GMT""},{""version"":""v2"",""created"":""Wed, 11 May 2022 14:06:55 GMT""},{""version"":""v3"",""created"":""Mon, 4 Jul 2022 07:56:52 GMT""}]","2022-07-05"
"2205.04791","Michal Dobrski","Michal Dobrski, Maciej Przanowski, Jaromir Tosiek, Francisco J.
  Turrubiates","Construction of a photon position operator with commuting components
  from natural axioms","19 pages, some corrections, to appear in Phys. Rev. A",,"10.1103/PhysRevA.107.042208",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A general form of the photon position operator with commuting components
fulfilling some natural axioms is obtained. This operator commutes with the
photon helicity operator, is Hermitian with respect to the Bialynicki-Birula
scalar product and defined up to a unitary transformation preserving the
transversality condition. It is shown that, using the procedure analogous to
the one introduced by T. T. Wu and C. N. Yang for the case of the Dirac
magnetic monopole, the photon position operator can be defined by a flat
connection in some trivial vector bundle over $\mathbb{R}^3 \setminus
\{(0,0,0)\}$. This observation enables us to reformulate quantum mechanics of
a~single photon on $(\mathbb{R}^{3} \setminus \{(0,0,0)\}) \times
\mathbb{C}^2$.
","[{""version"":""v1"",""created"":""Tue, 10 May 2022 10:35:50 GMT""},{""version"":""v2"",""created"":""Tue, 14 Jun 2022 07:02:06 GMT""},{""version"":""v3"",""created"":""Wed, 5 Apr 2023 13:16:46 GMT""}]","2023-04-26"
"2205.04792","Tianle Yang","Tianle Yang","Neural Networks with Different Initialization Methods for Depression
  Detection","8 pages",,,,"cs.NE","http://creativecommons.org/licenses/by/4.0/","  As a common mental disorder, depression is a leading cause of various
diseases worldwide. Early detection and treatment of depression can
dramatically promote remission and prevent relapse. However, conventional ways
of depression diagnosis require considerable human effort and cause economic
burden, while still being prone to misdiagnosis. On the other hand, recent
studies report that physical characteristics are major contributors to the
diagnosis of depression, which inspires us to mine the internal relationship by
neural networks instead of relying on clinical experiences. In this paper,
neural networks are constructed to predict depression from physical
characteristics. Two initialization methods are examined - Xaiver and Kaiming
initialization. Experimental results show that a 3-layers neural network with
Kaiming initialization achieves $83\%$ accuracy.
","[{""version"":""v1"",""created"":""Tue, 10 May 2022 10:36:31 GMT""}]","2022-05-11"
"2205.04793","Ed Segal","Federico Barbacovi and Ed Segal","Serre functors of residual categories via hybrid models","v1:9 pages. v2: We thank the referee for pointing out that our Prop.
  2.1.2 had already appeared in a paper of Favero-Kelly, with an identical
  proof. To appear in Bull. LMS",,,,"math.AG","http://creativecommons.org/licenses/by-nc-sa/4.0/","  In this short note we observe that the Serre functor on the residual category
of a complete intersection can be easily described in the framework of hybrid
models. Using this description we recover some recent results of Kuznetsov and
Perry.
","[{""version"":""v1"",""created"":""Tue, 10 May 2022 10:43:50 GMT""},{""version"":""v2"",""created"":""Tue, 23 May 2023 15:34:57 GMT""}]","2023-05-24"
"2205.04794","Valentin A. Zagrebnov","Valentin A.Zagrebnov","Notes on the Chernoff estimate",,,"10.1142/S0217751X22430254",,"math.FA","http://creativecommons.org/publicdomain/zero/1.0/","  The purpose of the present notes is to examine the following issues related
to the the Chernoff estimate: (1) For contractions on a Banach space we modify
the $\sqrt{n}$-estimate and apply it in the proof of the Chernoff product
formula for $C_0$-semigroups in the \textit{strong} operator topology. (2) We
use the idea of a {probabilistic} approach, proving the Chernoff estimate in
the strong operator topology, to uplift it to the \textit{operator-norm}
estimate for \textit{quasi-sectorial} contraction semigroups. (3) The
operator-norm Chernoff estimate is applied to {quasi-sectorial} contraction
semigroups for proving the operator-norm convergence of the
\textit{Dunford-Segal} approximants.
","[{""version"":""v1"",""created"":""Tue, 10 May 2022 10:46:28 GMT""}]","2022-10-26"
"2205.04795","Bal\'azs D\'ora","Roberta Zs\'ofia Kiss, Doru Sticlet, Catalin Pascu Moca, Bal\'azs
  D\'ora","Non-hermitian off-diagonal magnetic response of Dirac fermions","8 pages, 2 figures","Phys. Rev. B 106, 165411 (2022)","10.1103/PhysRevB.106.165411",,"cond-mat.mes-hall cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We perform a comparative study for the magnetization dynamics within linear
response theory of one and two dimensional massive Dirac electrons, after
switching on either a real (hermitian) or an imaginary (non-hermitian) magnetic
field. While hermitian dc magnetic fields polarize the spins in the direction
of the external magnetic field, non-hermitian magnetic fields induce only off
diagonal response. An imaginary dc magnetic field perpendicular to the mass
term induces finite magnetization in the third direction only according to the
right hand rule. This can be understood by analyzing the non-hermitian equation
of motion of the spin, which becomes analogous to a classical particle in
crossed electric and magnetic fields. Therein, the spin expectation value, the
mass term and imaginary magnetic field play the role of the classical momentum,
magnetic and electric field, respectively. The latter two create a drift
velocity perpendicular to them, which gives rise to the off-diagonal component
of the dc spin susceptibility, similarly to how the Hall effect develops in the
classical description.
","[{""version"":""v1"",""created"":""Tue, 10 May 2022 10:50:07 GMT""},{""version"":""v2"",""created"":""Tue, 27 Sep 2022 06:34:26 GMT""}]","2022-10-12"
"2205.04796","Gabriella Pizzuto","David Jorge, Gabriella Pizzuto, Michael Mistry","Efficient Learning of Inverse Dynamics Models for Adaptive Computed
  Torque Control","Submitted to IEEE/RSJ International Conference on Intelligent Robots
  & Systems (IROS) 2022",,,,"cs.RO","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Modelling robot dynamics accurately is essential for control, motion
optimisation and safe human-robot collaboration. Given the complexity of modern
robotic systems, dynamics modelling remains non-trivial, mostly in the presence
of compliant actuators, mechanical inaccuracies, friction and sensor noise.
Recent efforts have focused on utilising data-driven methods such as Gaussian
processes and neural networks to overcome these challenges, as they are capable
of capturing these dynamics without requiring extensive knowledge beforehand.
While Gaussian processes have shown to be an effective method for learning
robotic dynamics with the ability to also represent the uncertainty in the
learned model through its variance, they come at a cost of cubic time
complexity rather than linear, as is the case for deep neural networks. In this
work, we leverage the use of deep kernel models, which combine the
computational efficiency of deep learning with the non-parametric flexibility
of kernel methods (Gaussian processes), with the overarching goal of realising
an accurate probabilistic framework for uncertainty quantification. Through
using the predicted variance, we adapt the feedback gains as more accurate
models are learned, leading to low-gain control without compromising tracking
accuracy. Using simulated and real data recorded from a seven degree-of-freedom
robotic manipulator, we illustrate how using stochastic variational inference
with deep kernel models increases compliance in the computed torque controller,
and retains tracking accuracy. We empirically show how our model outperforms
current state-of-the-art methods with prediction uncertainty for online inverse
dynamics model learning, and solidify its adaptation and generalisation
capabilities across different setups.
","[{""version"":""v1"",""created"":""Tue, 10 May 2022 10:50:22 GMT""}]","2022-05-11"
"2205.04797","Jin Huang","Jin Huang, Harrie Oosterhuis, Bunyamin Cetinkaya, Thijs Rood, Maarten
  de Rijke","State Encoders in Reinforcement Learning for Recommendation: A
  Reproducibility Study","SIGIR 2022",,"10.1145/3477495.3531716",,"cs.IR","http://creativecommons.org/licenses/by/4.0/","  Methods for reinforcement learning for recommendation (RL4Rec) are
increasingly receiving attention as they can quickly adapt to user feedback. A
typical RL4Rec framework consists of (1) a state encoder to encode the state
that stores the users' historical interactions, and (2) an RL method to take
actions and observe rewards. Prior work compared four state encoders in an
environment where user feedback is simulated based on real-world logged user
data. An attention-based state encoder was found to be the optimal choice as it
reached the highest performance. However, this finding is limited to the
actor-critic method, four state encoders, and evaluation-simulators that do not
debias logged user data. In response to these shortcomings, we reproduce and
expand on the existing comparison of attention-based state encoders (1) in the
publicly available debiased RL4Rec SOFA simulator with (2) a different RL
method, (3) more state encoders, and (4) a different dataset. Importantly, our
experimental results indicate that existing findings do not generalize to the
debiased SOFA simulator generated from a different dataset and a Deep Q-Network
(DQN)-based method when compared with more state encoders.
","[{""version"":""v1"",""created"":""Tue, 10 May 2022 10:55:43 GMT""},{""version"":""v2"",""created"":""Wed, 11 May 2022 09:34:11 GMT""}]","2022-05-12"
"2205.04798","Huawen Xu Mr","Huawen Xu, Kevin Dini, Xingran Xu, Rimi Banerjee, Subhaskar Mandal,
  and Timothy C. H. Liew","Non-reciprocal Exciton-Polariton Ring Lattices","This version is identical to the published version of the paper [H
  Xu, et al., Physical Review B, 104, 195301 (2021)], however, with inclusion
  of the reference [D S Borgnia, et al., Physical Review letters, 124, 056802
  (2020)]. It was pointed out to us that this reference was highly relevant for
  justifying the relationship between the skin effect, topology, and winding
  numbers","Phys. Rev. B 104, 195301 (2021)","10.1103/PhysRevB.104.195301",,"cond-mat.mes-hall","http://creativecommons.org/licenses/by/4.0/","  Recent experiments have shown the transfer of orbital angular momentum (OAM)
from a non-resonant laser onto an exciton-polariton condensate, despite earlier
views that the phase information of such a laser should be lost during the
process of polariton condensation. We study with a phenomenological theory the
interplay of a usual angular momentum independent gain and an angular momentum
preserving gain. We find that even when the latter is much smaller, it is
enough to favour condensation into a given orbital angular momentum state. This
further allows a breaking of symmetry in the system, which further manifests in
non-reciprocal one-way propagation in a lattice of coupled rings. Even though
we consider only Hermitian reciprocal coupling between rings, the local
non-Hermiticity generates an effective non-reciprocal coupling and supports a
non-Hermitian topological invariant (winding number) associated to a
non-Hermitian skin effect.
","[{""version"":""v1"",""created"":""Tue, 10 May 2022 11:00:40 GMT""},{""version"":""v2"",""created"":""Fri, 13 May 2022 03:20:24 GMT""}]","2022-05-16"
"2205.04799","Johnathan Chiu","Johnathan Chiu","Designing a Recurrent Neural Network to Learn a Motion Planner for
  High-Dimensional Inputs",,,,,"cs.RO cs.LG","http://creativecommons.org/licenses/by-sa/4.0/","  The use of machine learning in the self-driving industry has boosted a number
of recent advancements. In particular, the usage of large deep learning models
in the perception and prediction stack have proved quite successful, but there
still lacks significant literature on the use of machine learning in the
planning stack. The current state of the art in the planning stack often relies
on fast constrained optimization or rule-based approaches. Both of these
techniques fail to address a significant number of fundamental problems that
would allow the vehicle to operate more similarly to that of human drivers. In
this paper, we attempt to design a basic deep learning system to approach this
problem. Furthermore, the main underlying goal of this paper is to demonstrate
the potential uses of machine learning in the planning stack for autonomous
vehicles (AV) and provide a baseline work for ongoing and future research.
","[{""version"":""v1"",""created"":""Tue, 10 May 2022 11:02:09 GMT""}]","2022-05-11"
"2205.04800","Mikhail Panine","Mikhail Panine, Maxime Kirgo and Maks Ovsjanikov","Non-Isometric Shape Matching via Functional Maps on Landmark-Adapted
  Bases","To appear in: Computer Graphics Forum // Main Manuscript: 15 pages
  (without references), 19 figures, 4 tables // Appendix: 8 pages, 12 figures,
  3 tables // Second version fixes typos, font inconsistencies and a minor sign
  error",,,,"cs.CV cs.CG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a principled approach for non-isometric landmark-preserving
non-rigid shape matching. Our method is based on the functional maps framework,
but rather than promoting isometries we focus instead on near-conformal maps
that preserve landmarks exactly. We achieve this, first, by introducing a novel
landmark-adapted basis using an intrinsic Dirichlet-Steklov eigenproblem.
Second, we establish the functional decomposition of conformal maps expressed
in this basis. Finally, we formulate a conformally-invariant energy that
promotes high-quality landmark-preserving maps, and show how it can be solved
via a variant of the recently proposed ZoomOut method that we extend to our
setting. Our method is descriptor-free, efficient and robust to significant
mesh variability. We evaluate our approach on a range of benchmark datasets and
demonstrate state-of-the-art performance on non-isometric benchmarks and near
state-of-the-art performance on isometric ones.
","[{""version"":""v1"",""created"":""Tue, 10 May 2022 11:02:14 GMT""},{""version"":""v2"",""created"":""Wed, 22 Jun 2022 11:56:48 GMT""}]","2022-06-23"
