"2205.04194","Alessia Perticarini","Stefano De Marchi, Nadaniela Egidi, Josephin Giacomini, Pierluigi
  Maponi, Alessia Perticarini","Computational issues by interpolating with inverse multiquadrics: a
  solution",,,,,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the interpolation problem with the inverse multiquadric radial
basis function. The problem usually produces a large dense linear system that
has to be solved by iterative methods. The efficiency of such methods is
strictly related to the computational cost of the multiplication between the
coefficient matrix and the vectors computed by the solver at each iteration. We
propose an efficient technique for the calculation of the product of the
coefficient matrix and a generic vector. This computation is mainly based on
the well-known spectral decomposition in spherical coordinates of the Green's
function of the Laplacian operator. We also show the efficiency of the proposed
method through numerical simulations.
","[{""version"":""v1"",""created"":""Mon, 9 May 2022 11:19:01 GMT""}]","2022-05-10"
"2205.04195","Hirotaka Tahara","Hirotaka Tahara, Hikaru Sasaki, Hanbit Oh, Brendan Michael and
  Takamitsu Matsubara","Disturbance-Injected Robust Imitation Learning with Task Achievement","7 pages, Accepted by the 2022 International Conference on Robotics
  and Automation (ICRA 2022)",,,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Robust imitation learning using disturbance injections overcomes issues of
limited variation in demonstrations. However, these methods assume
demonstrations are optimal, and that policy stabilization can be learned via
simple augmentations. In real-world scenarios, demonstrations are often of
diverse-quality, and disturbance injection instead learns sub-optimal policies
that fail to replicate desired behavior. To address this issue, this paper
proposes a novel imitation learning framework that combines both policy
robustification and optimal demonstration learning. Specifically, this
combinatorial approach forces policy learning and disturbance injection
optimization to focus on mainly learning from high task achievement
demonstrations, while utilizing low achievement ones to decrease the number of
samples needed. The effectiveness of the proposed method is verified through
experiments using an excavation task in both simulations and a real robot,
resulting in high-achieving policies that are more stable and robust to
diverse-quality demonstrations. In addition, this method utilizes all of the
weighted sub-optimal demonstrations without eliminating them, resulting in
practical data efficiency benefits.
","[{""version"":""v1"",""created"":""Mon, 9 May 2022 11:25:12 GMT""}]","2022-05-10"
"2205.04196","Wali Ullah Khan","Iftikhar Rasheed, Muhammad Asif, Asim Ihsan, Wali Ullah Khan, Manzoor
  Ahmed, Khaled Rabie","LSTM-Based Distributed Conditional Generative Adversarial Network For
  Data-Driven 5G-Enabled Maritime UAV Communications","14,7",,,,"eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  5G enabled maritime unmanned aerial vehicle (UAV) communication is one of the
important applications of 5G wireless network which requires minimum latency
and higher reliability to support mission-critical applications. Therefore,
lossless reliable communication with a high data rate is the key requirement in
modern wireless communication systems. These all factors highly depend upon
channel conditions. In this work, a channel model is proposed for
air-to-surface link exploiting millimeter wave (mmWave) for 5G enabled maritime
unmanned aerial vehicle (UAV) communication. Firstly, we will present the
formulated channel estimation method which directly aims to adopt channel state
information (CSI) of mmWave from the channel model inculcated by UAV operating
within the Long Short Term Memory (LSTM)-Distributed Conditional generative
adversarial network (DCGAN) i.e. (LSTM-DCGAN) for each beamforming direction.
Secondly, to enhance the applications for the proposed trained channel model
for the spatial domain, we have designed an LSTM-DCGAN based UAV network, where
each one will learn mmWave CSI for all the distributions. Lastly, we have
categorized the most favorable LSTM-DCGAN training method and emanated certain
conditions for our UAV network to increase the channel model learning rate.
Simulation results have shown that the proposed LSTM-DCGAN based network is
vigorous to the error generated through local training. A detailed comparison
has been done with the other available state-of-the-art CGAN network
architectures i.e. stand-alone CGAN (without CSI sharing), Simple CGAN (with
CSI sharing), multi-discriminator CGAN, federated learning CGAN and DCGAN.
Simulation results have shown that the proposed LSTM-DCGAN structure
demonstrates higher accuracy during the learning process and attained more data
rate for downlink transmission as compared to the previous state of artworks.
","[{""version"":""v1"",""created"":""Mon, 9 May 2022 11:26:55 GMT""}]","2022-05-10"
"2205.04197","James C. A. Main","James C. A. Main, Mickael Randour, Jeremy Sproston","Timed Games with Bounded Window Parity Objectives","44 pages",,,,"cs.GT cs.FL cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The window mechanism, introduced by Chatterjee et al. for mean-payoff and
total-payoff objectives in two-player turn-based games on graphs, refines
long-term objectives with time bounds. This mechanism has proven useful in a
variety of settings, and most recently in timed systems.
  In the timed setting, the so-called fixed timed window parity objectives have
been studied. A fixed timed window parity objective is defined with respect to
some time bound and requires that, at all times, we witness a time frame, i.e.,
a window, of size less than the fixed bound in which the smallest priority is
even. In this work, we focus on the bounded timed window parity objective. Such
an objective is satisfied if there exists some bound for which the fixed
objective is satisfied. The satisfaction of bounded objectives is robust to
modeling choices such as constants appearing in constraints, unlike fixed
objectives, for which the choice of constants may affect the satisfaction for a
given bound.
  We show that verification of bounded timed window objectives in timed
automata can be performed in polynomial space, and that timed games with these
objectives can be solved in exponential time, even for multi-objective
extensions. This matches the complexity classes of the fixed case. We also
provide a comparison of the different variants of window parity objectives.
","[{""version"":""v1"",""created"":""Mon, 9 May 2022 11:30:51 GMT""}]","2022-05-10"
"2205.04198","Matthias Barkowsky","Matthias Barkowsky and Holger Giese","Towards Development with Multi-Version Models: Detecting Merge Conflicts
  and Checking Well-Formedness","15th International Conference on Graph Transformation",,,,"cs.SE","http://creativecommons.org/licenses/by/4.0/","  Developing complex software requires that multiple views and versions of the
software can be developed in parallel and merged as supported by views and
managed by version control systems.
  In this context, this paper considers monitoring merging and related
consistency problems permanently at the level of models and abstract syntax to
permit early and frequent conflict detection while developing in parallel. The
presented approach introduces multi-version models based on typed graphs that
permit to store changes and multiple versions in one graph in a compact form
and allow (1) to study well-formedness for all versions without the need to
extract each version individually, (2) to report all possible merge conflicts
without the need to merge all pairs of versions, and (3) to report all
violations of well-formedness conditions that will result for merges of any two
versions independent of any merge decisions without the need to merge all pairs
of versions.
  The paper defines the related concepts and algorithms operating on
multi-version models, proves their correctness w.r.t.~the usually employed
three-way-merge, and reports on preliminary experiments concerning the
scalability.
","[{""version"":""v1"",""created"":""Mon, 9 May 2022 11:36:53 GMT""},{""version"":""v2"",""created"":""Mon, 11 Jul 2022 08:23:52 GMT""}]","2022-07-12"
"2205.04199","Ya'acov Peterzil","Hind Abu Saleh and Ya'acov Peterzil","Additive reducts of real closed fields and strongly bounded structures",,,,,"math.LO","http://creativecommons.org/licenses/by/4.0/","  Given a real closed field $R$, we identify exactly four proper reducts of $R$
which expand the underlying (unordered) $R$-vector space structure. Towards
this theorem we introduce a new notion, of strongly bounded reducts of linearly
ordered structures:
  A reduct $\mathcal M$ of a linearly ordered structure $\langle
R;<,\cdots\rangle $ is called \emph{strongly bounded} if every $\mathcal
M$-definable subset of $R$ is either bounded or co-bounded in $R$. We
investigate strongly bounded additive reducts of o-minimal structures and as a
corollary prove the above theorem on additive reducts of real closed fields.
","[{""version"":""v1"",""created"":""Mon, 9 May 2022 11:38:13 GMT""}]","2022-05-10"
"2205.04200","Md Abu Talhamainuddin Ansary","Md Abu Talhamainuddin Ansary","A Newton-Type Proximal Gradient Method for Nonlinear Multi-objective
  Optimization Problems","29 Pages, 6 Figure",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, a globally convergent Newton-type proximal gradient method is
developed for composite multi-objective optimization problems where each
objective function can be represented as the sum of a smooth function and a
nonsmooth function. The proposed method deals with unconstrained convex
multi-objective optimization problems. This method is free from any kind of
priori chosen parameters or ordering information of objective functions. At
every iteration of the proposed method, a subproblem is solved to find a
suitable descent direction. The subproblem uses a quadratic approximation of
each smooth function. An Armijo type line search is conducted to find a
suitable step length. A sequence is generated using the descent direction and
step length. The Global convergence of this method is justified under some mild
assumptions. The proposed method is verified and compared with some existing
methods using a set of problems.
","[{""version"":""v1"",""created"":""Mon, 9 May 2022 11:38:44 GMT""}]","2022-05-10"
"2205.04201","Teresa Crespo","Teresa Crespo, Daniel Gil-Mu\~noz, Anna Rio and Montserrat Vela","Left braces of size 8p","To be published in Journal of Algebra","J. Algebra 617 (2023), 317-339",,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe all left braces of size 8p for p an odd prime different from 3 or
7 and validate the number given by Bardakov, Neschadim and Yadav. We give a
characterization for isomorphism classes of a semidirect product of left braces
and then the description is done by first describing left braces of size 8, as
conjugacy classes of regular subgroups of the corresponding holomorph, and then
checking how many non isomorphic left braces of size 8p are obtained from each
one of them.
","[{""version"":""v1"",""created"":""Mon, 9 May 2022 11:41:49 GMT""},{""version"":""v2"",""created"":""Tue, 15 Nov 2022 21:28:42 GMT""}]","2022-12-21"
"2205.04202","Thomas George Thuruthel","Thomas George Thuruthel and Fumiya Iida","Multimodel Sensor Fusion for Learning Rich Models for Interacting Soft
  Robots","Under review in IROS 2022",,,,"cs.RO","http://creativecommons.org/licenses/by/4.0/","  Soft robots are typically approximated as low-dimensional systems, especially
when learning-based methods are used. This leads to models that are limited in
their capability to predict the large number of deformation modes and
interactions that a soft robot can have. In this work, we present a
deep-learning methodology to learn high-dimensional visual models of a soft
robot combining multimodal sensorimotor information. The models are learned in
an end-to-end fashion, thereby requiring no intermediate sensor processing or
grounding of data. The capabilities and advantages of such a modelling approach
are shown on a soft anthropomorphic finger with embedded soft sensors. We also
show that how such an approach can be extended to develop higher level
cognitive functions like identification of the self and the external
environment and acquiring object manipulation skills. This work is a step
towards the integration of soft robotics and developmental robotics
architectures to create the next generation of intelligent soft robots.
","[{""version"":""v1"",""created"":""Mon, 9 May 2022 11:43:17 GMT""}]","2022-05-10"
"2205.04203","Arvind K. Saibaba","Katherine J. Pearce and Ilse C.F. Ipsen and Mansoor A. Haider and
  Arvind K. Saibaba and Ralph C. Smith","Robust Parameter Identifiability Analysis via Column Subset Selection",,,,,"math.NA cs.NA","http://creativecommons.org/licenses/by/4.0/","  We advocate a numerically reliable and accurate approach for practical
parameter identifiability analysis: Applying column subset selection (CSS) to
the sensitivity matrix, instead of computing an eigenvalue decomposition of the
Fischer information matrix. Identifiability analysis via CSS has three
advantages: (i) It quantifies reliability of the subsets of parameters selected
as identifiable and unidentifiable. (ii) It establishes criteria for comparing
the accuracy of different algorithms. (iii) The implementations are numerically
more accurate and reliable than eigenvalue methods applied to the Fischer
matrix, yet without an increase in computational cost. The effectiveness of the
CSS methods is illustrated with extensive numerical experiments on sensitivity
matrices from six physical models, as well as on adversarial synthetic
matrices. Among the CSS methods, we recommend an implementation based on the
strong rank-revealing QR algorithm because of its rigorous accuracy guarantees
for both identifiable and non-identifiable parameters.
","[{""version"":""v1"",""created"":""Mon, 9 May 2022 11:46:01 GMT""}]","2022-05-10"
"2205.04204","Rui Hu","Rui Hu, Huafeng Liu","TransEM:Residual Swin-Transformer based regularized PET image
  reconstruction","Accepted to 25th International Conference on Medical Image Computing
  and Computer Assisted Intervention (MICCAI) 2022","2022 25th International Conference on Medical Image Computing and
  Computer Assisted Intervention (MICCAI)","10.1007/978-3-031-16440-8_18",,"eess.IV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Positron emission tomography(PET) image reconstruction is an ill-posed
inverse problem and suffers from high level of noise due to limited counts
received. Recently deep neural networks especially convolutional neural
networks(CNN) have been successfully applied to PET image reconstruction.
However, the local characteristics of the convolution operator potentially
limit the image quality obtained by current CNN-based PET image reconstruction
methods. In this paper, we propose a residual swin-transformer based
regularizer(RSTR) to incorporate regularization into the iterative
reconstruction framework. Specifically, a convolution layer is firstly adopted
to extract shallow features, then the deep feature extraction is accomplished
by the swin-transformer layer. At last, both deep and shallow features are
fused with a residual operation and another convolution layer. Validations on
the realistic 3D brain simulated low-count data show that our proposed method
outperforms the state-of-the-art methods in both qualitative and quantitative
measures.
","[{""version"":""v1"",""created"":""Mon, 9 May 2022 11:46:03 GMT""},{""version"":""v2"",""created"":""Mon, 24 Oct 2022 13:28:15 GMT""}]","2022-10-25"
"2205.04205","Haidar Mohamad","Haidar Mohamad","Energy asymptotics for the strongly damped Klein-Gordon equation",,,,,"math.AP","http://creativecommons.org/licenses/by-sa/4.0/","  We consider the strongly damped Klein Gordon equation for defocusing
nonlinearity and we study the asymptotic behaviour of the energy for periodic
solutions. We prove first the exponential decay to zero for zero mean
solutions. Then, we characterize the limit of the energy, when the time tends
to infinity, for solutions with small enough initial data and we finally prove
that such limit is not necessary zero.
","[{""version"":""v1"",""created"":""Mon, 9 May 2022 11:47:05 GMT""}]","2022-05-10"
"2205.04206","Xiangyue Liu","X. Liu, W. Wang, S. C. Wright, M. Doppelbauer, G. Meijer, S. Truppe,
  and J. P\'erez-R\'ios","The chemistry of AlF and CaF production in buffer gas sources",,,,,"physics.comp-ph physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we explore the role of chemical reactions on the properties of
buffer gas-cooled molecular beams. In particular, we focus on scenarios
relevant to the formation of AlF and CaF via chemical reactions between the Ca
and Al atoms ablated from a solid target in an atmosphere of a
fluorine-containing gas, in this case, SF6 and NF3. Reactions are studied
following an ab initio molecular dynamics approach, and the results are
rationalized following a tree-shaped reaction model based on Bayesian
inference. We find that NF3 reacts more efficiently with hot metal atoms to
form monofluoride molecules than SF6. In addition, when using NF3, the reaction
products have lower kinetic energy, requiring fewer collisions to thermalize
with the cryogenic helium. Furthermore, we find that the reaction probability
for AlF formation is much higher than for CaF across a broad range of
temperatures.
","[{""version"":""v1"",""created"":""Mon, 9 May 2022 11:49:56 GMT""}]","2022-05-10"
"2205.04207","Vitor Araujo D","Vitor Araujo","Physical measures for non-uniform sectional expanding partially
  hyperbolic flows","29 pages, 4 figures",,,,"math.DS math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that a partially hyperbolic attracting set for a $C^2$ vector field,
having slow recurrence to equilibria, supports an ergodic physical/SRB measure
if, and only if, the trapping region admits non-uniform sectional expansion on
a positive Lebesgue measure subset. Moreover, in this case, the attracting set
supports at most finitely many ergodic physical/SRB measures, which are also
Gibbs states along the central-unstable direction.
  This extends to continuous time systems a similar well-known result obtained
for diffeomorphisms, encompassing the presence of equilibria accumulated by
regular orbits within the attracting set.
","[{""version"":""v1"",""created"":""Mon, 9 May 2022 11:50:54 GMT""}]","2022-05-10"
"2205.04208","Kuantay Boshkayev","Kuantay Boshkayev, Talgar Konysbayev, Yergali Kurmanov, Orlando Luongo
  and Daniele Malafarina","Accretion disk luminosity for black holes surrounded by dark matter with
  tangential pressure","8 pages, 5 figures and 2 tables",,"10.3847/1538-4357/ac8804",,"gr-qc astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the motion of test particles in the gravitational field of a
Schwarzschild black hole surrounded by a spherical dark matter cloud with
non-zero tangential pressure and compute the luminosity of the accretion disk.
The presence of non vanishing tangential pressures allows to mimic the dark
matter's angular momentum while still considering a static model, which
simplifies the mathematical framework. We compare the numerical results about
the influence of dark matter on the luminosity of accretion disks around static
supermassive black holes with the previously studied cases of isotropic and
anisotropic pressures. We show that the flux and luminosity of the accretion
disk in the presence of dark matter are different from the case of a
Schwarzschild black hole in vacuum and highlight the impact of the presence of
tangential pressures.
","[{""version"":""v1"",""created"":""Mon, 9 May 2022 11:52:09 GMT""}]","2022-09-14"
"2205.04209","Lukas Pausch","Lukas Pausch, Andreas Buchleitner, Edoardo G. Carnio, Alberto
  Rodr\'iguez","Optimal route to quantum chaos in the Bose-Hubbard model","9 pages, 8 figures",,"10.1088/1751-8121/ac7e0b",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The dependence of the chaotic phase of the Bose-Hubbard Hamiltonian on
particle number $N$, system size $L$ and particle density is investigated in
terms of spectral and eigenstate features. We analyze the development of the
chaotic phase as the limit of infinite Hilbert space dimension is approached
along different directions, and show that the fastest route to chaos is the
path at fixed density $n \lesssim 1$. The limit $N \to \infty$ at constant $L$
leads to a slower convergence of the chaotic phase towards the random matrix
theory benchmarks. In this case, from the distribution of the eigenstate
generalized fractal dimensions, the ergodic phase becomes more distinguishable
from random matrix theory for larger $N$, in a similar way as along
trajectories at fixed density.
","[{""version"":""v1"",""created"":""Mon, 9 May 2022 11:58:56 GMT""},{""version"":""v2"",""created"":""Thu, 30 Jun 2022 08:22:49 GMT""}]","2022-07-27"
"2205.04212","Tony Russell-Rose","Tanja Svarre, Tony Russell-Rose","Think outside the search box: A comparative study of visual and
  form-based query builders","15 pages, 2 figures, 4 tables",,,,"cs.IR cs.HC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Knowledge workers such as healthcare information professionals, legal
researchers, and librarians need to create and execute search strategies that
are comprehensive, transparent, and reproducible. The traditional solution is
to use proprietary query building tools provided by literature database
vendors. In the majority of cases, these query builders are designed using a
form-based paradigm that requires the user to enter keywords and ontology terms
on a line-by-line basis and then combine them using Boolean operators. However,
recent years have witnessed significant changes in human-computer interaction
technologies and users can now engage with online information systems using a
variety of novel data visualisation techniques. In this paper, we evaluate a
new approach to query building in which users express concepts as objects on a
visual canvas and compare this with traditional form-based query building in a
lab-based user study. The results demonstrate the potential of visual
interfaces to mitigate some of the shortcomings associated with form-based
interfaces and encourage more exploratory search behaviour. They also
demonstrate the value of having a temporary 'scratch' space in query
formulation. In addition, the findings highlight an ongoing need for
transparency and reproducibility in professional search and raise further
questions around how these properties may best be supported.
","[{""version"":""v1"",""created"":""Mon, 9 May 2022 12:04:10 GMT""}]","2022-05-10"
"2205.04214","Tong Li","Tong Li, Han Qin, Chang-Yuan Yao, Man Yuan","Probing heavy triplet leptons of the type-III seesaw mechanism at future
  muon colliders","22 pages, 14 figures, 1 table. Version accepted for publication in
  PRD, some typos corrected",,"10.1103/PhysRevD.106.035021",,"hep-ph","http://creativecommons.org/licenses/by/4.0/","  We study the search potential of heavy triplet leptons in Type III Seesaw
mechanism at future high-energy and high-luminosity muon colliders. The impact
of up-to-date neutrino oscillation results is taken into account on neutrino
parameters and the consequent decay patterns of heavy leptons in Type III
Seesaw. The three heavy leptons in the Casas-Ibarra parametrization with
diagonal unity matrix are distinguishable in their decay modes. We consider the
pair production of charged triplet leptons $E^+ E^-$ through both $\mu^+\mu^-$
annihilation and vector boson fusion (VBF) processes. The leading-order
framework of electroweak parton distribution functions are utilized to
calculate the VBF cross sections. The charged triplet leptons can be probed for
masses above $\sim 1$ TeV. The $E^+E^-\to ZZ\ell^+\ell^-$ channel can be
further utilized to fully reconstruct the three triplet leptons and distinguish
neutrino mass patterns. The pair production of heavy neutrinos $N$ and the
associated production $E^\pm N$ are only induced by VBF processes and lead to
lepton-number-violating (LNV) signature. We also study the search potential of
LNV processes at future high-energy muon collider with $\sqrt{s}=30$ TeV.
","[{""version"":""v1"",""created"":""Mon, 9 May 2022 12:06:46 GMT""},{""version"":""v2"",""created"":""Tue, 16 Aug 2022 13:23:46 GMT""},{""version"":""v3"",""created"":""Mon, 26 Sep 2022 13:24:38 GMT""}]","2022-09-27"
"2205.04215","Enci Wang","Enci Wang, Simon J. Lilly","The Similar Signatures of Coplanar Gas Inflow and Disk Warps in Galactic
  Gas Kinematic Maps","18 pages, 12 figures, Accepted by ApJ",,"10.3847/1538-4357/acaf31",,"astro-ph.GA astro-ph.CO","http://creativecommons.org/licenses/by/4.0/","  Hydrodynamic simulations suggest that galactic gas disks form when coplanar
gas spirals into the inner regions of the disk. We recently presented a simple
""modified accretion disk"" model of viscous galactic disks in which
star-formation is fed by a radial flow of gas. However, little observational
evidence has been presented for such inflows, which are expected to be only a
few km s$^{-1}$ in the central regions of the disk, i.e. within three disk
scale-lengths, but could reach of order 50-100 km s$^{-1}$ in the very outer
disk. The effects of systematic inflow on the 2-d velocity field are examined
and it is shown that these are quite similar to those produced by geometric
warps of the disks, with twist distortions of both the kinematic major and
minor axes. This makes it potentially difficult to distinguish between these in
practice. By comparing the handedness of the observed twisting of the kinematic
axes and of the spiral arms for a sample of nearby galaxies, we find (assuming
that the spiral arms are generally trailing) that the effects of warps are in
fact likely to dominate over the effects of radial inflows. However, the common
practice of treating these twist distortions of the kinematic major and minor
axes as being due only to warps can lead, for galaxies of low-to-intermediate
inclinations, to substantial underestimates of any systematic inflow.
","[{""version"":""v1"",""created"":""Mon, 9 May 2022 12:09:34 GMT""},{""version"":""v2"",""created"":""Mon, 16 Jan 2023 12:18:57 GMT""}]","2023-03-01"
"2205.04216","Xiaoqian Wang","Xiaoqian Wang, Rob J Hyndman, Feng Li, Yanfei Kang","Forecast combinations: an over 50-year review",,,,,"stat.ME stat.AP stat.CO stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Forecast combinations have flourished remarkably in the forecasting community
and, in recent years, have become part of the mainstream of forecasting
research and activities. Combining multiple forecasts produced from single
(target) series is now widely used to improve accuracy through the integration
of information gleaned from different sources, thereby mitigating the risk of
identifying a single ""best"" forecast. Combination schemes have evolved from
simple combination methods without estimation, to sophisticated methods
involving time-varying weights, nonlinear combinations, correlations among
components, and cross-learning. They include combining point forecasts and
combining probabilistic forecasts. This paper provides an up-to-date review of
the extensive literature on forecast combinations, together with reference to
available open-source software implementations. We discuss the potential and
limitations of various methods and highlight how these ideas have developed
over time. Some important issues concerning the utility of forecast
combinations are also surveyed. Finally, we conclude with current research gaps
and potential insights for future research.
","[{""version"":""v1"",""created"":""Mon, 9 May 2022 12:14:02 GMT""},{""version"":""v2"",""created"":""Fri, 23 Sep 2022 04:07:53 GMT""}]","2022-09-26"
"2205.04217","Kuantay Boshkayev","Gulnara Sulieva, Kuantay Boshkayev, Gulmira Nurbakyt, Hernando
  Quevedo, Aliya Taukenova, Abylaikhan Tlemissov, Zhanerke Tlemissova and Ainur
  Urazalina","Adiabatic theory of motion of bodies in the Hartle-Thorne spacetime","8 pages, 1 figure",,,,"gr-qc math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the motion of test particles in the gravitational field of a
rotating and deformed object within the framework of the adiabatic theory. For
this purpose, the Hartle-Thorne metric written in harmonic coordinates is
employed in the post-Newtonian approximation where the adiabatic theory is
valid. As a result, we obtain the perihelion shift formula for test particles
orbiting on the equatorial plane of a rotating and deformed object. Based on
the perihelion shift expression, we show that the principle of superposition is
valid for the individual effects of the gravitational source mass, angular
momentum and quadrupole moment. The resulting formula was applied to the inner
planets of the Solar system. The outcomes are in a good agreement with
observational data. It was also shown that the corrections related to the Sun's
angular moment and quadrupole moment have little impact on the perihelion
shift. On the whole, it was demonstrated that the adiabatic theory, along with
its simplicity, leads to correct results, which in the limiting cases
correspond to the ones reported in the literature.
","[{""version"":""v1"",""created"":""Mon, 9 May 2022 12:14:13 GMT""}]","2022-05-10"
"2205.04218","Dietrich Burde","Dietrich Burde, Karel Dekimpe and Mina Monadjem","Rigidity results for Lie algebras admitting a post-Lie algebra structure",,,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study rigidity questions for pairs of Lie algebras
$(\mathfrak{g},\mathfrak{n})$ admitting a post-Lie algebra structure. We show
that if $\mathfrak{g}$ is semisimple and $\mathfrak{n}$ is arbitrary, then we
have rigidity in the sense that $\mathfrak{g}$ and $\mathfrak{n}$ must be
isomorphic. The proof uses a result on the decomposition of a Lie algebra
$\mathfrak{g}=\mathfrak{s}_1\dotplus \mathfrak{s}_2$ as the direct vector space
sum of two semisimple subalgebras. We show that $\mathfrak{g}$ must be
semisimple and hence isomorphic to the direct Lie algebra sum
$\mathfrak{g}\cong \mathfrak{s}_1\oplus \mathfrak{s}_2$. This solves some open
existence questions for post-Lie algebra structures on pairs of Lie algebras
$(\mathfrak{g},\mathfrak{n})$. We prove additional existence results for pairs
$(\mathfrak{g},\mathfrak{n})$, where $\mathfrak{g}$ is complete, and for pairs,
where $\mathfrak{g}$ is reductive with $1$-dimensional center and
$\mathfrak{n}$ is solvable or nilpotent.
","[{""version"":""v1"",""created"":""Mon, 9 May 2022 12:14:21 GMT""}]","2022-05-10"
"2205.04219","Francesca Fedele","Francesca Fedele","Universal localizations of $d$-homological pairs","25 pages",,,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $k$ be an algebraically closed field and $\Phi$ a finite dimensional
$k$-algebra. The universal localization $\Phi\rightarrow \Phi_\mathcal{S}$ of
$\Phi$ with respect to a set of morphisms between finitely generated projective
$\Phi$-modules $\mathcal{S}$ always exists. Moreover, when $\Phi$ is
hereditary, Krause and \v{S}\v{t}ov\'i\v{c}ek proved that the universal
localizations of $\Phi$ are in bijective correspondence with various natural
structures. Taking inspiration from an alternative definition of universal
localizations involving a triangulated subcategory of
$\mathcal{D}^{\text{perf}}(\Phi)$, we introduce a higher analogue of universal
localizations. That is, fixing a positive integer $d$, we define universal
localizations of $d$-homological pairs $(\Phi,\mathcal{F})$ with respect to
suitable wide subcategories $\mathcal{U}$ of $\mathcal{D}^b(\text{mod}\Phi)$.
When gldim$\Phi\leq d$, we show that the result by Krause and
\v{S}\v{t}ov\'i\v{c}ek has a (partial) higher analogue and that such universal
localizations exist with respect to any choice of $\mathcal{U}$ with the
required properties. Moreover, we show that in this setup, the base case of our
definition and the definition of classic universal localization coincide.
","[{""version"":""v1"",""created"":""Mon, 9 May 2022 12:16:01 GMT""}]","2022-05-10"
"2205.04220","Ricardo Villanueva-Polanco","Gustavo Banegas, Ricardo Villanueva-Polanco","On recovering block cipher secret keys in the cold boot attack setting",,,,,"quant-ph cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents a general strategy to recover a block cipher secret key
in the cold boot attack setting. More precisely, we propose a key-recovery
method that combines key enumeration algorithms and Grover's quantum algorithm
to recover a block cipher secret key after an attacker has procured a noisy
version of it via a cold boot attack. We also show how to implement the quantum
component of our algorithm for several block ciphers such as AES, PRESENT and
GIFT, and LowMC. Additionally, since evaluating the third-round post-quantum
candidates of the National Institute of Standards and Technology (NIST)
post-quantum standardization process against different attack vectors is of
great importance for their overall assessment, we show the feasibility of
performing our hybrid attack on Picnic, a post-quantum signature algorithm
being an alternate candidate in the NIST post-quantum standardization
competition. According to our results, our method may recover the Picnic
private key for all Picnic parameter sets, tolerating up to $40\%$ of noise for
some of the parameter sets. Furthermore, we provide a detailed analysis of our
method by giving the cost of its resources, its running time, and its success
rate for various enumerations.
","[{""version"":""v1"",""created"":""Mon, 9 May 2022 12:16:02 GMT""}]","2022-05-10"
"2205.04221","Abeba Birhane","Abeba Birhane, Elayne Ruane, Thomas Laurent, Matthew S. Brown,
  Johnathan Flowers, Anthony Ventresque, Christopher L. Dancy","The Forgotten Margins of AI Ethics","To appear in the FAccT 2022 proceedings",,"10.1145/3531146.3533157",,"cs.CY","http://creativecommons.org/licenses/by/4.0/","  How has recent AI Ethics literature addressed topics such as fairness and
justice in the context of continued social and structural power asymmetries? We
trace both the historical roots and current landmark work that have been
shaping the field and categorize these works under three broad umbrellas: (i)
those grounded in Western canonical philosophy, (ii) mathematical and
statistical methods, and (iii) those emerging from critical
data/algorithm/information studies. We also survey the field and explore
emerging trends by examining the rapidly growing body of literature that falls
under the broad umbrella of AI Ethics. To that end, we read and annotated
peer-reviewed papers published over the past four years in two premier
conferences: FAccT and AIES. We organize the literature based on an annotation
scheme we developed according to three main dimensions: whether the paper deals
with concrete applications, use-cases, and/or people's lived experience; to
what extent it addresses harmed, threatened, or otherwise marginalized groups;
and if so, whether it explicitly names such groups. We note that although the
goals of the majority of FAccT and AIES papers were often commendable, their
consideration of the negative impacts of AI on traditionally marginalized
groups remained shallow. Taken together, our conceptual analysis and the data
from annotated papers indicate that the field would benefit from an increased
focus on ethical analysis grounded in concrete use-cases, people's experiences,
and applications as well as from approaches that are sensitive to structural
and historical power asymmetries.
","[{""version"":""v1"",""created"":""Mon, 9 May 2022 12:16:29 GMT""}]","2022-05-10"
