"2205.10809","Olivera Miskovic","Olivera Miskovic, Rodrigo Olea, Yoel Parra-Cisterna","Energy of anti-de Sitter black holes in odd-dimensional Quadratic
  Curvature Gravity","25 pages, no figures",,"10.1103/PhysRevD.106.044048",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide new formulas for the energy of black hole solutions in the anti-de
Sitter (AdS) sector of a generic gravity theory with curvature-squared terms.
This is achieved by the addition of counterterms of the extrinsic type
(\emph{Kounterterms}) which produces a finite variation of the total action.
The procedure is compatible with the boundary conditions in asymptotically AdS
spaces within the framework of Quadratic Curvature Gravity (QCG) theory. As a
consequence, without resorting to background-substraction, or linearized
methods, the conserved charges correctly reproduce the energy of static black
holes in QCG.
","[{""version"":""v1"",""created"":""Sun, 22 May 2022 13:01:58 GMT""}]","2022-09-07"
"2205.10810","Nickos Papadatos D","Nickos Papadatos","On the inversion of the Laplace transform (In Memory of Dimitris
  Gatzouras)","14 pages",,,,"math.PR math.ST stat.ME stat.TH","http://creativecommons.org/licenses/by/4.0/","  The Laplace transform is a useful and powerful analytic tool with
applications to several areas of applied mathematics, including differential
equations, probability and statistics. Similarly to the inversion of the
Fourier transform, inversion formulae for the Laplace transform are of central
importance; such formulae are old and well-known (Fourier-Mellin or Bromwich
integral, Post-Widder inversion). The present work is motivated from an
elementary statistical problem, namely, the unbiased estimation of a parametric
function of the scale in the basic model of a random sample from exponential
distribution. The form of the uniformly minimum variance unbiased estimator of
a parametric function $h(\lambda)$, as well as its variance, are obtained as
series in Laguerre polynomials and the corresponding Fourier coefficients, and
a particular application of this result yields a novel inversion formula for
the Laplace transform.
  MSC: Primary 44A10, 62F10.
  Key words and phrases: Exponential Distribution, Unbiased Estimation;
Fourier-Laguerre Series; Inverse Laplace Transform; Laguerre Polynomials.
","[{""version"":""v1"",""created"":""Sun, 22 May 2022 13:02:25 GMT""}]","2022-05-24"
"2205.10811","Priyanka Sen","Arup Bose, Priyanka Sen","$XX^T$ Matrices With Independent Entries","arXiv admin note: text overlap with arXiv:2112.15030",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $S=XX^T$ be the (unscaled) sample covariance matrix where $X$ is a real
$p \times n$ matrix with independent entries. It is well known that if the
entries of $X$ are independent and identically distributed (i.i.d.) with enough
moments and $p/n \to y\neq 0$, then the limiting spectral distribution (LSD) of
$\frac{1}{n}S$ converges to a Mar$\check{\text{c}}$enko-Pastur law. Several
extensions of this result are also known. We prove a general result on the
existence of the LSD of $S$ in probability or almost surely, and in particular,
many of the above results follow as special cases. At the same time several new
LSD results also follow from our general result.
  The moments of the LSD are quite involved but can be described via a set of
partitions. Unlike in the i.i.d. entries case, these partitions are not
necessarily non-crossing, but are related to the special symmetric partitions
which are known to appear in the LSD of (generalised) Wigner matrices with
independent entries.
  We also investigate the existence of the LSD of $S_{A}=AA^T$ when $A$ is the
$p\times n$ symmetric or the asymmetric version of any of the following four
random matrices: reverse circulant, circulant, Toeplitz and Hankel. The LSD of
$\frac{1}{n}S_{A}$ for the above four cases have been studied by Bose,
Gangopadhyay and Sen in 2010, when the entries are i.i.d. We show that under
some general assumptions on the entries of $A$, the LSD of $S_{A}$ exists and
this result generalises the existing results significantly.
","[{""version"":""v1"",""created"":""Sun, 22 May 2022 13:04:17 GMT""}]","2022-05-24"
"2205.10812","Gert-Ludwig Ingold","Tanja Schoger, Benjamin Spreng, Gert-Ludwig Ingold, Astrid Lambrecht,
  Paulo A. Maia Neto, Serge Reynaud","Universal Casimir interactions in the sphere-sphere geometry","14 pages, 9 figures","Int. J. Mod. Phys. A 37, 2241005 (2022)","10.1142/S0217751X22410056",,"quant-ph cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study universal Casimir interactions in two configurations which appear as
dual to each other. The first involves spheres described by the Drude model and
separated by vacuum while the second involves dielectric spheres immersed in a
salted solution at distances larger than the Debye screening length. In both
cases, the long-distance limit, equivalently the high-temperature limit, is
dominated by the effect of low-frequency transverse magnetic thermal
fluctuations. They are independent of the details of dielectric functions of
materials, due to the finite conductivity of metals in the former case and of
salted water in the latter one. They also show universality properties in their
dependence on geometric dimensions, in relation to an approximate conformal
invariance of the reduced free energy.
","[{""version"":""v1"",""created"":""Sun, 22 May 2022 13:04:24 GMT""}]","2022-09-12"
"2205.10813","Ting Gao","Huaqi Zhou, Ting Gao, Fengli Yan","Orthogonal product sets with strong quantum nonlocality on plane
  structure","15 pages, 4 figures","Physical Review A 106, 052209 (2022)","10.1103/PhysRevA.106.052209",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we consider the orthogonal product set (OPS) with strong
quantum nonlocality. Based on the decomposition of plane geometry, we present a
sufficient condition for the triviality of orthogonality-preserving POVM on
fixed subsystem and partially answer an open question given by Yuan et al.
Phys. Rev. A \textbf{102}, 042228 (2020)}. The connection between the
nonlocality and the plane structure of OPS is established. We successfully
construct a strongly nonlocal OPS in $\mathcal{C}^{d_{A}}\otimes
\mathcal{C}^{d_{B}}\otimes \mathcal{C}^{d_{C}}$ $(d_{A,B,C}\geq 4)$, which
contains fewer quantum states, and generalize the structures of known OPSs to
any possible three and four-partite systems. In addition, we present several
entanglement-assisted protocols for perfectly local discrimination the sets. It
is shown that the protocols without teleportation use less entanglement
resources on average and these sets can always be discriminated locally with
multiple copies of 2-qubit maximally entangled states. These results also
exhibit nontrivial signification of maximally entangled states in the local
discrimination of quantum states.
","[{""version"":""v1"",""created"":""Sun, 22 May 2022 13:07:16 GMT""},{""version"":""v2"",""created"":""Tue, 22 Nov 2022 03:36:12 GMT""}]","2022-11-23"
"2205.10814","Tom\'a\v{s} Roub\'i\v{c}ek","Tom\'a\v{s} Roub\'i\v{c}ek","Interaction of finitely-strained viscoelastic multipolar solids and
  fluids by an Eulerian approach",,,,,"math.AP physics.flu-dyn","http://creativecommons.org/licenses/by-nc-sa/4.0/","  A mechanical interaction of compressible viscoelastic fluids with
viscoelastic solids in Kelvin-Voigt rheology using the concept of higher-order
(so-called 2nd-grade multipolar) viscosity is investigated in a quasistatic
variant. The no-slip contact between fluid and solid is considered and the
Eulerian-frame return-mapping technique is used for both the fluid and the
solid models, which allows for a ""monolithic"" formulation of this
fluid-structure interaction problem. Existence and a certain regularity of weak
solutions is proved by a Schauder fixed-point argument combined with a suitable
regularization.
","[{""version"":""v1"",""created"":""Sun, 22 May 2022 13:09:19 GMT""},{""version"":""v2"",""created"":""Wed, 22 Feb 2023 13:41:13 GMT""}]","2023-02-23"
"2205.10815","Xuekai Wei","Xuekai Wei, Mingliang Zhou, Heqiang Wang, Haoyan Yang, Lei Chen, and
  Sam Kwong","Recent Advances in Rate Control: From Optimization to Implementation and
  Beyond",,,,,"cs.MM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Video coding is a video compression technique that compresses the original
video sequence to achieve a smaller archive file or a lower transmission
bandwidth under constraints on the visual quality loss. Rate control (RC) plays
a critical role in video coding. It can achieve stable stream output in
practical applications, especially in real-time video applications such as
video conferencing or game live streaming. Most RC algorithms directly or
indirectly characterize the relationship between the bit rate (R) and
quantization (Q) and then allocate bits for every coding unit to guarantee the
global bit rate and video quality level. This paper comprehensively reviews the
classic RC technologies used in international video standards of past
generations, analyses the mathematical models and implementation mechanisms of
various schemes, and compares the performance of recent state-of-the-art RC
algorithms. Finally, we discuss future directions and new application areas for
RC methods. We hope that this review can help support the development,
implementation, and application of RC in new video coding standards.
","[{""version"":""v1"",""created"":""Sun, 22 May 2022 13:09:33 GMT""}]","2022-05-24"
"2205.10816","Mengjiao Yang","Mengjiao Yang, Dale Schuurmans, Pieter Abbeel, Ofir Nachum","Chain of Thought Imitation with Procedure Cloning",,,,,"cs.LG cs.AI","http://creativecommons.org/licenses/by/4.0/","  Imitation learning aims to extract high-performance policies from logged
demonstrations of expert behavior. It is common to frame imitation learning as
a supervised learning problem in which one fits a function approximator to the
input-output mapping exhibited by the logged demonstrations (input observations
to output actions). While the framing of imitation learning as a supervised
input-output learning problem allows for applicability in a wide variety of
settings, it is also an overly simplistic view of the problem in situations
where the expert demonstrations provide much richer insight into expert
behavior. For example, applications such as path navigation, robot
manipulation, and strategy games acquire expert demonstrations via planning,
search, or some other multi-step algorithm, revealing not just the output
action to be imitated but also the procedure for how to determine this action.
While these intermediate computations may use tools not available to the agent
during inference (e.g., environment simulators), they are nevertheless
informative as a way to explain an expert's mapping of state to actions. To
properly leverage expert procedure information without relying on the
privileged tools the expert may have used to perform the procedure, we propose
procedure cloning, which applies supervised sequence prediction to imitate the
series of expert computations. This way, procedure cloning learns not only what
to do (i.e., the output action), but how and why to do it (i.e., the
procedure). Through empirical analysis on navigation, simulated robotic
manipulation, and game-playing environments, we show that imitating the
intermediate computations of an expert's behavior enables procedure cloning to
learn policies exhibiting significant generalization to unseen environment
configurations, including those configurations for which running the expert's
procedure directly is infeasible.
","[{""version"":""v1"",""created"":""Sun, 22 May 2022 13:14:09 GMT""}]","2022-05-24"
"2205.10817","Shihong Zhang","Shihong Zhang","The Chern-Gauss-Bonnet integral and asymptotic behavior","We optimize our results and simplify some arguments",,,,"math.DG math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For $n\geq 4$, let $(\mathbb{R}^n, e^{2u}|dx|^2)$ be a complete even
dimensional manifold with nonnegative $Q$ curvature and $Q_ge^{nu}\in
L^1(\mathbb{R}^n)$ . Suppose $C_0e^{-|x|^{\beta}}\leq Q_g(x)$ at infinity for
some $\beta\in (0,2)$, then
  \begin{align*}
  \alpha:=\frac{1}{c_n}\int_{\mathbb{R}^n}Q_g(y)e^{nu(y)}dy\leq 1
  \end{align*}
  and
  \begin{align*}
  \chi(\mathbb{R}^n)-\frac{1}{c_n}\int_{\mathbb{R}^n}Q_g(y)e^{nu(y)}dy=\lim_{r\to\infty}\frac{|\partial
B_r(0)|_g^{\frac{n}{n-1}}}{n\omega_{n-1}^{\frac{1}{n-1}}
  | B_r(0)|_g
  },
  \end{align*}
  where $c_n=2^{n-2}\left(\frac{n-2}{2}\right)!\pi^{n/2}$ ,
$\omega_{n-1}=|\mathbb{S}^{n-1}|$. In fact, the lower bound of $Q_g$ is sharp.
Moreover, if $Q_g$ also satisfies $Q_g(x)\leq C_0|x|^{\gamma}$ at infinity for
some $\gamma>0$, then $u(x)=-\alpha\log|x|+o(\log|x|)$.
","[{""version"":""v1"",""created"":""Sun, 22 May 2022 13:23:58 GMT""},{""version"":""v2"",""created"":""Wed, 1 Jun 2022 02:34:39 GMT""}]","2022-06-02"
"2205.10818","Wen-Li Yang","Guang-Liang Li, Yi Qiao, Junpeng Cao, Wen-Li Yang, Kangjie Shi and
  Yupeng Wang","Exact surface energy of the $D^{(1)}_2$ spin chain with generic
  non-diagonal boundary reflections","35 pages, 3 figures","Nuclear Physics B 984, (2022) 115946","10.1016/j.nuclphysb.2022.115946",,"math-ph cond-mat.stat-mech hep-th math.MP nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The exact solution of the $D^{(1)}_2$ quantum spin chain with generic
non-diagonal boundary reflections is obtained. It is found that the generating
functional of conserved quantities of the system can be factorized as the
product of transfer matrices of two anisotropic $XXZ$ spin chains with open
boundary conditions. By using the factorization identities and the fusion
technique, the eigenvalues and the Bethe ansatz equations of the model are
obtained. The eigenvalues are also parameterized by the zero roots of the
transfer matrix, and the patterns of root distributions are obtained. Based on
them, ground states energy and the surface energies induced by the twisted
boundary magnetic fields in the thermodynamic limit are obtained. These results
are checked by the numerical calculations. The corresponding isotropic limit is
also discussed. The results given in this paper are the foundation to study the
exact physical properties of high rank $D^{(1)}_{n}$ model by using the nested
processes.
","[{""version"":""v1"",""created"":""Sun, 22 May 2022 13:26:28 GMT""},{""version"":""v2"",""created"":""Tue, 6 Sep 2022 05:31:22 GMT""}]","2022-09-07"
"2205.10819","Gert-Ludwig Ingold","Tanja Schoger, Benjamin Spreng, Gert-Ludwig Ingold, Paulo A. Maia Neto","Casimir effect between spherical objects: proximity-force approximation
  and beyond using plane waves","15 pages, 4 figures","Int. J. Mod. Phys. A 37, 2241009 (2022)","10.1142/S0217751X22410093",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For the Casimir interaction between two nearby objects, the plane-wave basis
proves convenient for numerical calculations as well as for analytical
considerations leading to an optical interpretation of the relevant scattering
processes of electromagnetic waves. We review work on the proximity-force
approximation and corrections to it within the plane-wave basis for systems
involving spherical objects. Previous work is extended by allowing for
polarization mixing during the reflection at a sphere. In particular, explicit
results are presented for perfect electromagnetic conductors. Furthermore, for
perfect electric conductors at zero temperature, it is demonstrated that beyond
the leading-order correction to the proximity-force approximation, terms of
half-integer order in the distance between the sphere surfaces appear.
","[{""version"":""v1"",""created"":""Sun, 22 May 2022 13:31:31 GMT""}]","2022-09-12"
"2205.10820","Takeo Minamikawa","Takeo Minamikawa, Reiko Sakaguchi, Yoshinori Harada, Hideharu Hase,
  Yasuo Mori, Tetsuro Takamatsu, Yu Yamasaki, Yukihiro Morimoto, Masahiro
  Kawasaki, and Mitsuo Kawasaki","Plasmon-molecule remote coupling via column-structured silica layer for
  enhancing biophotonic analysis","34 pages, 11 figures, 1 table",,,,"physics.optics physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrated remote plasmonic enhancement (RPE) by a dense random array of
Ag nanoislands (AgNIs) that were partially gold-alloyed and attached with
column-structured silica (CSS) overlayer of more than 100 nm in thickness. The
physical and chemical protection of the CSS layer could lead to reducing the
mutual impact between analyte molecules and metal nanostructures. RPE plate was
realized just by sputtering and chemical immersion processes, resulting in high
productivity. We found a significant enhancement on the order of 10$^7$-fold
for Raman scattering and 10$^2$-fold for fluorescence by RPE even without the
proximity of metal nanostructures and analyte molecules. We confirmed the
feasibility of RPE for biophotonic analysis. RPE worked for dye molecules in
cells cultured on the CSS layer, enabling the enhanced fluorescence biosensing
of intracellular signaling dynamics in HeLa cells. RPE also worked for
biological tissues, enhancing Raman histological imaging of esophagus tissues
with esophageal adventitia of a Wistar rat attached atop the CSS layer. We also
investigated the wavelength dependency of RPE on the on- or off-resonant with
the dye molecular transition dipoles with various molecular concentrations. The
results suggested that the RPE occurred by remote resonant coupling between the
localized surface plasmon of AgNIs and the molecular transition dipole of the
analyte via the CSS structure. The RPE plate affords practical advantages for
potential biophotonic analyses such as high productivity and biocompatibility.
We thus anticipate that RPE will advance to versatile analytical tools in
chemistry, biology, and medicine.
","[{""version"":""v1"",""created"":""Sun, 22 May 2022 13:35:22 GMT""}]","2022-05-24"
"2205.10821","Yucheng Liu","Yucheng Liu, Lawrence Ong, Phee Lep Yeoh, Parastoo Sadeghi, Joerg
  Kliewer and Sarah Johnson","Information Leakage in Index Coding","Published in Proceedings of IEEE Information Theory Workshop (ITW)
  2021",,,,"cs.IT cs.CR math.IT","http://creativecommons.org/licenses/by/4.0/","  We study the information leakage to a guessing adversary in index coding with
a general message distribution. Under both vanishing-error and zero-error
decoding assumptions, we develop lower and upper bounds on the optimal leakage
rate, which are based on the broadcast rate of the subproblem induced by the
set of messages the adversary tries to guess. When the messages are independent
and uniformly distributed, the lower and upper bounds match, establishing an
equivalence between the two rates.
","[{""version"":""v1"",""created"":""Sun, 22 May 2022 13:36:29 GMT""}]","2022-05-24"
"2205.10822","Li Du","Li Du, Xiao Ding, Yue Zhang, Kai Xiong, Ting Liu, Bing Qin","A Graph Enhanced BERT Model for Event Prediction",,,,,"cs.CL cs.AI","http://creativecommons.org/licenses/by/4.0/","  Predicting the subsequent event for an existing event context is an important
but challenging task, as it requires understanding the underlying relationship
between events. Previous methods propose to retrieve relational features from
event graph to enhance the modeling of event correlation. However, the sparsity
of event graph may restrict the acquisition of relevant graph information, and
hence influence the model performance. To address this issue, we consider
automatically building of event graph using a BERT model. To this end, we
incorporate an additional structured variable into BERT to learn to predict the
event connections in the training process. Hence, in the test process, the
connection relationship for unseen events can be predicted by the structured
variable. Results on two event prediction tasks: script event prediction and
story ending prediction, show that our approach can outperform state-of-the-art
baseline methods.
","[{""version"":""v1"",""created"":""Sun, 22 May 2022 13:37:38 GMT""}]","2022-05-24"
"2205.10823","Volha Kushel","Olga Y. Kushel","Some bounds for determinants of relatively $D$-stable matrices",,,,,"math.SP","http://creativecommons.org/licenses/by-nc-nd/4.0/","  In this paper, we study the class of relatively $D$-stable matrices and
provide the conditions, sufficient for relative $D$-stability. We generalize
the well-known Hadamard inequality, to provide upper bounds for the
determinants of relatively $D$-stable and relatively additive $D$-stable
matrices. For some classes of $D$-stable matrices, we estimate the sector gap
between matrix spectra and the imaginary axis. We apply the developed technique
to obtain upper bounds for determinants of some classes of $D$-stable matrices,
e.g. diagonally stable, diagonally dominant and matrices with $Q^2$-scalings.
","[{""version"":""v1"",""created"":""Sun, 22 May 2022 13:40:48 GMT""}]","2022-05-24"
"2205.10824","Animesh Karnewar","Animesh Karnewar and Tobias Ritschel and Oliver Wang and Niloy J.
  Mitra","ReLU Fields: The Little Non-linearity That Could","Conference accept at SIGGRAPH 2022",,"10.1145/3528233.3530707",,"cs.CV cs.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In many recent works, multi-layer perceptions (MLPs) have been shown to be
suitable for modeling complex spatially-varying functions including images and
3D scenes. Although the MLPs are able to represent complex scenes with
unprecedented quality and memory footprint, this expressive power of the MLPs,
however, comes at the cost of long training and inference times. On the other
hand, bilinear/trilinear interpolation on regular grid based representations
can give fast training and inference times, but cannot match the quality of
MLPs without requiring significant additional memory. Hence, in this work, we
investigate what is the smallest change to grid-based representations that
allows for retaining the high fidelity result of MLPs while enabling fast
reconstruction and rendering times. We introduce a surprisingly simple change
that achieves this task -- simply allowing a fixed non-linearity (ReLU) on
interpolated grid values. When combined with coarse to-fine optimization, we
show that such an approach becomes competitive with the state-of-the-art. We
report results on radiance fields, and occupancy fields, and compare against
multiple existing alternatives. Code and data for the paper are available at
https://geometry.cs.ucl.ac.uk/projects/2022/relu_fields.
","[{""version"":""v1"",""created"":""Sun, 22 May 2022 13:42:31 GMT""}]","2022-05-24"
"2205.10825","Oded Ovadia","Oded Ovadia and Adar Kahana and Eli Turkel","A Convolutional Dispersion Relation Preserving Scheme for the Acoustic
  Wave Equation",,,,,"math.NA cs.LG cs.NA math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose an accurate numerical scheme for approximating the solution of the
two dimensional acoustic wave problem. We use machine learning to find a
stencil suitable even in the presence of high wavenumbers. The proposed scheme
incorporates physically informed elements from the field of optimized numerical
schemes into a convolutional optimization machine learning algorithm.
","[{""version"":""v1"",""created"":""Sun, 22 May 2022 13:47:46 GMT""}]","2022-05-24"
"2205.10826","Joanna Polcyn","Miko{\l}aj Lewandowski, Joanna Polcyn, Christian Reiher","Two disjoint cycles in digraphs",,,,,"math.CO","http://creativecommons.org/licenses/by/4.0/","  Bermond and Thomassen conjectured that every digraph with minimum outdegree
at least $2k-1$ contains $k$ vertex disjoint cycles. So far the conjecture was
verified for $k\le 3$. Here we generalise the question asking for all outdegree
sequences which force $k$ vertex disjoint cycles and give the full answer for
$k\le 2$.
","[{""version"":""v1"",""created"":""Sun, 22 May 2022 13:52:36 GMT""},{""version"":""v2"",""created"":""Wed, 17 Aug 2022 15:08:32 GMT""}]","2022-08-18"
"2205.10827","Yucheng Liu","Yucheng Liu, Lawrence Ong, Phee Lep Yeoh, Parastoo Sadeghi, Joerg
  Kliewer and Sarah Johnson","Information Leakage in Index Coding With Sensitive and Non-Sensitive
  Messages","Accepted by IEEE International Symposium on Information Theory (ISIT)
  2022",,,,"cs.IT cs.CR math.IT","http://creativecommons.org/licenses/by/4.0/","  Information leakage to a guessing adversary in index coding is studied, where
some messages in the system are sensitive and others are not. The non-sensitive
messages can be used by the server like secret keys to mitigate leakage of the
sensitive messages to the adversary. We construct a deterministic linear coding
scheme, developed from the rank minimization method based on fitting matrices
(Bar-Yossef et al. 2011). The linear scheme leads to a novel upper bound on the
optimal information leakage rate, which is proved to be tight over all
deterministic scalar linear codes. We also derive a converse result from a
graph-theoretic perspective, which holds in general over all deterministic and
stochastic coding schemes.
","[{""version"":""v1"",""created"":""Sun, 22 May 2022 13:53:05 GMT""}]","2022-05-24"
"2205.10828","Alireza Mohammadshahi","Alireza Mohammadshahi, Vassilina Nikoulina, Alexandre Berard, Caroline
  Brun, James Henderson, Laurent Besacier","What Do Compressed Multilingual Machine Translation Models Forget?","Accepted to Findings of EMNLP 2022","https://aclanthology.org/2022.findings-emnlp.317",,,"cs.CL cs.AI cs.LG","http://creativecommons.org/licenses/by/4.0/","  Recently, very large pre-trained models achieve state-of-the-art results in
various natural language processing (NLP) tasks, but their size makes it more
challenging to apply them in resource-constrained environments. Compression
techniques allow to drastically reduce the size of the models and therefore
their inference time with negligible impact on top-tier metrics. However, the
general performance averaged across multiple tasks and/or languages may hide a
drastic performance drop on under-represented features, which could result in
the amplification of biases encoded by the models. In this work, we assess the
impact of compression methods on Multilingual Neural Machine Translation models
(MNMT) for various language groups, gender, and semantic biases by extensive
analysis of compressed models on different machine translation benchmarks, i.e.
FLORES-101, MT-Gender, and DiBiMT. We show that the performance of
under-represented languages drops significantly, while the average BLEU metric
only slightly decreases. Interestingly, the removal of noisy memorization with
compression leads to a significant improvement for some medium-resource
languages. Finally, we demonstrate that compression amplifies intrinsic gender
and semantic biases, even in high-resource languages. Code:
https://github.com/alirezamshi/bias-compressedMT
","[{""version"":""v1"",""created"":""Sun, 22 May 2022 13:54:44 GMT""},{""version"":""v2"",""created"":""Thu, 20 Oct 2022 22:14:23 GMT""},{""version"":""v3"",""created"":""Tue, 27 Dec 2022 15:56:57 GMT""}]","2023-02-16"
"2205.10829","Prakash Chandra Mondal Prof.","Gargee Roy, Ritu Gupta, Satya Ranjan Sahoo, Sumit Saha, Deepak
  Asthana, Prakash Chandra Mondal","Ferrocene as an iconic redox marker: from solution chemistry to
  molecular electronic devices",,,,,"physics.chem-ph physics.app-ph","http://creativecommons.org/licenses/by/4.0/","  Ferrocene, since its discovery in 1951, has been extensively exploited as a
redox probe in a variety of processes ranging from solution chemistry,
medicinal chemistry, supramolecular chemistry, surface chemistry to solid-state
molecular electronic and spintronic circuit elements to unravel electrochemical
charge-transfer dynamics. Ferrocene represents an extremely chemically and
thermally stable, and highly reproducible redox probe that undergoes reversible
one-electron oxidation and reduction occurring at the interfaces of
electrode/ferrocene solution in response to applied anodic and cathodic
potentials, respectively. It has been almost 70 years after its discovery and
has become one of the most widely studied and model organometallic compounds
not only for probing electrochemical charge-transfer process but also as
molecular building blocks for the synthesis of chiral organometallic catalysts,
potential drug candidates, polymeric compounds, electrochemical sensors, to
name a few. Ferrocene and its derivatives have been a breakthrough in many
aspects due to its versatile reactivity, fascinating chemical structures,
unconventional metal-ligand coordination, and the magic number of electrons (18
e-). The present review discusses the recent progress made towards
ferrocene-containing molecular systems exploited for redox reactions, surface
attachment, spin-dependent electrochemical process to probe spin polarization,
photo-electrochemistry, and integration into prototype molecular electronic
devices. Overall, the present reviews demonstrate a piece of collective
information about the recent advancements made towards the ferrocene and its
derivatives that have been utilized as iconic redox markers.
","[{""version"":""v1"",""created"":""Sun, 22 May 2022 14:05:27 GMT""}]","2022-05-24"
"2205.10830","Md Ariful Haque","Md. Ariful Haque, Dr. Rajesh Palit","A review on Deep Neural Network for Computer Network Traffic
  Classification",,,,,"cs.NI","http://creativecommons.org/licenses/by/4.0/","  Focus on Deep Neural Network based malicious and normal computer Network
Traffic classification. (such as attacks, phishing, any other illegal activity
and normal traffic identification). In this paper, the main idea is to review,
existed Neural Network based network traffic classification. Which indicates
intrusion activity classification and detection. It is very important to
classify network traffic to safeguard any system, connected to computer
network. There are a variety of NN architecture for it, with different rate of
accuracy. On this paper we will do relative compression among them. Index
Terms-Computer Network, Network traffic, Packet, Intrusion, DOS
(Denial-of-service), unauthorized access, IDS (Intrusion Detection System), IPS
(Intrusion Prevention Systems), R2L (Remote to Local Attack), Probing, U2R
(User to Root Attack), DNN (Deep Neural Network), CRNN (Convolutional Recurrent
Neural Network), RPROP (Resilient propagation).
","[{""version"":""v1"",""created"":""Sun, 22 May 2022 14:05:34 GMT""}]","2022-05-24"
"2205.10831","Zengqiang Lin","Xiao-Wu Chen, Zengqiang Lin, Yu Zhou","The extensions of t-structures","14 pages. Any comments are welcome",,,,"math.RT math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We reformulate a result of Bernhard Keller on extensions of $t$-structures
and give a detailed proof. In the study of hereditary $t$-structures, the
notions of regular $t$-structures and global dimensions arise naturally.
","[{""version"":""v1"",""created"":""Sun, 22 May 2022 14:12:36 GMT""}]","2022-05-24"
"2205.10832","Nikolai Larkin","Nikolai Larkin","Multi-dimensional Kuramoto-Sivashinsky-Zakharov-Kuznetsov equation posed
  on admissible multi-dimensional domains","arXiv admin note: text overlap with arXiv:2203.14739",,,,"math.AP","http://creativecommons.org/publicdomain/zero/1.0/","  An initial-boundary value problem for the n-dimensional ($n$ is a natural
number from the interval [2,7]) Kuramoto-Sivashinsky-Zakharov-Kuznetsov
equation posed on smooth bounded domains in $\mathbb{R}^n$ was considered. The
existence and uniqueness of global regular solutions as well as their
exponential decay have been established. A connection between an order of the
stationary part of the equation and admissible dimensions of a domain has been
revealed.
  Keywords: Kuramoto-Sivashinsky equation, Zakharov-Kuznetsov equation, Global
solutions
","[{""version"":""v1"",""created"":""Sun, 22 May 2022 14:18:21 GMT""}]","2022-05-24"
"2205.10833","Jingchen Hu","Yixiao Cao, Jingchen Hu","Privacy Protection for Youth Risk Behavior Using Bayesian Data
  Synthesis: A Case Study to the YRBS",,,,,"stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The large number of publicly available survey datasets of wide variety,
albeit useful, raise respondent-level privacy concerns. The synthetic data
approach to data privacy and confidentiality has been shown useful in terms of
privacy protection and utility preservation. This paper aims at illustrating
how synthetic data can facilitate the dissemination of highly sensitive
information about youth risk behavior by presenting a case study of synthetic
data for a sample of the Youth Risk Behavior Survey (YRBS). Given the
categorical nature of almost all variables in YRBS, the Dirichlet Process
mixture of products of multinomials (DPMPM) synthesizer is adopted to partially
synthesize the YRBS sample. Detailed evaluations of utility and disclosure
risks demonstrate that the generated synthetic data are able to significantly
reduce the disclosure risks compared to the confidential YRSB sample while
maintaining a high level of utility.
","[{""version"":""v1"",""created"":""Sun, 22 May 2022 14:23:48 GMT""}]","2022-05-24"
"2205.10834","Fabrizio Montecchiani","Fabrizio Montecchiani and Giacomo Ortali and Tommaso Piselli and
  Alessandra Tappini","On the Parameterized Complexity of the $s$-Club Cluster Edge Deletion
  Problem",,,,,"cs.DS cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the parameterized complexity of the $s$-Club Cluster Edge Deletion
problem: Given a graph $G$ and two integers $s \ge 2$ and $k \ge 1$, is it
possible to remove at most $k$ edges from $G$ such that each connected
component of the resulting graph has diameter at most $s$? This problem is
known to be NP-hard already when $s = 2$. We prove that it admits a
fixed-parameter tractable algorithm when parameterized by $s$ and the treewidth
of the input graph.
","[{""version"":""v1"",""created"":""Sun, 22 May 2022 14:24:13 GMT""}]","2022-05-24"
