"2205.05690","Hsiang-Chih Hwang","Hsiang-Chih Hwang, Kareem El-Badry, Hans-Walter Rix, Chris Hamilton,
  Yuan-Sen Ting, Nadia Zakamska","Wide twin binaries are extremely eccentric: evidence of twin binary
  formation in circumbinary disks","accepted for publication in The Astrophysical Journal Letter",,"10.3847/2041-8213/ac7c70",,"astro-ph.SR astro-ph.EP astro-ph.GA","http://creativecommons.org/licenses/by/4.0/","  The Gaia mission recently revealed an excess population of equal-mass ""twin""
wide binaries, with mass ratio $q\gtrsim 0.95$, extending to separations of at
least 1000 AU. The origin of this population is an enigma: twin binaries are
thought to form via correlated accretion in circumbinary disks, but the typical
observed protostellar disks have radii of $\sim100$ AU, far smaller than the
separations of the widest twins. Here, we infer the eccentricity distribution
of wide twins from the distribution of their $v$-$r$ angles, i.e., the angle
between the components' separation and relative velocity vectors. We find that
wide twins must be on extremely eccentric orbits. For the excess-twin
population at 400-1000 AU, we infer a near-delta function excess of
high-eccentricity system, with eccentricity $0.95 \lesssim e \leq 1$. These
high eccentricities for wide twins imply pericenter distances of order $10$ AU
and suggest that their orbits were scattered via dynamical interactions in
their birth environments, consistent with a scenario in which twins are born in
circumbinary disks and subsequently widened. These results further establish
twin wide binaries as a distinct population and imply that wide twins can be
used as a probe of the dynamical history of stellar populations.
","[{""version"":""v1"",""created"":""Wed, 11 May 2022 18:00:00 GMT""},{""version"":""v2"",""created"":""Thu, 7 Jul 2022 15:00:42 GMT""}]","2022-07-20"
"2205.05691","Christian Ecker","Samuel Tootle, Christian Ecker, Konrad Topolski, Tuna Demircik, Matti
  J\""arvinen, Luciano Rezzolla","Quark formation and phenomenology in binary neutron-star mergers using
  V-QCD","11 pages, 5 figures, 3 appendices","SciPost Phys. 13, 109 (2022)","10.21468/SciPostPhys.13.5.109",,"astro-ph.HE gr-qc hep-ph nucl-th","http://creativecommons.org/licenses/by/4.0/","  Using full 3+1 dimensional general-relativistic hydrodynamic simulations of
equal- and unequal-mass neutron-star binaries with properties that are
consistent with those inferred from the inspiral of GW170817, we perform a
detailed study of the quark-formation processes that could take place after
merger. We use three equations of state consistent with current pulsar
observations derived from a novel finite-temperature framework based on V-QCD,
a non-perturbative gauge/gravity model for Quantum Chromodynamics. In this way,
we identify three different post-merger stages at which mixed baryonic and
quark matter, as well as pure quark matter, are generated. A phase transition
triggered collapse already $\lesssim 10\,\rm{ms}$ after the merger reveals that
the softest version of our equations of state is actually inconsistent with the
expected second-long post-merger lifetime of GW170817. Our results underline
the impact that multi-messenger observations of binary neutron-star mergers can
have in constraining the equation of state of nuclear matter, especially in its
most extreme regimes.
","[{""version"":""v1"",""created"":""Wed, 11 May 2022 18:00:00 GMT""}]","2022-11-16"
"2205.05692","Timothy Hsieh","Cheng-Ju Lin, Weicheng Ye, Yijian Zou, Shengqi Sang, and Timothy H.
  Hsieh","Probing sign structure using measurement-induced entanglement","Minor edits, reformatting for Quantum journal","Quantum 7, 910 (2023)","10.22331/q-2023-02-02-910",,"quant-ph cond-mat.stat-mech","http://creativecommons.org/licenses/by/4.0/","  The sign structure of quantum states is closely connected to quantum phases
of matter, yet detecting such fine-grained properties of amplitudes is subtle.
Here we employ as a diagnostic measurement-induced entanglement (MIE): the
average entanglement generated between two parties after measuring the rest of
the system. We propose that for a sign-free state, the MIE upon measuring in
the sign-free basis decays no slower than correlations in the state before
measurement. Concretely, we prove that MIE is upper bounded by mutual
information for sign-free stabilizer states (essentially CSS codes), which
establishes a bound between scaling dimensions of conformal field theories
describing measurement-induced critical points in stabilizer systems. We also
show that for sign-free qubit wavefunctions, MIE between two qubits is upper
bounded by a simple two-point correlation function, and we verify our proposal
in several critical ground states of one-dimensional systems, including the
transverse field and tri-critical Ising models. In contrast, for states with
sign structure, such bounds can be violated, as we illustrate in critical
hybrid circuits involving both Haar or Clifford random unitaries and
measurements, and gapless symmetry-protected topological states.
","[{""version"":""v1"",""created"":""Wed, 11 May 2022 18:00:01 GMT""},{""version"":""v2"",""created"":""Tue, 24 Jan 2023 15:52:21 GMT""}]","2023-02-08"
"2205.05693","Pablo Basteiro","Pablo Basteiro, Giuseppe Di Giulio, Johanna Erdmenger, Jonathan Karl,
  Ren\'e Meyer, Zhuo-Yu Xian","Towards Explicit Discrete Holography: Aperiodic Spin Chains from
  Hyperbolic Tilings","73 pages, 17 figures, revised version: minor changes to introduction
  and conclusion, corrected typos, improved discussion section 5.4","SciPost Phys. 13, 103 (2022)","10.21468/SciPostPhys.13.5.103",,"hep-th cond-mat.dis-nn cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a new example of discrete holography that provides a new step
towards establishing the AdS/CFT duality for discrete spaces. A class of
boundary Hamiltonians is obtained in a natural way from regular tilings of the
hyperbolic Poincar\'e disk, via an inflation rule that allows to construct the
tiling using concentric layers of tiles. The models in this class are aperiodic
spin chains, whose sequences of couplings are obtained from the bulk inflation
rule. We explicitly choose the aperiodic XXZ spin chain with spin 1/2 degrees
of freedom as an example. The properties of this model are studied by using
strong disorder renormalization group techniques, which provide a tensor
network construction for the ground state of this spin chain. This can be
regarded as discrete bulk reconstruction. Moreover we compute the entanglement
entropy in this setup in two different ways: a discretization of the
Ryu-Takayanagi formula and a generalization of the standard computation for the
boundary aperiodic Hamiltonian. For both approaches, a logarithmic growth of
the entanglement entropy in the subsystem size is identified. The coefficients,
i.e. the effective central charges, depend on the bulk discretization
parameters in both cases, albeit in a different way.
","[{""version"":""v1"",""created"":""Wed, 11 May 2022 18:00:01 GMT""},{""version"":""v2"",""created"":""Fri, 26 Aug 2022 15:31:53 GMT""}]","2022-11-09"
"2205.05694","Matt Thomas Mr","Matt Thomas, Michele Trenti, Jochen Greiner, Mike Skrutskie, Duncan A.
  Forbes, Sylvio Klose, Katherine J. Mack, Robert Mearns, Benjamin Metha,
  Gianpiero Tagliaferri, Nial Tanvir, Stan Skafidas","SkyHopper mission science case I: Identification of high redshift
  Gamma-Ray Bursts through space-based near-infrared afterglow observations","Accepted for publication in PASA. 17 pages, 8 figures, 6 tables",,"10.1017/pasa.2022.22",,"astro-ph.HE astro-ph.IM","http://creativecommons.org/licenses/by/4.0/","  Long-duration gamma-ray burst (GRB) afterglow observations offer cutting-edge
opportunities to characterise the star formation history of the Universe back
to the epoch of reionisation, and to measure the chemical composition of
interstellar and intergalactic gas through absorption spectroscopy. The main
barrier to progress is the low efficiency in rapidly and confidently
identifying which bursts are high redshift ($z > 5$) candidates before they
fade, as this requires low-latency follow-up observations at near-infrared
wavelengths (or longer) to determine a reliable photometric redshift estimate.
So far this task has been performed by instruments on the ground, but sky
visibility and weather constraints limit the number of GRB targets that can be
observed and the speed at which follow-up is possible. In this work we develop
a Monte Carlo simulation framework to investigate an alternative approach based
on the use of a rapid-response near-infrared nano-satellite, capable of
simultaneous imaging in four bands from $0.8$ to $1.7\mu$m (a mission concept
called SkyHopper). We find that such a nano-satellite is capable of detecting
in the H band (1.6 $\mu$m) $72.5\% \pm 3.1\%$ of GRBs concurrently observable
with the Swift satellite via its UVOT instrument (and $44.1\% \pm 12.3\%$ of
high redshift ($z>5$) GRBs) within 60 minutes of the GRB prompt emission. This
corresponds to detecting $\sim 55$ GRB afterglows per year, of which 1-3 have
$z > 5$. These rates represent a substantial contribution to the field of
high-$z$ GRB science, as only 23 $z > 5$ GRBs have been collectively discovered
by the entire astronomical community over the last $\sim 24$ years.
Additionally, we find that launching a mini-constellation of 3 near-infrared
nano-satellites would increase the detection fraction of afterglows to $\sim
83\%$ and substantially reduce the latency in the photometric redshift
determination.
","[{""version"":""v1"",""created"":""Wed, 11 May 2022 18:00:01 GMT""}]","2022-08-17"
"2205.05695","Oliver Hart","Marvin Qi, Oliver Hart, Aaron J. Friedman, Rahul Nandkishore and
  Andrew Lucas","Fracton magnetohydrodynamics","44 pages, 2 figures; ""Microscopic Hamiltonians"" section added in v2","SciPost Phys. 14, 029 (2023)","10.21468/SciPostPhys.14.3.029",,"cond-mat.str-el cond-mat.stat-mech hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We extend recent work on hydrodynamics with global multipolar symmetries --
known as ""fracton hydrodynamics"" -- to systems in which the multipolar
symmetries are gauged. We refer to the latter as ""fracton
magnetohydrodynamics"", in analogy to conventional magnetohydrodynamics (MHD),
which governs systems with gauged charge conservation. We show that fracton MHD
arises naturally from higher-rank Maxwell's equations and in systems with
one-form symmetries obeying certain constraints; while we focus on ""minimal""
higher-rank generalizations of MHD that realize diffusion, our methods may also
be used to identify other, more exotic hydrodynamic theories (e.g., with
magnetic subdiffusion). In contrast to semi-microscopic derivations of MHD, our
approach elucidates the origin of the hydrodynamic modes by identifying the
corresponding higher-form symmetries. Being rooted in symmetries, the
hydrodynamic modes may persist even when the semi-microscopic equations no
longer provide an accurate description of the system.
","[{""version"":""v1"",""created"":""Wed, 11 May 2022 18:00:01 GMT""},{""version"":""v2"",""created"":""Tue, 16 Aug 2022 23:40:55 GMT""}]","2023-03-08"
"2205.05696","Thayne Currie","Thayne Currie, Beth Biller, Anne-Marie Lagrange, Christian Marois,
  Olivier Guyon, Eric Nielsen, Mickael Bonnefoy, Robert De Rosa","Direct Imaging and Spectroscopy of Extrasolar Planets","34 pages; 19 figures; Review of the Direct Imaging field in
  Protostars and Planets VII; in press",,,,"astro-ph.EP astro-ph.IM astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Direct imaging and spectroscopy is the likely means by which we will someday
identify, confirm, and characterize an Earth-like planet around a nearby
Sun-like star. This Chapter summarizes the current state of knowledge regarding
discovering and characterizing exoplanets by direct imaging and spectroscopy.
We detail instruments and software needed for direct imaging detections and
summarize the current inventory of confirmed and candidate directly-imaged
exoplanets. Direct imaging and spectroscopy in the past decade has provided key
insights into jovian planet atmospheres, probed the demographics of the
outskirts of planetary systems, and shed light on gas giant planet formation.
We forecast the new tools and future facilities on the ground and in space that
will enhance our capabilities for exoplanet imaging and will likely image
habitable zone rocky planets around the nearest stars.
","[{""version"":""v1"",""created"":""Wed, 11 May 2022 18:00:01 GMT""},{""version"":""v2"",""created"":""Tue, 13 Dec 2022 15:41:38 GMT""}]","2022-12-14"
"2205.05697","John T. Giblin Jr","Mary Gerhardinger, John T. Giblin Jr, Andrew J. Tolley, Mark Trodden","A Well-Posed UV Completion for Simulating Scalar Galileons","10 pages, 6 figures; fixed missing reference; added references",,"10.1103/PhysRevD.106.043522","Imperial/TP/2022/AT/01","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Galileon scalar field theory is a prototypical example of an effective
field theory that exhibits the Vainshtein screening mechanism, which is
incorporated into many extensions to Einstein gravity. The Galileon describes
the helicity zero mode of gravitational radiation, the presence of which has
significant implications for predictions of gravitational waves from orbiting
objects, and for tests of gravity sensitive to additional polarizations.
Because of the derivative nature of their interactions, Galileons are
superficially not well-posed as effective field theories. Although this
property is properly understood merely as an artifact of the effective field
theory truncation, and is not theoretically worrisome, at the practical level
it nevertheless renders numerical simulation highly problematic.
Notwithstanding, previous numerical approaches have successfully evolved the
system for reasonable initial data by slowly turning on the interactions. We
present here two alternative approaches to improving numerical stability in
Galileon numerical simulations. One of these is a minor modification of
previous approaches, which introduces a low pass filter that amounts to
imposing a UV cutoff together with a relaxation method of turning on
interactions. The second approach amounts to constructing a (numerical) UV
completion for which the dynamics of the high momentum modes is under control,
and for which it is unnecessary to slowly turn on nonlinear interactions. We
show that numerical simulations of the UV theory successfully reproduce the
correct Galileon dynamics at low energies, consistent with the low-pass filter
method and with previous numerical simulations.
","[{""version"":""v1"",""created"":""Wed, 11 May 2022 18:00:01 GMT""},{""version"":""v2"",""created"":""Sun, 15 May 2022 17:35:40 GMT""}]","2022-08-31"
"2205.05698","Nikki Zabel","Nikki Zabel, Toby Brown, Christine D. Wilson, Timothy A. Davis, Luca
  Cortese, Laura C. Parker, Alessandro Boselli, Barbara Catinella, Ryan Chown,
  Aeree Chung, Tirna Deb, Sara L. Ellison, Mar\'ia J. Jim\'enez-Donaire,
  Bumhyun Lee, Ian D. Roberts, Kristine Spekkens, Adam R.H. Stevens, Mallory
  Thorp, Stephanie Tonnesen, and Vicente Villanueva","VERTICO II: effects of HI-identified environmental mechanisms on
  molecular gas","Published in ApJ. 22 pages, 6 figures, 1 table, 1 appendix. Erratum
  accepted for publication in ApJ",,"10.3847/1538-4357/ac6e68",,"astro-ph.GA","http://creativecommons.org/licenses/by/4.0/","  In this VERTICO early science paper we explore in detail how environmental
mechanisms, identified in HI, affect the resolved properties of molecular gas
reservoirs in cluster galaxies. The molecular gas is probed using ALMA ACA
(+TP) observations of 12CO(2-1) in 51 spiral galaxies in the Virgo cluster (of
which 49 are detected), all of which are included in the VIVA HI survey. The
sample spans a stellar mass range of 9 < log M*/Msol < 11. We study molecular
gas radial profiles, isodensity radii, and surface densities as a function of
galaxy HI deficiency and morphology. There is a weak correlation between global
HI and H2 deficiencies, and resolved properties of molecular gas correlate with
HI deficiency: galaxies that have large HI deficiencies have relatively steep
and truncated molecular gas radial profiles, which is due to the removal of
low-surface density molecular gas on the outskirts. Therefore, while the
environmental mechanisms observed in HI also affect molecular gas reservoirs,
there is only a moderate reduction of the total amount of molecular gas.
","[{""version"":""v1"",""created"":""Wed, 11 May 2022 18:00:02 GMT""},{""version"":""v2"",""created"":""Thu, 12 Jan 2023 09:22:18 GMT""}]","2023-03-22"
"2205.05699","Andrew Pace","Andrew B. Pace, Denis Erkal, and Ting S. Li","Proper Motions, Orbits, and Tidal Influences of Milky Way Dwarf
  Spheroidal Galaxies","26 pages, 13 figures + appendix with extra figures. ApJ accepted.
  Catalogs with membership, additional figures, and a machine readable
  compilation of tables 1-4 are available at https://zenodo.org/record/6533295",,"10.3847/1538-4357/ac997b",,"astro-ph.GA","http://creativecommons.org/licenses/by/4.0/","  We combine Gaia EDR3 astrometry with accurate photometry and utilize a
probabilistic mixture model to measure the systemic proper motion of 52 dwarf
spheroidal (dSph) satellite galaxies of the Milky Way (MW). For the 46 dSphs
with literature line-of-sight velocities we compute orbits in both a MW and a
combined MW + Large Magellanic Cloud (LMC) potential and identify Car II, Car
III, Hor I, Hyi I, Phx II, and Ret II as likely LMC satellites. 40% of our dSph
sample has a >25% change in pericenter and/or apocenter with the MW + LMC
potential. For these orbits, we Monte Carlo sample over the observational
uncertainties for each dSph and the uncertainties in the MW and LMC potentials.
We predict that Ant II, Boo III, Cra II, Gru II, and Tuc III should be be
tidally disrupting by comparing each dSph's average density relative to the MW
density at its pericenter. dSphs with large ellipticity (CVn I, Her, Tuc V, UMa
I, UMa II, UMi, Wil 1) show a preference for their orbital direction to align
with their major axis even for dSphs with large pericenters. We compare the
dSph radial orbital phase to subhalos in MW-like N-body simulations and infer
that there is not an excess of satellites near their pericenter. With
projections of future Gaia data releases, we find dSph orbital precision will
be limited by uncertainties in the distance and/or MW potential rather than
proper motion precision. Finally, we provide our membership catalogs to enable
community follow-up.
","[{""version"":""v1"",""created"":""Wed, 11 May 2022 18:00:03 GMT""},{""version"":""v2"",""created"":""Sun, 9 Oct 2022 21:46:43 GMT""}]","2022-12-07"
"2205.05700","William DeRocco","William DeRocco, Shalma Wegsman, Brian Grefenstette, Junwu Huang, Ken
  Van Tilburg","First indirect detection constraints on axions in the Solar basin","15 pages, 15 figures",,"10.1103/PhysRevLett.129.101101",,"hep-ph astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Axions with masses of order keV can be produced in great abundance within the
Solar core. The majority of Sun-produced axions escape to infinity, but a small
fraction of the flux is produced with speeds below the escape velocity. Over
time, this process populates a basin of slow-moving axions trapped on bound
orbits. These axions can decay to two photons, yielding an observable
signature. We place the first limits on this solar basin of axions using recent
quiescent solar observations made by the NuSTAR X-ray telescope. We compare
three different methodologies for setting constraints, and obtain world-leading
limits for axions with masses between 5 and 30 keV, in some cases improving on
stellar cooling bounds by more than an order of magnitude in coupling.
","[{""version"":""v1"",""created"":""Wed, 11 May 2022 18:00:03 GMT""}]","2022-09-07"
"2205.05701","Kang Jiao","Kang Jiao, Nicola Borghi, Michele Moresco, Tong-Jie Zhang","New Observational $H(z)$ Data from Full-Spectrum Fitting of Cosmic
  Chronometers in the LEGA-C Survey","21 pages, 1 table, 9 figures, published in ApJS. A new OHD supplement
  to 32 released data (including 4 OHD by Zhang et al. 2014. RAA, 14, 1221) is
  now available for cosmological model-independent studies","The Astrophysical Journal Supplement Series, 265:48 (16pp), 2023
  April","10.3847/1538-4365/acbc77",,"astro-ph.CO","http://creativecommons.org/licenses/by/4.0/","  In this work, we perform a full-spectrum fitting of 350 massive and passive
galaxies selected as cosmic chronometers from the LEGA-C ESO public survey to
derive their stellar ages, metallicities, and star-formation histories. We
extensively test our results by assessing their dependence on the possible
contribution of dust, calibration of noise and signal, and the use of
photometric data in addition to spectral information; we as well identify
indicators of the correct convergence of the results, including the shape of
the posterior distributions, the analysis of specific spectral features, and
the correct reproduction of the observed spectrum. We derive a clear
age-redshift trend compatible with the aging in a standard cosmological model,
showing a clear downsizing pattern, with more massive galaxies being formed at
higher redshift ($z_f\sim2.5$) with respect to lower massive ones ($z_f\sim2$).
From these data, we measure the differential aging of this population of cosmic
chronometers to derive a new measurement of the Hubble parameter, obtaining
$H(z=0.8) = 113.1 \pm 15.1 (\mathrm{stat.}) ^{+29.1}_{-11.3} (\mathrm{syst.})\
\mathrm{ km\ s^{-1}\ Mpc^{-1}}$. This analysis allows us for the first time to
compare the differential ages of cosmic chronometers measured on the same
sample with two completely different methods, the full-spectrum fit (this work)
and the analysis of Lick indices, known to correlate with the age and
metallicity of the stellar populations \citep{Borghi2022a}. Albeit an
understood offset in the absolute ages, the differential ages have proven to be
extremely compatible between the two methods, despite the very different data,
assumptions, and models considered, demonstrating the robustness of the method.
","[{""version"":""v1"",""created"":""Wed, 11 May 2022 18:00:04 GMT""},{""version"":""v2"",""created"":""Thu, 16 Feb 2023 02:23:30 GMT""},{""version"":""v3"",""created"":""Fri, 7 Apr 2023 14:42:08 GMT""}]","2023-04-10"
"2205.05702","Arindam Bhattacharya","Arindam Bhattacharya, Matthew D. Schwartz, Xiaoyuan Zhang","Sudakov Shoulder Resummation for Thrust and Heavy Jet Mass","49 pages, 8 figures. Published in Physical Review D",,"10.1103/PhysRevD.106.074011",,"hep-ph hep-th","http://creativecommons.org/licenses/by/4.0/","  When the allowed range of an observable grows order-by-order in perturbation
theory, its perturbative expansion can have discontinuities (as in the $C$
parameter) or discontinuities in its derivatives (as in thrust or heavy jet
mass) called Sudakov shoulders. We explore the origin of these logarithms using
both perturbation theory and effective field theory. We show that for thrust
and heavy jet mass, the logarithms arise from kinematic configurations with
narrow jets and deduce the next-to-leading logarithmic series. The
left-shoulder logarithms in heavy jet mass ($\rho$) of the form $r\ \alpha_s^n
\ln^{2n}r $ with $r=\frac{1}{3}-\rho$ are particularly dangerous, because they
invalidate fixed order perturbation theory in regions traditionally used to
extract $\alpha_s$. Although the factorization formula shows there are no
non-global logarithms, we find Landau-pole like singularities in the resummed
distribution associated with the cusp anomalous dimension, and that power
corrections are exceptionally important.
","[{""version"":""v1"",""created"":""Wed, 11 May 2022 18:00:05 GMT""},{""version"":""v2"",""created"":""Fri, 4 Nov 2022 18:45:28 GMT""}]","2022-11-08"
"2205.05703","Chenxi Liu","Mao Ye, Chenxi Liu, Maoqing Yao, Weiyue Wang, Zhaoqi Leng, Charles R.
  Qi, Dragomir Anguelov","Multi-Class 3D Object Detection with Single-Class Supervision","ICRA 2022",,,,"cs.CV cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  While multi-class 3D detectors are needed in many robotics applications,
training them with fully labeled datasets can be expensive in labeling cost. An
alternative approach is to have targeted single-class labels on disjoint data
samples. In this paper, we are interested in training a multi-class 3D object
detection model, while using these single-class labeled data. We begin by
detailing the unique stance of our ""Single-Class Supervision"" (SCS) setting
with respect to related concepts such as partial supervision and semi
supervision. Then, based on the case study of training the multi-class version
of Range Sparse Net (RSN), we adapt a spectrum of algorithms -- from supervised
learning to pseudo-labeling -- to fully exploit the properties of our SCS
setting, and perform extensive ablation studies to identify the most effective
algorithm and practice. Empirical experiments on the Waymo Open Dataset show
that proper training under SCS can approach or match full supervision training
while saving labeling costs.
","[{""version"":""v1"",""created"":""Wed, 11 May 2022 18:00:05 GMT""}]","2022-05-13"
"2205.05704","Amit Vikram","Amit Vikram and Victor Galitski","Dynamical quantum ergodicity from energy level statistics","42+11 pages, 9+1 figures; v2: updated definition of aperiodicity,
  analytical results for tori, improved presentation and some new figures",,,,"quant-ph cond-mat.stat-mech math-ph math.MP nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ergodic theory provides a rigorous mathematical description of classical
dynamical systems including a formal definition of the ergodic hierarchy.
Closely related to this hierarchy is a less-known notion of cyclic approximate
periodic transformations [see, e.g., I. Cornfield, S. Fomin, and Y. Sinai,
Ergodic theory (Springer-Verlag New York, 1982)], which maps any ""ergodic""
dynamical system to a cyclic permutation on a circle and arguably represents
the most elementary notion of ergodicity. This paper shows that cyclic
ergodicity generalizes to quantum dynamical systems, and this generalization is
proposed here as the basic rigorous definition of quantum ergodicity. It
implies the ability to construct an orthonormal basis, where quantum dynamics
transports an initial basis vector to all other basis vectors one by one, while
maintaining a sufficiently large overlap between the time-evolved initial state
and a given basis state. It is proven that the basis, maximizing the overlap
over all cyclic permutations, is obtained via the discrete Fourier transform of
the energy eigenstates. This relates quantum cyclic ergodicity to level
statistics. We then show that the near-universal Wigner-Dyson level statistics
implies quantum cyclic ergodicity, but the reverse is not necessarily true. For
the latter, we study irrational flows on a 2D torus and prove that both the
classical and quantum flows are cyclic ergodic. However, the corresponding
level statistics is neither Wigner-Dyson nor Poisson. Finally, we use the
cyclic construction to motivate a quantum ergodic hierarchy of operators and
argue that under the additional assumption of Poincare recurrences, cyclic
ergodicity is a necessary condition for such operators to satisfy the
eigenstate thermalization hypothesis. This work provides a general framework
for transplanting some rigorous concepts of ergodic theory to quantum dynamical
systems.
","[{""version"":""v1"",""created"":""Wed, 11 May 2022 18:00:07 GMT""},{""version"":""v2"",""created"":""Wed, 2 Nov 2022 18:00:15 GMT""}]","2022-11-04"
"2205.05705","Andrew Svesko","Juan F. Pedraza, Andrea Russo, Andrew Svesko and Zachary Weller-Davies","Computing spacetime","9 pages, 2 figures, Received honorable mention for the 2022 Essay
  Competition of the Gravity Research Foundation; References added, to appear
  in the October 2022 Special Issue of the International Journal of Modern
  Physics D","Int.J.Mod.Phys.D 31 (2022) 14, 2242010","10.1142/S021827182242010X","IFT-UAM/CSIC-22-54","hep-th gr-qc quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Inspired by the universality of computation, we advocate for a principle of
spacetime complexity, where gravity arises as a consequence of spacetime
optimizing the computational cost of its own quantum dynamics. This principle
is explicitly realized in the context of the Anti-de Sitter/Conformal Field
Theory correspondence, where complexity is naturally understood in terms of
state preparation via Euclidean path integrals, and Einstein's equations emerge
from the laws of quantum complexity. We visualize spacetime complexity using
Lorentzian threads which, conceptually, represent the operations needed to
prepare a quantum state in a tensor network discretizing spacetime. Thus,
spacetime itself evolves via optimized computation.
","[{""version"":""v1"",""created"":""Wed, 11 May 2022 18:00:10 GMT""},{""version"":""v2"",""created"":""Thu, 18 Aug 2022 09:21:54 GMT""}]","2022-12-14"
"2205.05706","Guadalupe Tovar Mendoza","Guadalupe Tovar Mendoza, James R. A. Davenport, Eric Agol, James A. G.
  Jackman, Suzanne L. Hawley","Llamaradas Estelares: Modeling the Morphology of White-Light Flares","20 pages, 10 figures, accepted for publication in AJ. New flare model
  is available online https://github.com/lupitatovar/Llamaradas-Estelares",,,,"astro-ph.SR astro-ph.EP astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Stellar variability is a limiting factor for planet detection and
characterization, particularly around active M-type stars. Here we revisit one
of the most active stars from the Kepler mission, the M4 star GJ 1243, and use
a sample of 414 flare events from 11 months of 1-minute cadence light curves to
study the empirical morphology of white-light stellar flares. We use a Gaussian
process detrending technique to account for the underlying starspots. We
present an improved analytic, continuous flare template that is generated by
stacking the flares onto a scaled time and amplitude and uses a Markov Chain
Monte Carlo analysis to fit the model. Our model is defined using classical
flare events, but can also be used to model complex, multi-peaked flare events.
We demonstrate the utility of our model using TESS data at the 10-minute,
2-minute and 20-second cadence modes. Our new flare model code is made publicly
available on GitHub.
","[{""version"":""v1"",""created"":""Wed, 11 May 2022 18:00:19 GMT""}]","2022-05-13"
"2205.05707","Srimoyee Sen","David B. Kaplan, Srimoyee Sen","Generalized Hall currents in topological insulators and superconductors","42 pages, 3 figures",,,"INT-PUB-22-013","cond-mat.str-el hep-lat hep-th","http://creativecommons.org/licenses/by/4.0/","  We generalize the idea of the quantized Hall current to count gapless edge
states in topological materials, applying equally well to theories in different
dimensions, with or without continuous symmetries in the bulk or chiral
anomalies on the boundaries. This current is related to the index of the
Euclidean fermion operator and can be calculated via one-loop Feynman diagrams.
Quantization of the current is shown to be governed by topology in phase space,
and the procedure can be applied to topological classes governed by either
${\mathbb Z}$ or ${\mathbb Z}_2$ invariants. We analyze several explicit
examples of free fermions in relativistic field theories. We speculate that it
may be possible to extend the technique to interacting theories as well, such
as the interesting cases where interactions gap the edge states.
","[{""version"":""v1"",""created"":""Wed, 11 May 2022 18:00:26 GMT""},{""version"":""v2"",""created"":""Fri, 31 Mar 2023 03:43:21 GMT""}]","2023-04-03"
"2205.05708","Nathaniel Craig","Nathaniel Craig","Naturalness: A Snowmass White Paper","43 pages, contribution to Snowmass 2021",,,,"hep-ph hep-th","http://creativecommons.org/licenses/by/4.0/","  We assess the state of naturalness in high-energy physics and summarize
recent approaches to the three major naturalness problems: the cosmological
constant problem, the electroweak hierarchy problem, and the strong CP problem.
","[{""version"":""v1"",""created"":""Wed, 11 May 2022 18:00:33 GMT""}]","2022-05-13"
