"2205.11351","Atul Dixit","Soumyarup Banerjee, Atul Dixit and Shivajee Gupta","Lambert series of logarithm, the derivative of Deninger's function
  $R(z)$ and a mean value theorem for
  $\zeta\left(\frac{1}{2}-it\right)\zeta'\left(\frac{1}{2}+it\right)$","25 pages, submitted for publication",,,,"math.NT math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An explicit transformation for the series
$\sum\limits_{n=1}^{\infty}\displaystyle\frac{\log(n)}{e^{ny}-1},$ Re$(y)>0$,
which takes $y$ to $1/y$, is obtained for the first time. This series
transforms into a series containing $\psi_1(z)$, the derivative of Deninger's
function $R(z)$. In the course of obtaining the transformation, new important
properties of $\psi_1(z)$ are derived, as is a new representation for the
second derivative of the two-variable Mittag-Leffler function $E_{2, b}(z)$
evaluated at $b=1$. Our transformation readily gives the complete asymptotic
expansion of $\sum\limits_{n=1}^{\infty}\displaystyle\frac{\log(n)}{e^{ny}-1}$
as $y\to0$. An application of the latter is that it gives the asymptotic
expansion of $
\displaystyle\int_{0}^{\infty}\zeta\left(\frac{1}{2}-it\right)\zeta'\left(\frac{1}{2}+it\right)e^{-\delta
t}\, dt$ as $\delta\to0$.
","[{""version"":""v1"",""created"":""Mon, 23 May 2022 14:39:23 GMT""}]","2022-05-24"
"2205.11352","Xavier Cabre","Xavier Cabre","A quantitative proof of the H\""older regularity of stable solutions to
  semilinear elliptic equations",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article provides quantitative proofs of the results obtained in [Cabre,
Figalli, Ros-Oton, and Serra, Acta Math. 224 (2020)], a work that proved the
H\""older regularity of stable solutions to semilinear elliptic equations in the
optimal range of dimensions $n \leq 9$. Some results in that paper were
established through compactness proofs, arguing by contradiction -- the
boundary regularity arguments being specially delicate. Here we provide proofs
that do not rely on compactness and, in particular, allow to quantify the
H\""older regularity exponent. For this, we establish two new estimates which
control the solution in $L^1$ by the $L^1$ norm of its radial derivative.
  For expository purposes, we provide self-contained proofs of the full
H\""older regularity results. They only involve basic Analysis tools.
","[{""version"":""v1"",""created"":""Mon, 23 May 2022 14:39:28 GMT""},{""version"":""v2"",""created"":""Tue, 13 Dec 2022 10:29:02 GMT""}]","2022-12-14"
"2205.11353","Michael Hull","Yu-Min Chung, Michael Hull, Austin Lawson, and Neil Pritchard","Gaussian Persistence Curves","19 pages",,,,"cs.CG math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Topological data analysis (TDA) is a rising field in the intersection of
mathematics, statistics, and computer science/data science. The cornerstone of
TDA is persistent homology, which produces a summary of topological information
called a persistence diagram. To utilize machine and deep learning methods on
persistence diagrams, These diagrams are further summarized by transforming
them into functions. In this paper we investigate the stability and injectivity
of a class of smooth, one-dimensional functional summaries called Gaussian
persistence curves.
","[{""version"":""v1"",""created"":""Mon, 23 May 2022 14:40:08 GMT""}]","2022-05-24"
"2205.11354","Jian Liu","Jian Liu, Xin He, Baihua Wu","Unified Formulation of Phase Space Mapping Approaches for Nonadiabatic
  Quantum Dynamics",,"Accounts of Chemical Research 54, 23, 4215 (2021)","10.1021/acs.accounts.1c00511",,"physics.chem-ph cond-mat.stat-mech quant-ph","http://creativecommons.org/licenses/by/4.0/","  Nonadiabatic dynamical processes are one of the most important quantum
mechanical phenomena in chemical, materials, biological, and environmental
molecular systems, where the coupling between different electronic states is
either inherent in the molecular structure or induced by the (intense) external
field. The curse of dimensionality indicates the intractable exponential
scaling of calculation effort with system size and restricts the implementation
of numerically exact approaches for realistic large systems. The phase space
formulation of quantum mechanics offers an important theoretical framework for
constructing practical approximate trajectory-based methods for quantum
dynamics. This Account reviews our recent progress in phase space mapping
theory: a unified framework for constructing the mapping Hamiltonian on phase
space for coupled F-state systems where the renowned Meyer-Miller Hamiltonian
model is a special case, a general phase space formulation of quantum mechanics
for nonadiabatic systems where the electronic degrees of freedom are mapped
onto constraint space and the nuclear degrees of freedom are mapped onto
infinite space, and an isomorphism between the mapping phase space approach for
nonadiabatic systems and that for nonequilibrium electron transport processes.
","[{""version"":""v1"",""created"":""Mon, 23 May 2022 14:40:22 GMT""}]","2022-05-24"
"2205.11355","Hao-Ran Liu","Hao-Ran Liu and Kai Leong Chong and Rui Yang and Roberto Verzicco and
  Detlef Lohse","Turbulent Rayleigh-B\'enard convection with bubbles attached to the
  plate","12 pages, 6 figures",,"10.1017/jfm.2022.573",,"physics.flu-dyn","http://creativecommons.org/licenses/by/4.0/","  We numerically investigate turbulent Rayleigh-B\'enard convection with gas
bubbles attached to the hot plate, mimicking a core feature in electrolysis,
catalysis, or boiling. The existence of bubbles on the plate reduces the global
heat transfer due to the much lower thermal conductivity of gases as compared
to liquids and changes the structure of the boundary layers. The numerical
simulations are performed in 3D at Prandtl number Pr=4.38 (water) and Rayleigh
number $10^7\le Ra \le10^8$. For simplicity, we assume the bubbles to be
equally-sized and having pinned contact lines. We vary the total gas-covered
area fraction $0.18 \le S_0 \le 0.62$, the relative bubble height $0.02\le h/H
\le0.05$ (where $H$ is the height of the Rayleigh-B\'enard cell), the bubble
number $40 \le n \le 144$, and their spatial distribution. In all cases,
asymmetric temperature profiles are observed, which we quantitatively explain
based on the heat flux conservation at each horizontal section. We further
propose the idea of using an equivalent single-phase setup to mimic the system
with attached bubbles. Based on this equivalence, we can calculate the heat
transfer. Without introducing any free parameter, the predictions for the
Nusselt number, the upper and lower thermal boundary layer thicknesses, and the
mean centre temperature well agree with the numerical results. Finally, our
predictions also work for the cases with much larger Pr (e.g. $400$), which
indicates that our results can also be applied to predict the mass transfer in
water electrolysis with bubbles attached to the electrode surface or in
catalysis.
","[{""version"":""v1"",""created"":""Mon, 23 May 2022 14:41:10 GMT""}]","2022-08-17"
"2205.11356","Sabrina Ferr\~ao Tigik","Sabrina F. Tigik, Andris Vaivads, David M. Malaspina, and Stuart D.
  Bale","Parker Solar Probe observations of near-$f_{\rm ce}$ harmonics emissions
  in the near-Sun solar wind and their dependence on the magnetic field
  direction","16 pages, 9 figures. Revised version, accepted for publication in The
  Astrophysical Journal","The Astrophysical Journal, 936:7 (10pp), 2022 September 1","10.3847/1538-4357/ac8473",,"astro-ph.SR physics.plasm-ph physics.space-ph","http://creativecommons.org/licenses/by/4.0/","  Wave emissions at frequencies near electron gyrofrequency harmonics are
observed at small heliocentric distances below about 40 solar radii and are
known to occur in regions with quiescent magnetic fields. We show the close
connection of these waves with the large-scale properties of the magnetic
field. Near electron gyrofrequency harmonics emissions occur only when the
ambient magnetic field points to a narrow range of directions bounded by polar
and azimuthal angular ranges in the RTN coordinate system of correspondingly
$80^{\circ} \lesssim \theta_B \lesssim 100^{\circ}$ and $10^{\circ} \lesssim
\phi_B \lesssim 30^{\circ}$. We show that the amplitudes of wave emissions are
highest when both angles are close to the center of their respective angular
interval favorable to wave emissions. The intensity of wave emissions
correlates with the magnetic field angular changes at both large and small time
scales. Wave emissions intervals correlate with intervals of decreases in the
amplitudes of broadband magnetic fluctuations at low frequencies of 10Hz-100Hz.
We discuss possible generation mechanisms of the waves.
","[{""version"":""v1"",""created"":""Mon, 23 May 2022 14:41:40 GMT""},{""version"":""v2"",""created"":""Tue, 26 Jul 2022 12:00:28 GMT""},{""version"":""v3"",""created"":""Thu, 25 Aug 2022 13:27:07 GMT""}]","2022-08-26"
"2205.11357","Frederik Schubert","Frederik Schubert, Carolin Benjamins, Sebastian D\""ohler, Bodo
  Rosenhahn, Marius Lindauer","POLTER: Policy Trajectory Ensemble Regularization for Unsupervised
  Reinforcement Learning",,,,,"cs.LG cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The goal of Unsupervised Reinforcement Learning (URL) is to find a
reward-agnostic prior policy on a task domain, such that the sample-efficiency
on supervised downstream tasks is improved. Although agents initialized with
such a prior policy can achieve a significantly higher reward with fewer
samples when finetuned on the downstream task, it is still an open question how
an optimal pretrained prior policy can be achieved in practice. In this work,
we present POLTER (Policy Trajectory Ensemble Regularization) - a general
method to regularize the pretraining that can be applied to any URL algorithm
and is especially useful on data- and knowledge-based URL algorithms. It
utilizes an ensemble of policies that are discovered during pretraining and
moves the policy of the URL algorithm closer to its optimal prior. Our method
is based on a theoretical framework, and we analyze its practical effects on a
white-box benchmark, allowing us to study POLTER with full control. In our main
experiments, we evaluate POLTER on the Unsupervised Reinforcement Learning
Benchmark (URLB), which consists of 12 tasks in 3 domains. We demonstrate the
generality of our approach by improving the performance of a diverse set of
data- and knowledge-based URL algorithms by 19% on average and up to 40% in the
best case. Under a fair comparison with tuned baselines and tuned POLTER, we
establish a new the state-of-the-art on the URLB.
","[{""version"":""v1"",""created"":""Mon, 23 May 2022 14:42:38 GMT""},{""version"":""v2"",""created"":""Wed, 7 Sep 2022 08:53:44 GMT""}]","2022-09-08"
"2205.11358","Anderson Ervino Schwertner","A. E. Schwertner, F. N. C. Sobral","On complexity constants of linear and quadratic models for
  derivative-free trust-region algorithms",,,,,"math.OC","http://creativecommons.org/licenses/by/4.0/","  Complexity analysis has become an important tool in the convergence analysis
of optimization algorithms. For derivative-free optimization algorithms, it is
not different. Interestingly, several constants that appear when developing
complexity results hide the dimensions of the problem. This work organizes
several results in literature about bounds that appear in derivative-free
trust-region algorithms based on linear and quadratic models. All the constants
are given explicitly by the quality of the sample set, dimension of the problem
and number of sample points. We extend some results to allow ""inexact""
interpolation sets. We also provide a clearer proof than those already existing
in literature for the underdetermined case.
","[{""version"":""v1"",""created"":""Mon, 23 May 2022 14:44:41 GMT""}]","2022-05-24"
"2205.11359","Pulkit Gopalani","Pulkit Gopalani, Sayar Karmakar and Anirbit Mukherjee","Capacity Bounds for the DeepONet Method of Solving Differential
  Equations","25 pages, 1 figure",,,,"cs.LG cs.NA math.NA stat.ML","http://creativecommons.org/licenses/by/4.0/","  In recent times machine learning methods have made significant advances in
becoming a useful tool for analyzing physical systems. A particularly active
area in this theme has been ""physics informed machine learning"" [1] which
focuses on using neural nets for numerically solving differential equations.
Among all the proposals for solving differential equations using deep-learning,
in this paper we aim to advance the theory of generalization error for
DeepONets - which is unique among all the available ideas because of its
particularly intriguing structure of having an inner-product of two neural
nets.
  Our key contribution is to give a bound on the Rademacher complexity for a
large class of DeepONets. Our bound does not explicitly scale with the number
of parameters of the nets involved and is thus a step towards explaining the
efficacy of overparameterized DeepONets. Additionally, a capacity bound such as
ours suggests a novel regularizer on the neural net weights that can help in
training DeepONets - irrespective of the differential equation being solved.
  [1] G. E. Karniadakis, I. G. Kevrekidis, L. Lu, P. Perdikaris, S. Wang, and
L. Yang. Physics-informed machine learning. Nature Reviews Physics, 2021.
","[{""version"":""v1"",""created"":""Mon, 23 May 2022 14:45:34 GMT""}]","2022-05-24"
"2205.11360","Andrew Adams","Andrew Adams, Richard F. Obrecht, Miller Wilt, Andrew Adams, Richard
  F. Obrecht, Miller Wilt, Daniel Barcklow, Bennett Blitz, Daniel Chew","Persistent Weak Interferer Detection in WiFi Networks: A Deep Learning
  Based Approach","13 pages, 9 figure, 6 tables",,,,"eess.SP","http://creativecommons.org/licenses/by-nc-nd/4.0/","  In this paper, we explore the use of multiple deep learning techniques to
detect weak interference in WiFi networks. Given the low interference signal
levels involved, this scenario tends to be difficult to detect. However, even
signal-to-interference ratios exceeding 20 dB can cause significant throughput
degradation and latency. Furthermore, the resultant packet error rate may not
be enough to force the WiFi network to fallback to a more robust physical layer
configuration. Deep learning applied directly to sampled radio frequency data
has the potential to perform detection much cheaper than successive
interference cancellation, which is important for real-time persistent network
monitoring. The techniques explored in this work include maximum softmax
probability, distance metric learning, variational autoencoder, and
autoreggressive log-likelihood. We also introduce the notion of generalized
outlier exposure for these techniques, and show its importance in detecting
weak interference. Our results indicate that with outlier exposure, maximum
softmax probability, distance metric learning, and autoreggresive
log-likelihood are capable of reliably detecting interference more than 20 dB
below the 802.11 specified minimum sensitivity levels. We believe this presents
a unique software solution to real-time, persistent network monitoring.
","[{""version"":""v1"",""created"":""Mon, 23 May 2022 14:45:47 GMT""}]","2022-05-24"
"2205.11361","Soon Hoe Lim","Soon Hoe Lim, Yijun Wan, Umut \c{S}im\c{s}ekli","Chaotic Regularization and Heavy-Tailed Limits for Deterministic
  Gradient Descent","24 pages, accepted at NeurIPS 2022",,,,"stat.ML cs.LG math.DS math.PR","http://creativecommons.org/licenses/by/4.0/","  Recent studies have shown that gradient descent (GD) can achieve improved
generalization when its dynamics exhibits a chaotic behavior. However, to
obtain the desired effect, the step-size should be chosen sufficiently large, a
task which is problem dependent and can be difficult in practice. In this
study, we incorporate a chaotic component to GD in a controlled manner, and
introduce multiscale perturbed GD (MPGD), a novel optimization framework where
the GD recursion is augmented with chaotic perturbations that evolve via an
independent dynamical system. We analyze MPGD from three different angles: (i)
By building up on recent advances in rough paths theory, we show that, under
appropriate assumptions, as the step-size decreases, the MPGD recursion
converges weakly to a stochastic differential equation (SDE) driven by a
heavy-tailed L\'evy-stable process. (ii) By making connections to recently
developed generalization bounds for heavy-tailed processes, we derive a
generalization bound for the limiting SDE and relate the worst-case
generalization error over the trajectories of the process to the parameters of
MPGD. (iii) We analyze the implicit regularization effect brought by the
dynamical regularization and show that, in the weak perturbation regime, MPGD
introduces terms that penalize the Hessian of the loss function. Empirical
results are provided to demonstrate the advantages of MPGD.
","[{""version"":""v1"",""created"":""Mon, 23 May 2022 14:47:55 GMT""},{""version"":""v2"",""created"":""Sat, 22 Oct 2022 13:53:10 GMT""}]","2022-10-25"
"2205.11362","Mounia Laassiri","Mounia Laassiri, Marie Clementine Nibamureke, Bertrand Tchanche
  Fankam, Sam Ramaila, Ndeye Arame Boye-Faye, Diallo Boye, Marie Chantal
  Cyulinyana, Uli Raich, Jamal Mimouni, Benard Mulilo and Iroka Chidinma Joy","ASFAP Working Group Summary of Societal Engagements","7 pages, 2 figures Submitted to the Proceedings of the African
  Conference on Fundamental and Applied Physics Second Edition, ACP2021, March
  7-11, 2022 - Virtual Event",,,,"physics.soc-ph","http://creativecommons.org/licenses/by/4.0/","  The second African Conference of Fundamental and Applied Physics (ACP2021)
took place in the week of March 7-11, 2022. During this conference, all the
African Strategy for Fundamental and Applied Physics (ASFAP) working groups had
been reserved specials sessions to discuss their scope, activities (past &
current) and topics of common interests. The aim of this report is to summarize
the discussion of the ASFAP working groups in societal engagements, namely
Physics Education, Community Engagement, Young Physicists and Women in Physics.
The recommendations for future activities in societal engagements are
summarised in the report as well.
","[{""version"":""v1"",""created"":""Mon, 23 May 2022 14:48:14 GMT""}]","2022-05-24"
"2205.11363","Bhaskar Ray Chaudhury Dr.","Bhaskar Ray Chaudhury, Jugal Garg, Peter McGlaughlin, Ruta Mehta","Competitive Equilibrium with Chores: Combinatorial Algorithm and
  Hardness","Accepted in EC 2022. The PPAD hardness section also appeared in
  arXiv:2008.00285",,,,"cs.GT","http://creativecommons.org/licenses/by/4.0/","  We study the computational complexity of finding a competitive equilibrium
(CE) with chores when agents have linear preferences. CE is one of the most
preferred mechanisms for allocating a set of items among agents. CE with equal
incomes (CEEI), Fisher, and Arrow-Debreu (exchange) are the fundamental
economic models to study allocation problems, where CEEI is a special case of
Fisher and Fisher is a special case of exchange. When the items are goods
(giving utility), the CE set is convex even in the exchange model, facilitating
several combinatorial polynomial-time algorithms (starting with the seminal
work of Devanur, Papadimitriou, Saberi and Vazirani) for all of these models.
In sharp contrast, when the items are chores (giving disutility), the CE set is
known to be non-convex and disconnected even in the CEEI model. Further, no
combinatorial algorithms or hardness results are known for these models. In
this paper, we give two main results for CE with chores:
  1) A combinatorial algorithm to compute a $(1-\varepsilon)$-approximate CEEI
in time $\tilde{\mathcal{O}}(n^4m^2 / \varepsilon^2)$, where $n$ is the number
of agents and $m$ is the number of chores.
  2) PPAD-hardness of finding a $(1-1/\mathit{poly}(n))$-approximate CE in the
exchange model under a sufficient condition. To the best of our knowledge,
these results show the first separation between the CEEI and exchange models
when agents have linear preferences, assuming PPAD $\neq $ P.
  Finally, we show that our new insight implies a straightforward proof of the
existence of an allocation that is both envy-free up to one chore (EF1) and
Pareto optimal (PO) in the discrete setting when agents have factored bivalued
preferences.
","[{""version"":""v1"",""created"":""Mon, 23 May 2022 14:50:13 GMT""}]","2022-05-24"
"2205.11364","Beniamin Bogosel","Beniamin Bogosel and Pedro R.S. Antunes","Optimization of the Steklov-Lam\'e eigenvalues with respect to the
  domain",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work deals with theoretical and numerical aspects related to the
behavior of the Steklov-Lam\'e eigenvalues on variable domains. After
establishing the eigenstructure for the disk, we prove that for a certain class
of Lam\'e parameters, the disk maximizes the first non-zero eigenvalue under
area or perimeter constraints in dimension two. Upper bounds for these
eigenvalues can be found in terms of the scalar Steklov eigenvalues, involving
various geometric quantities. We prove that the Steklov-Lam\'e eigenvalues are
upper semicontinuous for the complementary Hausdorff convergence of
$\varepsilon$-cone domains and, as a consequence, there exist shapes maximizing
these eigenvalues under convexity and volume constraints. A numerical method
based on fundamental solutions is proposed for computing the Steklov-Lam\'e
eigenvalues, allowing to study numerically the shapes maximizing the first ten
non-zero eigenvalues.
","[{""version"":""v1"",""created"":""Mon, 23 May 2022 14:50:27 GMT""}]","2022-05-24"
"2205.11365","Kiran Tomlinson","Kiran Tomlinson and Austin R. Benson","Graph-Based Methods for Discrete Choice","11 pages, 3 figures",,,,"cs.LG cs.SI econ.EM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Choices made by individuals have widespread impacts--for instance, people
choose between political candidates to vote for, between social media posts to
share, and between brands to purchase--moreover, data on these choices are
increasingly abundant. Discrete choice models are a key tool for learning
individual preferences from such data. Additionally, social factors like
conformity and contagion influence individual choice. Existing methods for
incorporating these factors into choice models do not account for the entire
social network and require hand-crafted features. To overcome these
limitations, we use graph learning to study choice in networked contexts. We
identify three ways in which graph learning techniques can be used for discrete
choice: learning chooser representations, regularizing choice model parameters,
and directly constructing predictions from a network. We design methods in each
category and test them on real-world choice datasets, including county-level
2016 US election results and Android app installation and usage data. We show
that incorporating social network structure can improve the predictions of the
standard econometric choice model, the multinomial logit. We provide evidence
that app installations are influenced by social context, but we find no such
effect on app usage among the same participants, which instead is habit-driven.
In the election data, we highlight the additional insights a discrete choice
framework provides over classification or regression, the typical approaches.
On synthetic data, we demonstrate the sample complexity benefit of using social
information in choice models.
","[{""version"":""v1"",""created"":""Mon, 23 May 2022 14:51:23 GMT""}]","2022-05-24"
"2205.11366","Hyun Keun Lee","Hyun Keun Lee, Chulan Kwon, and Yong Woon Kim","Statistical inference as Green's functions","21 pages, 1 figure",,,,"cond-mat.stat-mech cs.LG","http://creativecommons.org/licenses/by/4.0/","  Statistical inference from data is a foundational task in science. Recently,
it has received growing attention for its central role in inference systems of
primary interest in data sciences and machine learning. However, the
understanding of statistical inference is not that solid while remains as a
matter of subjective belief or as the routine procedures once claimed
objective. We here show that there is an objective description of statistical
inference for long sequence of exchangeable binary random variables, the
prototypal stochasticity in theories and applications. A linear differential
equation is derived from the identity known as de Finetti's representation
theorem, and it turns out that statistical inference is given by the Green's
functions. Our finding is an answer to the normative issue of science that
pursues the objectivity based on data, and its significance will be
far-reaching in most pure and applied fields.
","[{""version"":""v1"",""created"":""Mon, 23 May 2022 14:51:32 GMT""},{""version"":""v2"",""created"":""Tue, 11 Oct 2022 02:18:56 GMT""}]","2022-10-12"
"2205.11367","Nabeel Mohammed","Md Sazzad Hossain, Pritom Saha, Townim Faisal Chowdhury, Shafin
  Rahman, Fuad Rahman, Nabeel Mohammed","Rethinking Task-Incremental Learning Baselines","Accepted in ICPR2022",,,,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is common to have continuous streams of new data that need to be
introduced in the system in real-world applications. The model needs to learn
newly added capabilities (future tasks) while retaining the old knowledge (past
tasks). Incremental learning has recently become increasingly appealing for
this problem. Task-incremental learning is a kind of incremental learning where
task identity of newly included task (a set of classes) remains known during
inference. A common goal of task-incremental methods is to design a network
that can operate on minimal size, maintaining decent performance. To manage the
stability-plasticity dilemma, different methods utilize replay memory of past
tasks, specialized hardware, regularization monitoring etc. However, these
methods are still less memory efficient in terms of architecture growth or
input data costs. In this study, we present a simple yet effective adjustment
network (SAN) for task incremental learning that achieves near state-of-the-art
performance while using minimal architectural size without using memory
instances compared to previous state-of-the-art approaches. We investigate this
approach on both 3D point cloud object (ModelNet40) and 2D image (CIFAR10,
CIFAR100, MiniImageNet, MNIST, PermutedMNIST, notMNIST, SVHN, and FashionMNIST)
recognition tasks and establish a strong baseline result for a fair comparison
with existing methods. On both 2D and 3D domains, we also observe that SAN is
primarily unaffected by different task orders in a task-incremental setting.
","[{""version"":""v1"",""created"":""Mon, 23 May 2022 14:52:38 GMT""}]","2022-05-24"
"2205.11368","Tom Smeding","Tom Smeding, Matthijs V\'ak\'ar","Dual-Numbers Reverse AD, Efficiently",,,,,"cs.PL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Where dual-numbers forward-mode automatic differentiation (AD) pairs each
scalar value with its tangent derivative, dual-numbers /reverse-mode/ AD
attempts to achieve reverse AD using a similarly simple idea: by pairing each
scalar value with a backpropagator function. Its correctness and efficiency on
higher-order input languages have been analysed by Brunel, Mazza and Pagani,
but this analysis was on a custom operational semantics for which it is unclear
whether it can be implemented efficiently. We take inspiration from their use
of /linear factoring/ to optimise dual-numbers reverse-mode AD to an algorithm
that has the correct complexity and enjoys an efficient implementation in a
standard functional language with resource-linear types, such as Haskell. Aside
from the linear factoring ingredient, our optimisation steps consist of
well-known ideas from the functional programming community. Furthermore, we
observe a connection with classical imperative taping-based reverse AD, as well
as Kmett's 'ad' Haskell library, recently analysed by Krawiec et al. We
demonstrate the practical use of our technique by providing a performant
implementation that differentiates most of Haskell98.
","[{""version"":""v1"",""created"":""Mon, 23 May 2022 14:58:01 GMT""}]","2022-05-24"
"2205.11369","Felix Hennings","Felix Hennings, Kai Hoppmann-Baum, Janina Zittel","Optimizing transient gas network control for challenging real-world
  instances using MIP-based heuristics",,,,,"math.OC","http://creativecommons.org/licenses/by/4.0/","  Optimizing the transient control of gas networks is a highly challenging
task. The corresponding model incorporates the combinatorial complexity of
determining the settings for the many active elements as well as the non-linear
and non-convex nature of the physical and technical principles of gas
transport. In this paper, we present the latest improvements of our ongoing
work to solve this problem for real-world, large-scale problem instances: By
adjusting our mixed-integer non-linear programming model regarding the gas
compression capabilities in the network, we reflect the technical limits of the
underlying units more accurately while maintaining a similar overall model
size. In addition, we introduce a new algorithmic approach that is based on
splitting the complexity of the problem by first finding assignments for
discrete variables and then determining the continuous variables as locally
optimal solution of the corresponding non-linear program. For the first task,
we design multiple different heuristics based on concepts for general
time-expanded optimization problems that find solutions by solving a sequence
of sub-problems defined on reduced time horizons. To demonstrate the
competitiveness of our approach, we test our algorithm on particularly
challenging historic demand scenarios. The results show that high-quality
solutions are obtained reliably within short solving times, making the
algorithm well-suited to be applied at the core of time-critical industrial
applications.
","[{""version"":""v1"",""created"":""Mon, 23 May 2022 15:01:32 GMT""},{""version"":""v2"",""created"":""Mon, 13 Jun 2022 15:21:21 GMT""}]","2022-06-14"
"2205.11370","Edward Gow-Smith","Edward Gow-Smith, Mark McConville, William Gillies, Jade Scott,
  Roibeard \'O Maolalaigh","Use of Transformer-Based Models for Word-Level Transliteration of the
  Book of the Dean of Lismore","4th Celtic Language Technology Workshop",,,,"cs.CL","http://creativecommons.org/licenses/by/4.0/","  The Book of the Dean of Lismore (BDL) is a 16th-century Scottish Gaelic
manuscript written in a non-standard orthography. In this work, we outline the
problem of transliterating the text of the BDL into a standardised orthography,
and perform exploratory experiments using Transformer-based models for this
task. In particular, we focus on the task of word-level transliteration, and
achieve a character-level BLEU score of 54.15 with our best model, a BART
architecture pre-trained on the text of Scottish Gaelic Wikipedia and then
fine-tuned on around 2,000 word-level parallel examples. Our initial
experiments give promising results, but we highlight the shortcomings of our
model, and discuss directions for future work.
","[{""version"":""v1"",""created"":""Mon, 23 May 2022 15:04:26 GMT""},{""version"":""v2"",""created"":""Tue, 31 May 2022 12:09:52 GMT""}]","2022-06-01"
"2205.11371","Benjamin Voss","Benjamin Vo{\ss} and Christoph Weise and Michael Ruderman and Johann
  Reger","Fractional-Order Partial Cancellation of Integer-Order Poles and Zeros",,,,,"eess.SY cs.SY","http://creativecommons.org/licenses/by-nc-nd/4.0/","  The key idea of this contribution is the partial compensation of non-minimum
phase zeros or unstable poles. Therefore the integer-order zero/pole is split
into a product of fractional-order pseudo zeros/poles. The amplitude and phase
response of these fractional-order terms is derived to include these
compensators into the loop-shaping design. Such compensators can be generalized
to conjugate complex zeros/poles, and also implicit fractional-order terms can
be applied. In the case of the non-minimum phase zero, its compensation leads
to a higher phase margin and a steeper open-loop amplitude response around the
crossover frequency resulting in a reduced undershooting in the step-response,
as illustrated in the numerical example.
","[{""version"":""v1"",""created"":""Mon, 23 May 2022 15:04:48 GMT""}]","2022-05-24"
"2205.11372","Joy Christian","Joy Christian","Local origins of quantum correlations rooted in geometric algebra","24 pages, 3 figures, 1 table; Invited paper presented at the
  conference AGACSE 2021 in honour of Prof. David Hestenes, in Brno, Czech
  Republic, September 2021",,,,"physics.gen-ph","http://creativecommons.org/licenses/by/4.0/","  In previous publications I have proposed a geometrical framework underpinning
the local, realistic, and deterministic origins of the strong quantum
correlations observed in Nature, without resorting to superdeterminism,
retrocausality, or other conspiracy loopholes usually employed to circumvent
Bell's argument against such a possibility. The geometrical framework I have
proposed is based on a Clifford-algebraic interplay between the quaternionic
3-sphere, or $S^3$, which I have taken to model the geometry of the
three-dimensional physical space in which we are confined to perform all our
physical experiments, and an octonion-like 7-sphere, or $S^7$, which arises as
an algebraic representation space of this quaternionic 3-sphere. In this paper
I first review the above geometrical framework, then strengthen its
Clifford-algebraic foundations employing the language of geometric algebra, and
finally refute some of its critiques.
","[{""version"":""v1"",""created"":""Mon, 23 May 2022 15:04:57 GMT""}]","2022-05-24"
"2205.11373","Roberto Pereira","Roberto Pereira, Anay Ajit Deshpande, Cristian J. Vaca-Rubio, Xavier
  Mestre, Andrea Zanella, David Gregoratti, Elisabeth de Carvalho, Petar
  Popovski","User Clustering for Rate Splitting using Machine Learning",,,,,"eess.SP cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Hierarchical Rate Splitting (HRS) schemes proposed in recent years have shown
to provide significant improvements in exploiting spatial diversity in wireless
networks and provide high throughput for all users while minimising
interference among them. Hence, one of the major challenges for such HRS
schemes is the necessity to know the optimal clustering of these users based
only on their Channel State Information (CSI). This clustering problem is known
to be NP hard and, to deal with the unmanageable complexity of finding an
optimal solution, in this work a scalable and much lighter clustering mechanism
based on Neural Network (NN) is proposed. The accuracy and performance metrics
show that the NN is able to learn and cluster the users based on the noisy
channel response and is able to achieve a rate comparable to other more complex
clustering schemes from the literature.
","[{""version"":""v1"",""created"":""Mon, 23 May 2022 15:05:16 GMT""}]","2022-05-24"
