"2212.04840","Nicola Soave","Jack Borthwick, Xiaojun Chang, Louis Jeanjean, Nicola Soave","Normalized solutions of $L^2$-supercritical NLS equations on noncompact
  metric graphs with localized nonlinearities","arXiv admin note: text overlap with arXiv:2204.01043",,,,"math.AP","http://creativecommons.org/licenses/by/4.0/","  In this paper we are concerned with the existence of normalized solutions for
nonlinear Schr\""odinger equations on noncompact metric graphs with localized
nonlinearities. In a $L^2$-supercritical regime, we obtain the existence of
solutions for any prescribed mass. This result is obtained through an approach
which could prove successful to treat more general equations on noncompact
graphs.
","[{""version"":""v1"",""created"":""Fri, 9 Dec 2022 13:14:31 GMT""},{""version"":""v2"",""created"":""Fri, 5 May 2023 10:48:25 GMT""}]","2023-05-08"
"2212.04841","Ederson Moreira dos Santos","Angelo Guimar\~aes and Ederson Moreira dos Santos","On Hamiltonian systems with critical Sobolev exponents","26 pages",,,,"math.AP","http://creativecommons.org/licenses/by/4.0/","  In this paper we consider lower order perturbations of the critical
Lane-Emden system posed on a bounded smooth domain $\Omega \subset
\mathbb{R}^N$, with $N \geq3$, inspired by the classical results of Brezis and
Nirenberg \cite{BrezisNirenberg1983}. We solve the problem of finding a
positive solution for all dimensions $N \geq 4$. For the critical dimension
$N=3$ we show a new phenomenon, not observed for scalar problems. Namely, there
are parts on the critical hyperbola where solutions exist for all
$1$-homogeneous or subcritical superlinear perturbations and parts where there
are no solutions for some of those perturbations.
","[{""version"":""v1"",""created"":""Fri, 9 Dec 2022 13:19:06 GMT""}]","2022-12-12"
"2212.04842","Andr\'es Villa","Andr\'es Villa, Juan Le\'on Alc\'azar, Motasem Alfarra, Kumail
  Alhamoud, Julio Hurtado, Fabian Caba Heilbron, Alvaro Soto, Bernard Ghanem","PIVOT: Prompting for Video Continual Learning","CVPR 2023",,,,"cs.CV cs.AI","http://creativecommons.org/licenses/by/4.0/","  Modern machine learning pipelines are limited due to data availability,
storage quotas, privacy regulations, and expensive annotation processes. These
constraints make it difficult or impossible to train and update large-scale
models on such dynamic annotated sets. Continual learning directly approaches
this problem, with the ultimate goal of devising methods where a deep neural
network effectively learns relevant patterns for new (unseen) classes, without
significantly altering its performance on previously learned ones. In this
paper, we address the problem of continual learning for video data. We
introduce PIVOT, a novel method that leverages extensive knowledge in
pre-trained models from the image domain, thereby reducing the number of
trainable parameters and the associated forgetting. Unlike previous methods,
ours is the first approach that effectively uses prompting mechanisms for
continual learning without any in-domain pre-training. Our experiments show
that PIVOT improves state-of-the-art methods by a significant 27% on the
20-task ActivityNet setup.
","[{""version"":""v1"",""created"":""Fri, 9 Dec 2022 13:22:27 GMT""},{""version"":""v2"",""created"":""Tue, 4 Apr 2023 22:28:05 GMT""}]","2023-04-06"
"2212.04843","Bruno Rossi","Martin Macak, Matus Stovcik, Tomas Rebok, Mouzhi Ge, Bruno Rossi,
  Barbora Buhnova","CopAS: A Big Data Forensic Analytics System",,,,,"cs.CR cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With the advancing digitization of our society, network security has become
one of the critical concerns for most organizations. In this paper, we present
CopAS, a system targeted at Big Data forensics analysis, allowing network
operators to comfortably analyze and correlate large amounts of network data to
get insights about potentially malicious and suspicious events. We demonstrate
the practical usage of CopAS for insider attack detection on a publicly
available PCAP dataset and show how the system can be used to detect insiders
hiding their malicious activity in the large amounts of data streams generated
during the operations of an organization within the network.
","[{""version"":""v1"",""created"":""Fri, 9 Dec 2022 13:22:41 GMT""},{""version"":""v2"",""created"":""Mon, 3 Apr 2023 08:51:18 GMT""}]","2023-04-04"
"2212.04844","Felipe Perez Stoppa","Felipe Perez Stoppa, Ester Vida\~na-Vila, Joan Navarro","Album cover art image generation with Generative Adversarial Networks",,,,,"cs.CV cs.AI cs.LG eess.IV","http://creativecommons.org/licenses/by/4.0/","  Generative Adversarial Networks (GANs) were introduced by Goodfellow in 2014,
and since then have become popular for constructing generative artificial
intelligence models. However, the drawbacks of such networks are numerous, like
their longer training times, their sensitivity to hyperparameter tuning,
several types of loss and optimization functions and other difficulties like
mode collapse. Current applications of GANs include generating photo-realistic
human faces, animals and objects. However, I wanted to explore the artistic
ability of GANs in more detail, by using existing models and learning from
them. This dissertation covers the basics of neural networks and works its way
up to the particular aspects of GANs, together with experimentation and
modification of existing available models, from least complex to most. The
intention is to see if state of the art GANs (specifically StyleGAN2) can
generate album art covers and if it is possible to tailor them by genre. This
was attempted by first familiarizing myself with 3 existing GANs architectures,
including the state of the art StyleGAN2. The StyleGAN2 code was used to train
a model with a dataset containing 80K album cover images, then used to style
images by picking curated images and mixing their styles.
","[{""version"":""v1"",""created"":""Fri, 9 Dec 2022 13:27:46 GMT""}]","2022-12-12"
"2212.04845","Jonas Bley","Jonas Bley, Vieri Mattei, Simon Goorney, Jacob Sherson, Stefan Heusler","Modelling assisted tunneling on the Bloch sphere using the Quantum
  Composer","18 pages, 10 figures, submitted to European Journal of Physics",,,,"physics.ed-ph quant-ph","http://creativecommons.org/licenses/by-sa/4.0/","  The Bloch-sphere representation is a rather simple geometric model for all
possible quantum states of a two-level system. In this article, we propose a
simple geometric model for the time dynamics of a qubit based on the
Bloch-sphere representation. The model can be applied both to time-independent
and time-dependent Hamiltonians. As explicit application, we consider time
dynamics of a particle in a double-well potential. In particular, we adopt a
recent method for off-resonant excitations, the so-called SUPER principle
(Swing-UP of the quantum emitter population) in the context of quantum
tunneling. We show that the tunneling probability can be enhanced by orders of
magnitude when an appropriate oscillation of the potential height is
introduced. Driven by a collaborative approach we call educator-developer
dialogue, an updated version of the software Quantum Composer is presented.
Here it is used for educational purposes, to map the two lowest energy states
of the 1D-Schr\""odinger equation to the Bloch sphere representation, leading to
a rather clear and intuitive physical picture for the pertinent time dynamics.
","[{""version"":""v1"",""created"":""Fri, 9 Dec 2022 13:27:51 GMT""},{""version"":""v2"",""created"":""Tue, 13 Dec 2022 15:55:45 GMT""}]","2022-12-14"
"2212.04846","Ping Jin","Lei Wang and Ping Jin","The uniqueness of vertex pairs in $\pi$-separable groups",,,,,"math.GR","http://creativecommons.org/publicdomain/zero/1.0/","  Let $G$ be a finite $\pi$-separable group, where $\pi$ is a set of primes,
and let $\chi$ be an irreducible complex character that is a $\pi$-lift of some
$\pi$-partial character of $G$.It was proved by Cossey and Lewis that all of
the vertex pairs for $\chi$ are linear and conjugate in $G$ if $2\in\pi$, but
the result can fail for $2\notin\pi$. In this paper we introduce the notion of
the twisted vertices in the case where $2\notin\pi$, and establish the
uniqueness for linear twisted vertices under the conditions that either $\chi$
is an $\mathcal N$-lift for a $\pi$-chain $\mathcal N$ of $G$ or it has a
linear Navarro vertex, thus answering a question proposed by them.
","[{""version"":""v1"",""created"":""Fri, 9 Dec 2022 13:29:43 GMT""}]","2022-12-12"
"2212.04847","Fredrik Ohlsson","Fredrik Ohlsson, Johannes G. Borgqvist, Ruth E. Baker","On the correspondence between symmetries of two-dimensional autonomous
  dynamical systems and their phase plane realisations","22 pages, 7 figures",,,,"math.DS math-ph math.DG math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the relationship between symmetries of two-dimensional autonomous
dynamical system in two common formulations; as a set of differential equations
for the derivative of each state with respect to time, and a single
differential equation in the phase plane representing the dynamics restricted
to the state space of the system. Both representations can be analysed with
respect to the symmetries of their governing differential equations, and we
establish the correspondence between the set of infinitesimal generators of the
respective formulations. Our main result is to show that every generator of a
symmetry of the autonomous system induces a well-defined vector field
generating a symmetry in the phase plane and, conversely, that every symmetry
generator in the phase plane can be lifted to a generator of a symmetry of the
original autonomous system, which is unique up to constant translations in
time. The process of lifting requires the solution of a linear partial
differential equation, which we refer to as the lifting condition. We discuss
in detail the solution of this equation in general, and exemplify the lift of
symmetries in two commonly occurring examples; a mass conserved linear model
and a non-linear oscillator model.
","[{""version"":""v1"",""created"":""Fri, 9 Dec 2022 13:34:12 GMT""}]","2022-12-12"
"2212.04848","Linxiao Wei","Shuo Gong, Yijun Hu, Linxiao Wei","Risk measurement of joint risk of portfolios: a liquidity shortfall
  aspect","45 pages, 0 figure",,,,"q-fin.RM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents a novel axiomatic framework of measuring the joint risk
of a portfolio consisting of several financial positions. From the liquidity
shortfall aspect, we construct a distortion-type risk measure to measure the
joint risk of portfolios, which we referred to as multivariate distortion joint
risk measure, representing the liquidity shortfall caused by the joint risk of
portfolios. After its fundamental properties have been studied, we
axiomatically characterize it by proposing a novel set of axioms. Furthermore,
based on the representations for multivariate distortion joint risk measures,
we also propose a new class of vector-valued multivariate distortion joint risk
measures, as well as with sensible financial interpretation. Their fundamental
properties are also investigated. It turns out that this new class is large
enough, as it can not only induce new vector-valued multivariate risk measures,
but also recover some popular vector-valued multivariate risk measures known in
the literature with alternative financial interpretation. Examples are given to
illustrate the proposed multivariate distortion joint risk measures. This paper
mainly gives some theoretical results, helping one to have an insight look at
the measurement of joint risk of portfolios.
","[{""version"":""v1"",""created"":""Fri, 9 Dec 2022 13:34:40 GMT""}]","2022-12-12"
"2212.04849","Henry Soldano","Henry Soldano, Guillaume Santini, Stella Zevio","Closed pattern mining of interval data and distributional data","15p",,,,"cs.AI cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss pattern languages for closed pattern mining and learning of
interval data and distributional data. We first introduce pattern languages
relying on pairs of intersection-based constraints or pairs of inclusion based
constraints, or both, applied to intervals. We discuss the encoding of such
interval patterns as itemsets thus allowing to use closed itemsets mining and
formal concept analysis programs. We experiment these languages on clustering
and supervised learning tasks. Then we show how to extend the approach to
address distributional data.
","[{""version"":""v1"",""created"":""Fri, 9 Dec 2022 13:35:20 GMT""}]","2022-12-12"
"2212.04850","Arthur Sousa De Sena","Arthur S. de Sena, Pedro H. J. Nardelli, Daniel B. da Costa, Petar
  Popovski, Constantinos B. Papadias, Merouane Debbah","RSMA for Dual-Polarized Massive MIMO Networks: A SIC-Free Approach","arXiv admin note: substantial text overlap with arXiv:2211.00851",,,,"eess.SP","http://creativecommons.org/licenses/by-sa/4.0/","  Aiming at overcoming practical issues of successive interference cancellation
(SIC), this paper proposes a dual-polarized rate-splitting multiple access
(RSMA) technique for a downlink massive multiple-input multiple-output (MIMO)
network. By modeling the effects of polarization interference, an in-depth
theoretical analysis is carried out, in which we derive tight closed-form
approximations for the outage probabilities and ergodic sum-rates. Simulation
results validate the accuracy of the theoretical analysis and confirm the
effectiveness of the proposed approach. For instance, under low to moderate
cross-polar interference, our results show that the proposed dual-polarized
MIMO-RSMA strategy outperforms the single-polarized MIMO-RSMA counterpart for
all considered levels of residual SIC error.
","[{""version"":""v1"",""created"":""Fri, 9 Dec 2022 13:38:42 GMT""}]","2022-12-12"
"2212.04851","Ian Vidamour","Dan A Allwood, Matthew O A Ellis, David Griffin, Thomas J Hayward,
  Luca Manneschi, Mohammad F KH Musameh, Simon O'Keefe, Susan Stepney, Charles
  Swindells, Martin A Trefzer, Eleni Vasilaki, Guru Venkat, Ian Vidamour, and
  Chester Wringe","A perspective on physical reservoir computing with nanomagnetic devices",,,"10.1063/5.0119040",,"cs.ET cs.LG physics.app-ph","http://creativecommons.org/licenses/by/4.0/","  Neural networks have revolutionized the area of artificial intelligence and
introduced transformative applications to almost every scientific field and
industry. However, this success comes at a great price; the energy requirements
for training advanced models are unsustainable. One promising way to address
this pressing issue is by developing low-energy neuromorphic hardware that
directly supports the algorithm's requirements. The intrinsic non-volatility,
non-linearity, and memory of spintronic devices make them appealing candidates
for neuromorphic devices. Here we focus on the reservoir computing paradigm, a
recurrent network with a simple training algorithm suitable for computation
with spintronic devices since they can provide the properties of non-linearity
and memory. We review technologies and methods for developing neuromorphic
spintronic devices and conclude with critical open issues to address before
such devices become widely used.
","[{""version"":""v1"",""created"":""Fri, 9 Dec 2022 13:43:21 GMT""}]","2023-02-08"
"2212.04852","Richard Qiu","Richard Qiu, Angelo Ricarte, Ramesh Narayan, George N. Wong, Andrew
  Chael, Daniel Palumbo","Using Machine Learning to Link Black Hole Accretion Flows with Spatially
  Resolved Polarimetric Observables","24 pages, 27 figures",,"10.1093/mnras/stad466",,"astro-ph.HE astro-ph.GA astro-ph.IM","http://creativecommons.org/licenses/by/4.0/","  We introduce a new library of 535,194 model images of the supermassive black
holes and Event Horizon Telescope (EHT) targets Sgr A* and M87*, computed by
performing general relativistic radiative transfer calculations on general
relativistic magnetohydrodynamics simulations. Then, to infer underlying black
hole and accretion flow parameters (spin, inclination, ion-to-electron
temperature ratio, and magnetic field polarity), we train a random forest
machine learning model on various hand-picked polarimetric observables computed
from each image. Our random forest is capable of making meaningful predictions
of spin, inclination, and the ion-to-electron temperature ratio, but has more
difficulty inferring magnetic field polarity. To disentangle how physical
parameters are encoded in different observables, we apply two different metrics
to rank the importance of each observable at inferring each physical parameter.
Details of the spatially resolved linear polarization morphology stand out as
important discriminators between models. Bearing in mind the theoretical
limitations and incompleteness of our image library, for the real M87* data,
our machinery favours high-spin retrograde models with large ion-to-electron
temperature ratios. Due to the time-variable nature of these targets, repeated
polarimetric imaging will further improve model inference as the EHT and
next-generation (EHT) continue to develop and monitor their targets.
","[{""version"":""v1"",""created"":""Fri, 9 Dec 2022 13:46:12 GMT""},{""version"":""v2"",""created"":""Thu, 9 Feb 2023 17:50:50 GMT""}]","2023-02-22"
"2212.04853","Andreas Athenodorou Apostolou","Andreas Athenodorou, Ed Bennett, Julian Lenz and Elli Papadopoullou","Open Science in Lattice Gauge Theory community","10 pages, 7 figures, Proceedings of the 39th International Symposium
  on Lattice Field Theory (Lattice2022), 8-13 August, 2022, Bonn, Germany",,,,"hep-lat physics.soc-ph","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Open science aims to make scientific research processes, tools and results
accessible to all scientific communities, creating trust in science and
enabling digital competences to be realized in research, leading to increased
innovation. It provides standard and transparent pathways to conducting
research and fosters best practices for collecting, analysing, preserving,
sharing and reusing data, software, workflows and other outputs through
collaborative networks. Open Science appears to be becoming the norm with its
applications spanning throughout the whole research cycle of a project. The
importance of making Open Science a reality is nowadays reflected in funding
policies, research infrastructure and politics. In these proceedings we present
the basic Open Science principles explaining briefly best practices for
materialising Open Science. Subsequently, we present the results of the
landscaping survey of Open Science in the Lattice Gauge Theories community.
Finally, we provide directions in which the Lattice Gauge Theory community
could move in order to enhance Openness and FAIRness (Findability,
Accessibility, Interoperability, Reusability) in Science.
","[{""version"":""v1"",""created"":""Fri, 9 Dec 2022 13:46:20 GMT""}]","2022-12-12"
"2212.04854","Birgit Vogel-Heuser Prof. Dr.-Ing.","Daniel Regulin, Thomas Aicher and Birgit Vogel-Heuser","Improving transferability between different engineering stages in the
  development of automated material flow modules","11 pages, https://ieeexplore.ieee.org/abstract/document/7499821/","IEEE Transactions on Automation Science and Engineering 13 (2016)
  4","10.1109/TASE.2016.2576022",,"eess.SY cs.SY","http://creativecommons.org/licenses/by-nc-nd/4.0/","  For improving flexibility and robustness of the engineering of automated
production systems (aPS) in case of extending, reducing or modifying parts,
several approaches propose an encapsulation and clustering of related
functions, e.g. from the electrical, mechanical or software engineering, based
on a modular architecture. Considering the development of these modules, there
are different stages, e.g. module planning or functional engineering, which
have to be completed. A reference model that addresses the different stages for
the engineering of aPS is proposed by AutomationML. Due to these different
stages and the integration of several engineering disciplines, e.g. mechanical,
electrical/electronic or software engineering, information not limited to one
discipline are stored redundantly increasing the effort to transfer information
and the risk of inconsistency. Although, data formats for the storage and
exchange of plant engineering information exist, e.g. AutomationML, fixed
domain specific structures and relations of the information, e.g. for automated
material flow systems (aMFS), are missing. This paper presents the integration
of a meta model into the development of modules for aMFS to improve the
transferability and consistency of information between the different
engineering stages and the increasing level of detail from the coarse-grained
plant planning to the fine-grained functional engineering.
","[{""version"":""v1"",""created"":""Fri, 9 Dec 2022 13:50:52 GMT""}]","2022-12-12"
"2212.04855","Dietmar Bauer","Dietmar Bauer and Sebastian B\""uscher and Manuel Batram","Non-parametric estimation of mixed discrete choice models","Paper presented at the International Choice Modelling Conference
  (ICMC2019) in Kobe, Japan",,,,"stat.ME math.ST stat.TH","http://creativecommons.org/licenses/by-nc-sa/4.0/","  In this paper, different strands of literature are combined in order to
obtain algorithms for semi-parametric estimation of discrete choice models that
include the modelling of unobserved heterogeneity by using mixing distributions
for the parameters defining the preferences. The models use the theory on
non-parametric maximum likelihood estimation (NP-MLE) that has been developed
for general mixing models. The expectation-maximization (EM) techniques used in
the NP-MLE literature are combined with strategies for choosing appropriate
approximating models using adaptive grid techniques. \\ Jointly this leads to
techniques for specification and estimation that can be used to obtain a
consistent specification of the mixing distribution. Additionally, also
algorithms for the estimation are developed that help to decrease problems due
to the curse of dimensionality. \\ The proposed algorithms are demonstrated in
a small scale simulation study to be useful for the specification and
estimation of mixture models in the discrete choice context providing some
information on the specification of the mixing distribution. The simulations
document that some aspects of the mixing distribution such as the expectation
can be estimated reliably. They also demonstrate, however, that typically
different approximations to the mixing distribution lead to similar values of
the likelihood and hence are hard to discriminate. Therefore it does not appear
to be possible to reliably infer the most appropriate parametric form for the
estimated mixing distribution.
","[{""version"":""v1"",""created"":""Fri, 9 Dec 2022 13:51:21 GMT""}]","2022-12-12"
"2212.04856","Ludwig Rahm","Ludwig Rahm","Planar Regularity Structures","37 pages",,,,"math.CO math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Branched rough paths, used to solve ODEs on $\mathbb{R}$, have been
generalised in two different directions. In one direction, there are regularity
structures aimed at solving SPDEs on $\mathbb{R}$. In the other direction,
there are planarly branched rough paths to solve ODEs on homogeneous spaces.
This paper combines these two directions to construct planar regularity
structures, for (S)PDEs on homogeneous spaces.
","[{""version"":""v1"",""created"":""Fri, 9 Dec 2022 13:54:25 GMT""}]","2022-12-12"
"2212.04857","Hans Christian \""Ottinger","Hans Christian \""Ottinger","Quantum entanglement without superposition","4 pages",,,,"quant-ph","http://creativecommons.org/licenses/by/4.0/","  Superposition states are at the origin of many paradoxes in quantum
mechanics. By unraveling the von Neumann equation for density matrices, we
develop a superposition-free formulation of quantum mechanics. Stochastic
quantum jumps are a key feature of this approach, in blatant contrast with the
continuity of the deterministic Schr\""odinger equation. We explain how quantum
entanglement arises. Our superposition-free formulation results offers a new
perspective on quantum mechanics.
","[{""version"":""v1"",""created"":""Fri, 9 Dec 2022 13:56:35 GMT""}]","2022-12-12"
"2212.04858","Friedemann Zenke","Manu Srinath Halvagal, Axel Laborieux, Friedemann Zenke","Predictor networks and stop-grads provide implicit variance
  regularization in BYOL/SimSiam",,,,,"cs.LG cs.AI cs.NE","http://creativecommons.org/licenses/by/4.0/","  Self-supervised learning (SSL) learns useful representations from unlabelled
data by training networks to be invariant to pairs of augmented versions of the
same input. Non-contrastive methods avoid collapse either by directly
regularizing the covariance matrix of network outputs or through asymmetric
loss architectures, two seemingly unrelated approaches. Here, by building on
DirectPred, we lay out a theoretical framework that reconciles these two views.
We derive analytical expressions for the representational learning dynamics in
linear networks. By expressing them in the eigenspace of the embedding
covariance matrix, where the solutions decouple, we reveal the mechanism and
conditions that provide implicit variance regularization. These insights allow
us to formulate a new isotropic loss function that equalizes eigenvalue
contribution and renders learning more robust. Finally, we show empirically
that our findings translate to nonlinear networks trained on CIFAR-10 and
STL-10.
","[{""version"":""v1"",""created"":""Fri, 9 Dec 2022 13:56:42 GMT""}]","2022-12-12"
"2212.04859","Alexei Morozov","A.Morozov","Equating Schur Functions","3 pages",,"10.1140/epjc/s10052-023-11398-x",,"hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We wonder if there is a way to make all Schur functions in all
representations equal. This is impossible for fixed value of time variables,
but can be achieved for averages. It appears that the corresponding measure is
just Gaussian in times, which are all independent. The generating function for
the number of Young diagrams does not straightforwardly appear as a product,
but is reproduced in a non-trivial way.
","[{""version"":""v1"",""created"":""Fri, 9 Dec 2022 14:01:50 GMT""}]","2023-04-12"
"2212.04860","Maryam Reza","Maryam Reza, Farbod Faraji, Aaron Knoll","Effects of magnetic field gradient and secondary electron emission on
  instabilities and transport in an ExB plasma configuration","22 pages, 24 figures. This article has been submitted to Journal of
  Applied Physics","Journal of Applied Physics 133(12), 2023","10.1063/5.0138223",,"physics.plasm-ph physics.comp-ph","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Today, partially magnetized low-temperature plasmas (LTP) in an ExB
configuration, where the applied magnetic field is perpendicular to the
self-consistent electric field, have important industrial applications. Hall
thrusters, a type of electrostatic plasma propulsion, are one of the main LTP
technologies whose advancement is hindered by the not-fully-understood
underlying physics of operation, particularly, with respect to the plasma
instabilities and the associated electron cross-field transport. The
development of Hall thrusters with unconventional magnetic field topologies has
imposed further questions regarding the instabilities' characteristics and the
electrons' dynamics in these modern cross-field configurations. Accordingly, we
present in this effort a series of studies on the influence of four factors on
the plasma processes in the radial-azimuthal coordinates of a Hall thruster,
namely, the magnetic field gradient, Secondary Electron Emission,
electron-neutral collisions, and plasma number density. The studies are carried
out using the reduced-order particle-in-cell (PIC) code developed by the
authors. The setup of the radial-azimuthal simulations largely follows a
well-defined benchmark case from the literature in which the magnetic field is
oriented along the radius and a constant axial electric field is applied
perpendicular to the simulation plane. The salient finding from our
investigations is that, in the studied cases corresponding to elevated plasma
densities, an inverse energy cascade leads to the formation of a
long-wavelength, high-frequency azimuthal mode. Moreover, in the presence of
strong magnetic field gradients, this mode is fully developed and induces a
significant electron cross-field transport as well as a notable heating of the
ion population.
","[{""version"":""v1"",""created"":""Fri, 9 Dec 2022 14:03:43 GMT""}]","2023-04-04"
"2212.04861","Maciej Capinski","Maciej J. Capi\'nski, Bernd Krauskopf, Hinke M. Osinga, Piotr
  Zgliczy\'nski","Characterising blenders via covering relations and cone conditions","29 pages, 15 figures",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A blender is an invariant hyperbolic set of a diffeomorphism with the
property that its stable or unstable manifold has a dimension larger than
expected from the underlying hyperbolic splitting. We present a
characterisation of a blender based on the correct topological alignment of
sets in combination with the propagation of cones. It is applicable to
multidimensional blenders in ambient phase spaces of any dimension. The
required conditions can be verified by checking properties of a single iterate
of the diffeomorphism, which is achieved by positioning the required sets in
such a way that they form a suitable sequence of coverings. This setup is
flexible and allows for a rigorous, interval arithmetic based, computer
assisted validation. As a demonstration, we apply our approach to obtain a
computer-assisted proof of the existence of a blender in a three-dimensional
H{\'e}non-like family of diffeomorphisms over a considerable range of the
relevant parameter.
","[{""version"":""v1"",""created"":""Fri, 9 Dec 2022 14:04:09 GMT""}]","2022-12-12"
"2212.04862","Cyril Labb\'e","Laure Dumaz and Cyril Labb\'e","Anderson localization for the $1$-d Schr\""odinger operator with white
  noise potential","42 pages",,,,"math.PR cond-mat.stat-mech math-ph math.MP math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the random Schr\""odinger operator on $\mathbb{R}$ obtained by
perturbing the Laplacian with a white noise. We prove that Anderson
localization holds for this operator: almost surely the spectral measure is
pure point and the eigenfunctions are exponentially localized. We give two
separate proofs of this result. We also present a detailed construction of the
operator and relate it to the parabolic Anderson model. Finally, we discuss the
case where the noise is smoothed out.
","[{""version"":""v1"",""created"":""Fri, 9 Dec 2022 14:04:49 GMT""}]","2022-12-12"
"2212.04863","Yang-Hao Chan","Y.-H. Chan, Hong-Chen Jiang, Y.-C. Chen","Plaquette valence bond state in spin-1/2 J1-J2 XY model on square
  lattice","7 pages, 5 figures",,,,"cond-mat.str-el","http://creativecommons.org/licenses/by/4.0/","  We studied the ground state phase diagram of spin-1/2 J1-J2 XY model on the
square lattice with first- J1 and second-neighbor J2 antiferromagnetic
interactions using both iDMRG and DMRG approaches. We show that a plaquette
valence bond phase is realized in an intermediate region 0.50 <= J2/J1 <= 0.54
between a N\'eel magnetic ordered phase at J2/J1 < 0.50 and a stripy magnetic
ordered phase at J2/J1 >= 0.54. The plaquette valence bond phase is
characterized by finite dimer orders in both the horizontal and vertical
directions. Contrary to the spin-1/2 J1-J2 Heisenberg model, we do not find
numerical evidence for a quantum spin liquid phase in the J1-J2 XY model.
","[{""version"":""v1"",""created"":""Fri, 9 Dec 2022 14:10:41 GMT""}]","2022-12-12"
"2212.04864","Rawshan Ara Mowri","Rawshan Ara Mowri, Madhuri Siddula, Kaushik Roy","A Comparative Performance Analysis of Explainable Machine Learning
  Models With And Without RFECV Feature Selection Technique Towards Ransomware
  Classification","arXiv admin note: text overlap with arXiv:2210.11235",,,,"cs.CR","http://creativecommons.org/licenses/by/4.0/","  Ransomware has emerged as one of the major global threats in recent days. The
alarming increasing rate of ransomware attacks and new ransomware variants
intrigue the researchers in this domain to constantly examine the
distinguishing traits of ransomware and refine their detection or
classification strategies. Among the broad range of different behavioral
characteristics, the trait of Application Programming Interface (API) calls and
network behaviors have been widely utilized as differentiating factors for
ransomware detection, or classification. Although many of the prior approaches
have shown promising results in detecting and classifying ransomware families
utilizing these features without applying any feature selection techniques,
feature selection, however, is one of the potential steps toward an efficient
detection or classification Machine Learning model because it reduces the
probability of overfitting by removing redundant data, improves the model's
accuracy by eliminating irrelevant features, and therefore reduces training
time. There have been a good number of feature selection techniques to date
that are being used in different security scenarios to optimize the performance
of the Machine Learning models. Hence, the aim of this study is to present the
comparative performance analysis of widely utilized Supervised Machine Learning
models with and without RFECV feature selection technique towards ransomware
classification utilizing the API call and network traffic features. Thereby,
this study provides insight into the efficiency of the RFECV feature selection
technique in the case of ransomware classification which can be used by peers
as a reference for future work in choosing the feature selection technique in
this domain.
","[{""version"":""v1"",""created"":""Fri, 9 Dec 2022 14:10:54 GMT""}]","2022-12-12"
"2212.04865","Pavel Loskot","Yue Yu and Pavel Loskot","Polynomial Distributions and Transformations","21 pages, no figures",,,,"cs.IT math.IT math.PR","http://creativecommons.org/licenses/by/4.0/","  Polynomials are common algebraic structures, which are often used to
approximate functions including probability distributions. This paper proposes
to directly define polynomial distributions in order to describe stochastic
properties of systems rather than to assume polynomials for only approximating
known or empirically estimated distributions. Polynomial distributions offer a
great modeling flexibility, and often, also mathematical tractability. However,
unlike canonical distributions, polynomial functions may have non-negative
values in the interval of support for some parameter values, the number of
their parameters is usually much larger than for canonical distributions, and
the interval of support must be finite. In particular, polynomial distributions
are defined here assuming three forms of polynomial function. The
transformation of polynomial distributions and fitting a histogram to a
polynomial distribution are considered. The key properties of polynomial
distributions are derived in closed-form. A piecewise polynomial distribution
construction is devised to ensure that it is non-negative over the support
interval. Finally, the problems of estimating parameters of polynomial
distributions and generating polynomially distributed samples are also studied.
","[{""version"":""v1"",""created"":""Fri, 9 Dec 2022 14:12:41 GMT""}]","2022-12-12"
"2212.04866","Kai Lagemann","Kai Lagemann, Christian Lagemann, Bernd Taschler, Sach Mukherjee","Deep Learning of Causal Structures in High Dimensions",,,,,"cs.LG cs.AI","http://creativecommons.org/licenses/by-sa/4.0/","  Recent years have seen rapid progress at the intersection between causality
and machine learning. Motivated by scientific applications involving
high-dimensional data, in particular in biomedicine, we propose a deep neural
architecture for learning causal relationships between variables from a
combination of empirical data and prior causal knowledge. We combine
convolutional and graph neural networks within a causal risk framework to
provide a flexible and scalable approach. Empirical results include linear and
nonlinear simulations (where the underlying causal structures are known and can
be directly compared against), as well as a real biological example where the
models are applied to high-dimensional molecular data and their output compared
against entirely unseen validation experiments. These results demonstrate the
feasibility of using deep learning approaches to learn causal networks in
large-scale problems spanning thousands of variables.
","[{""version"":""v1"",""created"":""Fri, 9 Dec 2022 14:12:47 GMT""}]","2022-12-12"
