"2212.05494","Andrzej Kozlowski","Andrzej Kozlowski and Kohhei Yamaguchi","Spaces of non-resultant systems of bounded multiplicity with real
  coefficients",,,,,"math.AT","http://creativecommons.org/licenses/by/4.0/","  For each pair $(m,n)$ of positive integers with $(m,n)\not= (1,1)$ and an
arbitrary field $\bf F$ with algebraic closure $\overline{\bf F}$, let $\rm
Po^{d,m}_n(\bf F)$ denote the space of $m$-tuples $(f_1(z),\cdots ,f_m(z))\in
\bf F [z]^m$ of $\bf F$-coefficients monic polynomials of the same degree $d$
such that the polynomials $\{f_k(z)\}_{k=1}^m$ have no common root in
$\overline{\bf F}$ of multiplicity $\geq n$. These spaces $\rm Po^{d,m}_n(\bf
F)$ were first defined and studied by B. Farb and J. Wolfson as generalizations
of spaces first studied by Arnold, Vassiliev and Segal and others in several
different contexts. In previous we determined explicitly the homotopy type of
this space in the case $\bf F =\Bbb C$. In this paper, we investigate the case
$\bf F =\Bbb R$.
","[{""version"":""v1"",""created"":""Sun, 11 Dec 2022 12:44:37 GMT""}]","2022-12-13"
"2212.05495","Alireza Yazdiani","S. Roozbeh Mousavi, Alireza Yazdiani, Yousef Shafahi","Stochastic Multi-class Traffic Assignment for Autonomous and Regular
  Vehicles in a Transportation Network",,,,,"math.OC","http://creativecommons.org/licenses/by/4.0/","  A transition period from regular vehicles (RVs) to autonomous vehicles (AVs)
is imperative. This article explores both types of vehicles using a route
choice model, formulated as a stochastic multi-class traffic assignment (SMTA)
problem. In RVs, cross-nested logit (CNL) models are used since drivers do not
have complete information and the unique characteristics of CNL. AVs, however,
are considered to behave in a user equilibrium (UE) due to complete information
about the network. The main innovation of this article includes the
introduction of three solution methods for SMTA. Depending on the size of the
network, each method can be used. These methods include solving the nonlinear
complementary problem (NCP) with GAMS software, the decomposition-assignment
algorithm, and the modified Wang's algorithm. Through the modification of
Wang's algorithm, we have increased the convergence speed of Wang's algorithm
and shown its numerical results for the Nguyen and Sioux Falls networks. As it
is not possible to consider all paths in the traffic assignment, we proposed a
creative path generation-assignment (PGA) algorithm. This algorithm generates
several attractive paths for each origin-destination (OD), and the modified
Wang's algorithm assigns traffic flow. Keywords: Autonomous Vehicles,
Stochastic Multi-class Traffic Assignment, Cross-Nested Logit Model
","[{""version"":""v1"",""created"":""Sun, 11 Dec 2022 12:53:37 GMT""}]","2022-12-13"
"2212.05496","Constantin-Cosmin Todea","Tiberiu Coconet, Constantin-Cosmin Todea","Stable unital basis, hyperfocal subalgebras and basic Morita
  equivalences",,,,,"math.GR math.RT","http://creativecommons.org/licenses/by/4.0/","  We investigate Conjecture 1.6 introduced by Barker and Gelvin in [3], which
says that any source algebra of a p-block (p is a prime) of finite group has
the unit group containing a basis stabilized by left and right action of the
defect group. We will reduce this conjecture to a similar statement about basis
of the hyperfocal subalgebras in the source algebra. We will also show that
such unital basis of source algebras of two p-blocks, stabilized by left and
right action of the defect group, are transported trough basic Morita
equivalences.
","[{""version"":""v1"",""created"":""Sun, 11 Dec 2022 12:54:29 GMT""}]","2022-12-13"
"2212.05497","Jia Peng","Peng Jia, Wenbo Liu, Yuan Liu, Haiwu Pan","Target Detection Framework for Lobster Eye X-Ray Telescopes with Machine
  Learning Algorithms","Accepted by the APJS Journal. Full source code could be downloaded
  from the China VO with DOI of https://doi.org/10.12149/101175. Docker version
  of the code could be obtained under request to the corresponding author",,"10.3847/1538-4365/acab02",,"astro-ph.IM astro-ph.HE cs.CV","http://creativecommons.org/licenses/by/4.0/","  Lobster eye telescopes are ideal monitors to detect X-ray transients, because
they could observe celestial objects over a wide field of view in X-ray band.
However, images obtained by lobster eye telescopes are modified by their unique
point spread functions, making it hard to design a high efficiency target
detection algorithm. In this paper, we integrate several machine learning
algorithms to build a target detection framework for data obtained by lobster
eye telescopes. Our framework would firstly generate two 2D images with
different pixel scales according to positions of photons on the detector. Then
an algorithm based on morphological operations and two neural networks would be
used to detect candidates of celestial objects with different flux from these
2D images. At last, a random forest algorithm will be used to pick up final
detection results from candidates obtained by previous steps. Tested with
simulated data of the Wide-field X-ray Telescope onboard the Einstein Probe,
our detection framework could achieve over 94% purity and over 90% completeness
for targets with flux more than 3 mCrab (9.6 * 10-11 erg/cm2/s) and more than
94% purity and moderate completeness for targets with lower flux at acceptable
time cost. The framework proposed in this paper could be used as references for
data processing methods developed for other lobster eye X-ray telescopes.
","[{""version"":""v1"",""created"":""Sun, 11 Dec 2022 13:10:44 GMT""}]","2023-02-08"
"2212.05498","Agelos Georgakopoulos","Agelos Georgakopoulos","On graph classes with minor-universal elements",,,,,"math.CO","http://creativecommons.org/licenses/by/4.0/","  A graph $U$ is universal for a graph class $\mathcal{C}\ni U$, if every $G\in
\mathcal{C}$ is a minor of $U$. We prove the existence or absence of universal
graphs in several natural graph classes, including graphs component-wise
embeddable into a surface, and graphs forbidding $K_5$, or $K_{3,3}$, or
$K_\infty$ as a minor. We prove the existence of uncountably many minor-closed
classes of countable graphs that (do and) do not have a universal element.
  Some of our results and questions may be of interest to the finite graph
theorist. In particular, one of our side-results is that every $K_5$-minor-free
graph is a minor of a $K_5$-minor-free graph of maximum degree 22.
","[{""version"":""v1"",""created"":""Sun, 11 Dec 2022 13:14:09 GMT""}]","2022-12-13"
"2212.05499","Maksim Siniukov","Maksim Siniukov, Dmitriy Kulikov and Dmitriy Vatolin","Applicability limitations of differentiable full-reference image-quality","10 pages, 4 figures",,,,"cs.CV cs.GR cs.MM eess.IV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Subjective image-quality measurement plays a critical role in the development
of image-processing applications. The purpose of a visual-quality metric is to
approximate the results of subjective assessment. In this regard, more and more
metrics are under development, but little research has considered their
limitations. This paper addresses that deficiency: we show how image
preprocessing before compression can artificially increase the quality scores
provided by the popular metrics DISTS, LPIPS, HaarPSI, and VIF as well as how
these scores are inconsistent with subjective-quality scores. We propose a
series of neural-network preprocessing models that increase DISTS by up to
34.5%, LPIPS by up to 36.8%, VIF by up to 98.0%, and HaarPSI by up to 22.6% in
the case of JPEG-compressed images. A subjective comparison of preprocessed
images showed that for most of the metrics we examined, visual quality drops or
stays unchanged, limiting the applicability of these metrics.
","[{""version"":""v1"",""created"":""Sun, 11 Dec 2022 13:15:06 GMT""},{""version"":""v2"",""created"":""Wed, 4 Jan 2023 01:50:17 GMT""}]","2023-01-05"
"2212.05500","Yuhan Suo","Yuhan Suo, Senchun Chai, Runqi Chai, Zhong-Hua Pang, Yuanqing Xia, and
  Guo-Ping Liu","Security Defense of Large Scale Networks Under False Data Injection
  Attacks: An Attack Detection Scheduling Approach",,,,,"eess.SY cs.SY","http://creativecommons.org/licenses/by/4.0/","  In large scale networks, communication links between nodes are easily
injected with false data by adversaries, so this paper proposes a novel
security defense strategy to ensure the security of the network from the
perspective of attack detection scheduling. Compared with existing attack
detection methods, the attack detection scheduling strategy in this paper only
needs to detect half of the neighbor node information to ensure the security of
the node local state estimation. We first formulate the problem of selecting
the sensor to be detected as a combinatorial optimization problem, which is
Nondeterminism Polynomial hard (NP-hard). To solve the above problem, we
convert the objective function into a submodular function. Then, we propose an
attack detection scheduling algorithm based on sequential submodular
maximization, which incorporates expert problem to better cope with dynamic
attack strategies. The proposed algorithm can run in polynomial time with a
theoretical lower bound on the optimization rate. In addition, the proposed
algorithm can guarantee the security of the whole network under two kinds of
insecurity conditions from the perspective of the augmented estimation error.
Finally, a numerical simulation of the industrial continuous stirred tank
reactor verifies the effectiveness of the developed approach.
","[{""version"":""v1"",""created"":""Sun, 11 Dec 2022 13:27:33 GMT""}]","2022-12-13"
"2212.05501","Jan O. Eeg","Jan O.Eeg","Building the Standard Model Historical and Qualitative Aspects","44 pages, 21 figures",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Without going to the details, I give a short, qualitative and historical
description of the development of the Standard Model, from quantum
electrodynamics, further through quantum chromodynamics, then to weak
interactions with parity- and CP-violation, ending up with electroweak symmetry
breaking and the Higgs boson. The presentation is based on my own experiences
from the late 1960's up to the discovery of the Higgs boson. It is mainly meant
for students at master level, and at some points it is presented somewhat
different from standard textbook presentations.
","[{""version"":""v1"",""created"":""Sun, 11 Dec 2022 13:31:43 GMT""}]","2022-12-13"
"2212.05502","Danlei Hu","Danlei Hu, Ziquan Fang, Hanxi Fang, Tianyi Li, Chunhui Shen, Lu Chen,
  Yunjun Gao","Estimator: An Effective and Scalable Framework for Transportation Mode
  Classification over Trajectories","12 pages, 8 figures",,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Transportation mode classification, the process of predicting the class
labels of moving objects transportation modes, has been widely applied to a
variety of real world applications, such as traffic management, urban
computing, and behavior study. However, existing studies of transportation mode
classification typically extract the explicit features of trajectory data but
fail to capture the implicit features that affect the classification
performance. In addition, most of the existing studies also prefer to apply
RNN-based models to embed trajectories, which is only suitable for classifying
small-scale data. To tackle the above challenges, we propose an effective and
scalable framework for transportation mode classification over GPS
trajectories, abbreviated Estimator. Estimator is established on a developed
CNN-TCN architecture, which is capable of leveraging the spatial and temporal
hidden features of trajectories to achieve high effectiveness and efficiency.
Estimator partitions the entire traffic space into disjointed spatial regions
according to traffic conditions, which enhances the scalability significantly
and thus enables parallel transportation classification. Extensive experiments
using eight public real-life datasets offer evidence that Estimator i) achieves
superior model effectiveness (i.e., 99% Accuracy and 0.98 F1-score), which
outperforms state-of-the-arts substantially; ii) exhibits prominent model
efficiency, and obtains 7-40x speedups up over state-of-the-arts learning-based
methods; and iii) shows high model scalability and robustness that enables
large-scale classification analytics.
","[{""version"":""v1"",""created"":""Sun, 11 Dec 2022 13:32:49 GMT""}]","2022-12-13"
"2212.05503","Qiegen Liu","Wei Zhang, Zengwei Xiao, Hui Tao, Minghui Zhang, Xiaoling Xu, Qiegen
  Liu","Low-rank Tensor Assisted K-space Generative Model for Parallel Imaging
  Reconstruction",,,,,"cs.CV eess.IV","http://creativecommons.org/licenses/by/4.0/","  Although recent deep learning methods, especially generative models, have
shown good performance in fast magnetic resonance imaging, there is still much
room for improvement in high-dimensional generation. Considering that internal
dimensions in score-based generative models have a critical impact on
estimating the gradient of the data distribution, we present a new idea,
low-rank tensor assisted k-space generative model (LR-KGM), for parallel
imaging reconstruction. This means that we transform original prior information
into high-dimensional prior information for learning. More specifically, the
multi-channel data is constructed into a large Hankel matrix and the matrix is
subsequently folded into tensor for prior learning. In the testing phase, the
low-rank rotation strategy is utilized to impose low-rank constraints on tensor
output of the generative network. Furthermore, we alternately use traditional
generative iterations and low-rank high-dimensional tensor iterations for
reconstruction. Experimental comparisons with the state-of-the-arts
demonstrated that the proposed LR-KGM method achieved better performance.
","[{""version"":""v1"",""created"":""Sun, 11 Dec 2022 13:34:43 GMT""}]","2022-12-13"
"2212.05504","Yohji Akama","Yohji Akama","Correlation matrix of equi-correlated normal population: fluctuation of
  the largest eigenvalue, scaling of the bulk eigenvalues, and stock market",,,,,"math.ST stat.TH","http://creativecommons.org/licenses/by/4.0/","  Given an $N$-dimensional sample of size $T$ and form a sample correlation
matrix $\mathbf{C}$. Suppose that $N$ and $T$ tend to infinity with $T/N $
converging to a fixed finite constant $Q>0$. If the population is a factor
model, then the eigenvalue distribution of $\mathbf{C}$ almost surely converges
weakly to Mar\v{c}enko-Pastur distribution such that the index is $Q$ and the
scale parameter is the limiting ratio of the specific variance to the $i$-th
variable $(i\to\infty)$. For an $N$-dimensional normal population with
equi-correlation coefficient $\rho$, which is a one-factor model, for the
largest eigenvalue $\lambda$ of $\mathbf{C}$, we prove that $\lambda/N$
converges to the equi-correlation coefficient $\rho$ almost surely. These
results suggest an important role of an equi-correlated normal population and a
factor model in (Laloux et al. Random matrix theory and financial correlations,
Int. J. Theor. Appl. Finance, 2000): the histogram of the eigenvalue of sample
correlation matrix of the returns of stock prices fits the density of
Mar\v{c}enko-Pastur distribution of index $T/N $ and scale parameter
$1-\lambda/N$. Moreover, we provide the limiting distribution of the largest
eigenvalue of a sample covariance matrix of an equi-correlated normal
population. We discuss the phase transition as to the decay rate of the
equi-correlation coefficient in $N$.
","[{""version"":""v1"",""created"":""Sun, 11 Dec 2022 13:36:04 GMT""},{""version"":""v2"",""created"":""Wed, 25 Jan 2023 17:41:50 GMT""},{""version"":""v3"",""created"":""Wed, 8 Mar 2023 13:00:58 GMT""}]","2023-03-09"
"2212.05505","Xiaohui Jiang","Shihao Wang, Xiaohui Jiang, Ying Li","Focal-PETR: Embracing Foreground for Efficient Multi-Camera 3D Object
  Detection","Tech Report",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The dominant multi-camera 3D detection paradigm is based on explicit 3D
feature construction, which requires complicated indexing of local image-view
features via 3D-to-2D projection. Other methods implicitly introduce geometric
positional encoding and perform global attention (e.g., PETR) to build the
relationship between image tokens and 3D objects. The 3D-to-2D perspective
inconsistency and global attention lead to a weak correlation between
foreground tokens and queries, resulting in slow convergence. We propose
Focal-PETR with instance-guided supervision and spatial alignment module to
adaptively focus object queries on discriminative foreground regions.
Focal-PETR additionally introduces a down-sampling strategy to reduce the
consumption of global attention. Due to the highly parallelized implementation
and down-sampling strategy, our model, without depth supervision, achieves
leading performance on the large-scale nuScenes benchmark and a superior speed
of 30 FPS on a single RTX3090 GPU. Extensive experiments show that our method
outperforms PETR while consuming 3x fewer training hours. The code will be made
publicly available.
","[{""version"":""v1"",""created"":""Sun, 11 Dec 2022 13:38:54 GMT""},{""version"":""v2"",""created"":""Tue, 13 Dec 2022 09:28:01 GMT""}]","2022-12-14"
"2212.05506","Tingyu Xia","Tingyu Xia, Yue Wang, Yuan Tian, Yi Chang","FastClass: A Time-Efficient Approach to Weakly-Supervised Text
  Classification","EMNLP 2022",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Weakly-supervised text classification aims to train a classifier using only
class descriptions and unlabeled data. Recent research shows that
keyword-driven methods can achieve state-of-the-art performance on various
tasks. However, these methods not only rely on carefully-crafted class
descriptions to obtain class-specific keywords but also require substantial
amount of unlabeled data and takes a long time to train. This paper proposes
FastClass, an efficient weakly-supervised classification approach. It uses
dense text representation to retrieve class-relevant documents from external
unlabeled corpus and selects an optimal subset to train a classifier. Compared
to keyword-driven methods, our approach is less reliant on initial class
descriptions as it no longer needs to expand each class description into a set
of class-specific keywords. Experiments on a wide range of classification tasks
show that the proposed approach frequently outperforms keyword-driven models in
terms of classification accuracy and often enjoys orders-of-magnitude faster
training speed.
","[{""version"":""v1"",""created"":""Sun, 11 Dec 2022 13:43:22 GMT""},{""version"":""v2"",""created"":""Thu, 15 Dec 2022 01:07:43 GMT""}]","2022-12-16"
"2212.05507","Go Yusa","Akinori Kamiyama, Masahiro Matsuura, John N. Moore, Takaaki Mano,
  Naokazu Shibata, Go Yusa","Dynamics of the fractional quantum Hall edge probed by stroboscope
  measurements of trions",,,,,"cond-mat.mes-hall","http://creativecommons.org/licenses/by/4.0/","  By using observations from pump-probe stroboscopic confocal microscopy and
spectroscopy, we demonstrate the dynamics of trions and the fractional quantum
Hall edge on the order of $\sim1$ ps. The propagation of the quantum Hall edge
state excited by a voltage pulse is detected as a temporal change in
reflectance in the downstream edge probed by optical pulses synchronized with
the voltage pulse. The temporal resolution of such stroboscopic pump-probe
measurements is as fast as the duration time of the probe pulse ($\sim1$ ps).
This ultra-fast stroboscope measurement enables us to distinguish between the
normal mode of edge excitation, known as the edge magneto-plasmon or charge
density wave, and other high-energy non-linear excitations. This is the only
experimental method available to study the ultra-fast dynamics of quantum Hall
edges, and makes it possible to derive the metric tensor $g_{\mu \nu}$ of the
$(1+1)=2$-dimensional curved spacetime in quantum universe and black hole
analogs implemented in the quantum Hall edge.
","[{""version"":""v1"",""created"":""Sun, 11 Dec 2022 13:44:13 GMT""}]","2022-12-13"
"2212.05508","S\""uleyman \""Onal","Servet Soyarslan, S\""uleyman \""Onal","Noetherian $\pi$-bases and Telg\'arsky's Conjecture",,,,,"math.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate Noetherian families. By using a special Noetherian $\pi$-base,
we give a result which states that existence of NONEMPTY's 2-tactic in the
Banach-Mazur game on a space $X$, BM(X), if NONEMPTY has a winning strategy in
$BM(X)$ and $X$ has the special Noetherian $\pi$-base. This result includes one
of the Galvin's theorems which is important in this topic. From this result, we
prove that for any topological space $X$ if $\pi w(X)\leq \omega_1$ and
NONEMPTY has a winning strategy in $BM(X)$, then NONEMPTY has a 2-tactic in
$BM(X)$. As a result of this fact, under $\mathsf{CH}$, we show that for any
separable $T_3$ space $X$ if NONEMPTY has a winning strategy in $BM(X)$, then
NONEMPTY has a 2-tactic in $BM(X)$. So, we prove that Telg{\'a}rsky's
conjecture cannot be proven true in the realm of separable $T_3$ spaces, and
more generally, in the class of spaces $X$ with $\pi w(X)\leq \omega_1$. We
pose some questions about this topic.
","[{""version"":""v1"",""created"":""Sun, 11 Dec 2022 13:47:04 GMT""},{""version"":""v2"",""created"":""Wed, 14 Dec 2022 13:40:01 GMT""}]","2022-12-15"
"2212.05509","Maryna Ilienko","Maryna Ilienko and Anastasiia Polishchuk","On the convergence of Baum-Katz series for sums of linear 2-nd order
  autoregressive sequences of random variables",,"Scientific Bulletin of Uzhhorod University. Series of Mathematics
  and Informatics, 2022, Vol. 41(2), 41-47","10.24144/2616-7700",,"math.PR","http://creativecommons.org/licenses/by/4.0/","  We consider complete convergence and closely related
Hsu-Robbins-Erdos-Spitzer-Baum-Katz series for sums whose terms are elements of
a linear 2-nd order autoregressive sequences of random variables and prove
sufficient conditions for the convergence of this series.
","[{""version"":""v1"",""created"":""Sun, 11 Dec 2022 13:57:44 GMT""}]","2022-12-13"
"2212.05510","Jiawei Zhang","Hui Hu, Jiawei Zhang, Zhen Han","Mutimodal Ranking Optimization for Heterogeneous Face Re-identification",,,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  Heterogeneous face re-identification, namely matching heterogeneous faces
across disjoint visible light (VIS) and near-infrared (NIR) cameras, has become
an important problem in video surveillance application. However, the large
domain discrepancy between heterogeneous NIR-VIS faces makes the performance of
face re-identification degraded dramatically. To solve this problem, a
multimodal fusion ranking optimization algorithm for heterogeneous face
re-identification is proposed in this paper. Firstly, we design a heterogeneous
face translation network to obtain multimodal face pairs, including
NIR-VIS/NIR-NIR/VIS-VIS face pairs, through mutual transformation between
NIR-VIS faces. Secondly, we propose linear and non-linear fusion strategies to
aggregate initial ranking lists of multimodal face pairs and acquire the
optimized re-ranked list based on modal complementarity. The experimental
results show that the proposed multimodal fusion ranking optimization algorithm
can effectively utilize the complementarity and outperforms some relative
methods on the SCface dataset.
","[{""version"":""v1"",""created"":""Sun, 11 Dec 2022 14:04:24 GMT""}]","2022-12-13"
"2212.05511","Andrei Gabrielov","Lev Birbrair and Andrei Gabrielov","Lipschitz Geometry of Real Semialgebraic Surfaces","11 pages, 4 figures",,,,"math.MG math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present here basic results in Lipschitz Geometry of semialgebraic surface
germs. Although bi-Lipschitz classification problem of surface germs with
respect to the inner metric was solved long ago, classification with respect to
the outer metric remains an open problem. We review recent results related to
the outer and ambient bi-Lipschitz classification of surface germs. In
particular, we explain why the outer Lipschitz classification is much harder
than the inner classification, and why the ambient Lipschitz Geometry of
surface germs is very different from their outer Lipschitz Geometry. In
particular, we show that the ambient Lipschitz Geometry of surface germs
includes all of the Knot Theory.
","[{""version"":""v1"",""created"":""Sun, 11 Dec 2022 14:06:56 GMT""}]","2022-12-13"
"2212.05512","Doron Cohen","Yehoshua Winsten, Doron Cohen","Quantum irreversibility of quasistatic protocols for finite-size
  quantized systems","17 pages, 13 figures","Phys. Rev. A 107, 052202 (2023)","10.1103/PhysRevA.107.052202",,"quant-ph cond-mat.stat-mech nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum mechanically, a driving process is expected to be reversible in the
quasistatic limit, also known as the adiabatic theorem. This statement stands
in opposition to classical mechanics, where a mix of regular and chaotic
dynamics implies irreversibility. A paradigm for demonstrating the signatures
of chaos in quantum irreversibility is a sweep process whose objective is to
transfer condensed bosons from a source orbital. We show that such a protocol
is dominated by an interplay of adiabatic-shuttling and chaos-assisted
depletion processes. The latter is implied by interaction terms that spoil the
Bogoliubov integrability of the Hamiltonian. As the sweep rate is lowered, a
crossover to a regime that is dominated by quantum fluctuations is encountered,
featuring a breakdown of quantum-to-classical correspondence. The major aspects
of this picture are not captured by the common two-orbital approximation, which
implies failure of the familiar many-body Landau-Zener paradigm.
","[{""version"":""v1"",""created"":""Sun, 11 Dec 2022 14:16:15 GMT""},{""version"":""v2"",""created"":""Tue, 21 Feb 2023 05:15:29 GMT""},{""version"":""v3"",""created"":""Sun, 7 May 2023 06:45:58 GMT""}]","2023-05-09"
"2212.05513","Gabor Somlai","Gergely Kiss, D\'avid Matolcsi, M\'at\'e Matolcsi, G\'abor Somlai","Tiling and weak tiling in $(\mathbb{Z}_p)^d$",,,,,"math.CO math.CA","http://creativecommons.org/licenses/by/4.0/","  We discuss the relation of tiling, weak tiling and spectral sets in finite
abelian groups. In particular, in elementary $p$-groups $(\mathbb{Z}_p)^d$, we
introduce an averaging procedure that leads to a natural object of study: a
4-tuple of functions which can be regarded as a common generalization of tiles
and spectral sets. We characterize such 4-tuples for $d=1, 2$, and prove some
partial results for $d=3$.
","[{""version"":""v1"",""created"":""Sun, 11 Dec 2022 14:22:54 GMT""}]","2022-12-13"
"2212.05514","Roberto Casadio","Roberto Casadio, Luca Tabarroni","Slowly rotating quantum dust cores and black holes","9 pages, 6 graphs in 2 figures",,,,"gr-qc hep-th","http://creativecommons.org/licenses/by/4.0/","  We study the effect of rotation on the spectrum of bound states for dust
cores that source (quantum) black holes found in Eur. Phys. J. C 82 (2022) 10.
The dust ball is assumed to spin rigidly with sufficiently slow angular
velocity that perturbation theory can be applied. Like the total mass, the
total angular momentum is shown to be quantised in Planck units, hence so is
the horizon area. For sufficiently small fraction of mass in the outermost
layer, the model admits ground states which can spin fast enough within the
perturbative regime so as to describe regular rotating objects rather than
black holes.
","[{""version"":""v1"",""created"":""Sun, 11 Dec 2022 14:29:10 GMT""}]","2022-12-13"
"2212.05515","Yili Hong","Quyen Do and Pang Du and Yili Hong","Reliability Study of Battery Lives: A Functional Degradation Analysis
  Approach","28 pages,16 figures",,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Renewable energy is critical for combating climate change, whose first step
is the storage of electricity generated from renewable energy sources. Li-ion
batteries are a popular kind of storage units. Their continuous usage through
charge-discharge cycles eventually leads to degradation. This can be visualized
in plotting voltage discharge curves (VDCs) over discharge cycles. Studies of
battery degradation have mostly concentrated on modeling degradation through
one scalar measurement summarizing each VDC. Such simplification of curves can
lead to inaccurate predictive models. Here we analyze the degradation of
rechargeable Li-ion batteries from a NASA data set through modeling and
predicting their full VDCs. With techniques from longitudinal and functional
data analysis, we propose a new two-step predictive modeling procedure for
functional responses residing on heterogeneous domains. We first predict the
shapes and domain end points of VDCs using functional regression models. Then
we integrate these predictions to perform a degradation analysis. Our approach
is fully functional, allows the incorporation of usage information, produces
predictions in a curve form, and thus provides flexibility in the assessment of
battery degradation. Through extensive simulation studies and cross-validated
data analysis, our approach demonstrates better prediction than the existing
approach of modeling degradation directly with aggregated data.
","[{""version"":""v1"",""created"":""Sun, 11 Dec 2022 14:38:32 GMT""}]","2022-12-13"
"2212.05516","Li-Ming Zheng","Li-Ming Zheng, Zhengxiang Li, Zu-Cheng Chen, Huan Zhou, Zong-Hong Zhu","Towards a reliable reconstruction of the power spectrum of primordial
  curvature perturbation on small scales from GWTC-3",,,"10.1016/j.physletb.2023.137720",,"astro-ph.CO gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Primordial black holes (PBHs) can be both candidates of dark matter and
progenitors of binary black holes (BBHs) detected by the LIGO-Virgo-KAGRA
collaboration. Since PBHs could form in the very early Universe through the
gravitational collapse of primordial density perturbations, the population of
BBHs detected by gravitational waves encodes much information on primordial
curvature perturbation. In this work, we take a reliable and systematic
approach to reconstruct the power spectrum of the primordial curvature
perturbation from GWTC-3, under the hierarchical Bayesian inference framework,
by accounting for the measurement uncertainties and selection effects. In
addition to just considering the single PBH population model, we also report
the results considering the multi-population model, i.e., the mixed PBH and
astrophysical black hole binaries model. We find that the maximum amplitude of
the reconstructed power spectrum of primordial curvature perturbation can be
$\sim2.5\times10^{-2}$ at $\mathcal{O}(10^{5})~\rm Mpc^{-1}$ scales, which is
consistent with the PBH formation scenario from inflation at small scales.
","[{""version"":""v1"",""created"":""Sun, 11 Dec 2022 14:43:17 GMT""},{""version"":""v2"",""created"":""Thu, 19 Jan 2023 14:23:59 GMT""}]","2023-02-15"
"2212.05517","Kristof Sch\""utt","Kristof T. Sch\""utt, Stefaan S. P. Hessmann, Niklas W. A. Gebauer,
  Jonas Lederer, Michael Gastegger","SchNetPack 2.0: A neural network toolbox for atomistic machine learning",,,"10.1063/5.0138367",,"physics.chem-ph stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  SchNetPack is a versatile neural networks toolbox that addresses both the
requirements of method development and application of atomistic machine
learning. Version 2.0 comes with an improved data pipeline, modules for
equivariant neural networks as well as a PyTorch implementation of molecular
dynamics. An optional integration with PyTorch Lightning and the Hydra
configuration framework powers a flexible command-line interface. This makes
SchNetPack 2.0 easily extendable with custom code and ready for complex
training task such as generation of 3d molecular structures.
","[{""version"":""v1"",""created"":""Sun, 11 Dec 2022 14:44:56 GMT""}]","2023-04-26"
"2212.05518","Francesco Becattini","F. Becattini and D. Roselli (University of Florence)","Quantum field corrections to the equation of state of freely streaming
  matter in the Friedman-Robertson-Walker space-time","16 pages, 1 figure. Minor abstract text change, one reference added",,,,"gr-qc astro-ph.CO cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate the energy density and pressure for a scalar field after its
decoupling from a thermal bath in the spatially flat Friedman-Robertson-Walker
space-time, within the framework of quantum statistical mechanics. By using the
density operator determined by the condition of local thermodynamic
equilibrium, we determine the mean value of the stress-energy tensor of a real
scalar field by subtracting the vacuum expectation value at the time of the
decoupling. The obtained expressions of energy density and pressure involve
corrections with respect to the classical free-streaming solution of the
relativistic Boltzmann equation, which may become relevant even at long times.
","[{""version"":""v1"",""created"":""Sun, 11 Dec 2022 14:45:31 GMT""},{""version"":""v2"",""created"":""Sun, 1 Jan 2023 17:46:16 GMT""}]","2023-01-03"
"2212.05519","Xuexin Xu","Xuexin Xu and M. Ansari","An error-protected cross-resonance switch in weakly-tuneable
  architectures","17 pages, 16 figures. arXiv admin note: substantial text overlap with
  arXiv:2202.05208",,"10.1103/PhysRevApplied.19.024057",,"quant-ph","http://creativecommons.org/licenses/by/4.0/","  In two-qubit gates activated by microwave pulses, by turning pulse on or off,
the state of qubits are swapped between entangled or idle modes. In either
mode, the presence of stray couplings makes qubits accumulate coherent phase
error. However, the error rates in the two modes differ because qubits carry
different stray coupling strengths in each mode; therefore, eliminating stray
coupling from one mode does not remove it from the other. We propose to combine
such a gate with a tunable coupler and show that both idle and entangled qubits
can become free from stray couplings. This significantly increases the
operational switch fidelity in quantum algorithms. We further propose a
weakly-tunable qubit as an optimum coupler to bring the two modes
parametrically near each other. This remarkably enhances the tuning process by
reducing its leakage.
","[{""version"":""v1"",""created"":""Sun, 11 Dec 2022 14:50:41 GMT""}]","2023-03-07"
